,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
328,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
329,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
330,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
331,0.11417286098003387,3850.541748046875,0.002929792972281575,,,,,,,,,,,,
332,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
333,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
334,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
335,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
336,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
337,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
338,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
339,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
340,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
341,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
342,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
343,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
344,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
345,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
346,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
347,0.11478754132986069,3742.703857421875,0.0026813680306077003,,,,,,,,,,,,
348,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
349,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
350,0.11428414285182953,3850.541748046875,0.0026813680306077003,1.0,0.11439873278141022,2.0,0.43538200855255127,0.7820000052452087,0.20000000298023224,-0.6466224789619446,0.0,0.019999999552965164,-0.1637137234210968,-0.1375383585691452,2.246991789434105e-05
351,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
352,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
353,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
354,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
355,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
356,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
357,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
358,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
359,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
360,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
361,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
362,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
363,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
364,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
365,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
366,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
367,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
368,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
369,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
370,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
371,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
372,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
373,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
374,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
375,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
376,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
377,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
378,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
379,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
380,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
381,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
382,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
383,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
384,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
385,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
386,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
387,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
388,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
389,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
390,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
391,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
392,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
393,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
394,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
395,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
396,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
397,0.11478754132986069,3742.703857421875,0.0026813680306077003,,,,,,,,,,,,
398,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
399,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
400,0.11477021872997284,3850.541748046875,0.0016012601554393768,1.0,0.11465872824192047,2.0,0.8352205157279968,0.42399999499320984,0.20000000298023224,-0.5701474547386169,0.0,0.019999999552965164,-0.10119923949241638,-0.07928074896335602,9.954956112778746e-06
401,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
402,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
403,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
404,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
405,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
406,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
407,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
408,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
409,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
410,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
411,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
412,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
413,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
414,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
415,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
416,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
417,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
418,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
419,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
420,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
421,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
422,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
423,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
424,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
425,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
426,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
427,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
428,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
429,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
430,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
431,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
432,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
433,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
434,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
435,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
436,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
437,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
438,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
439,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
440,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
441,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
442,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
443,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
444,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
445,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
446,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
447,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
448,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
449,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
450,0.11527268588542938,3742.703857421875,0.0016012601554393768,1.0,0.11476633697748184,2.0,4.604040145874023,0.7059999704360962,0.20000000298023224,-0.31099933385849,0.0,0.019999999552965164,-0.0940307229757309,-0.07874958217144012,1.0644079338817392e-05
451,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
452,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
453,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
454,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
455,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
456,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
457,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
458,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
459,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
460,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
461,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
462,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
463,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
464,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
465,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
466,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
467,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
468,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
469,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
470,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
471,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
472,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
473,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
474,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
475,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
476,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
477,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
478,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
479,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
480,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
481,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
482,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
483,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
484,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
485,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
486,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
487,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
488,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
489,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
490,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
491,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
492,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
493,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
494,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
495,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
496,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
497,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
498,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
499,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
500,0.11527268588542938,3742.703857421875,0.0016012601554393768,1.0,0.11503659188747406,2.0,1.5497207641601562e-06,0.0,0.20000000298023224,-0.003937562461942434,,0.019999999552965164,2.137343457775387e-08,0.0,3.9234755604411475e-06
501,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
502,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
503,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
504,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
505,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
506,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
507,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
508,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
509,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
510,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
511,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
512,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
513,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
514,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
515,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
516,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
517,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
518,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
519,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
520,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
521,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
522,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
523,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
524,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
525,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
526,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
527,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
528,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
529,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
530,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
531,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
532,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
533,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
534,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
535,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
536,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
537,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
538,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
539,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
540,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
541,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
542,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
543,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
544,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
545,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
546,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
547,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
548,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
549,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
550,0.11527268588542938,3742.703857421875,0.0016012601554393768,1.0,0.11527299880981445,2.0,0.0,0.0,0.20000000298023224,-0.0003787411260418594,,0.019999999552965164,3.4895572298410116e-07,0.0,1.5397500874314574e-06
551,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
552,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
553,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
554,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
555,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
556,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
557,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
558,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
559,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
560,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
561,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
562,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
563,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
564,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
565,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
566,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
567,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
568,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
569,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
570,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
571,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
572,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
573,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
574,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
575,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
576,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
577,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
578,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
579,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
580,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
581,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
582,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
583,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
584,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
585,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
586,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
587,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
588,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
589,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
590,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
591,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
592,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
593,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
594,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
595,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
596,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
597,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
598,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
599,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
600,0.11527268588542938,3742.703857421875,0.0016012601554393768,1.0,0.11527299880981445,2.0,0.0,0.0,0.20000000298023224,-0.00020607642363756895,,0.019999999552965164,3.075456618262251e-07,0.0,5.902844577576616e-07
601,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
602,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
603,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
604,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
605,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
606,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
607,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
608,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
609,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
610,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
611,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
612,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
613,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
614,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
615,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
616,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
617,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
618,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
619,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
620,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
621,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
622,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
623,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
624,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
625,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
626,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
627,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
628,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
629,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
630,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
631,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
632,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
633,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
634,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
635,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
636,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
637,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
638,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
639,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
640,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
641,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
642,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
643,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
644,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
645,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
646,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
647,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
648,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
649,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
650,0.11527268588542938,3742.703857421875,0.0016012601554393768,1.0,0.11527299880981445,2.0,0.0,0.0,0.20000000298023224,-0.0001694316160865128,,0.019999999552965164,6.16490822835658e-08,0.0,1.856771660868617e-07
651,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
652,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
