,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
328,0.11275508999824524,3989.487060546875,0.004456345457583666,,,,,,,,,,,,
329,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
330,0.11275508999824524,3989.487060546875,0.004456345457583666,,,,,,,,,,,,
331,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
332,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
333,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
334,0.11275508999824524,3989.487060546875,0.004456345457583666,,,,,,,,,,,,
335,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
336,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
337,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
338,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
339,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
340,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
341,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
342,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
343,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
344,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
345,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
346,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
347,0.11329115182161331,3989.487060546875,0.003261025995016098,,,,,,,,,,,,
348,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
349,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
350,0.11347250640392303,3989.487060546875,0.0028577856719493866,1.0,0.11301460862159729,2.0,0.9223940372467041,0.5460000038146973,0.20000000298023224,-0.8379711508750916,0.0,0.019999999552965164,-0.11936765909194946,-0.08712972700595856,2.6371804779046215e-05
351,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
352,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
353,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
354,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
355,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
356,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
357,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
358,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
359,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
360,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
361,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
362,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
363,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
364,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
365,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
366,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
367,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
368,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
369,0.11383724957704544,3989.487060546875,0.0020495050121098757,,,,,,,,,,,,
370,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
371,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
372,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
373,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
374,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
375,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
376,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
377,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
378,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
379,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
380,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
381,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
382,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
383,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
384,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
385,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
386,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
387,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
388,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
389,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
390,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
391,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
392,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
393,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
394,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
395,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
396,0.11383724957704544,3989.487060546875,0.0020495050121098757,,,,,,,,,,,,
397,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
398,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
399,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
400,0.11383724957704544,3989.487060546875,0.0020495050121098757,1.0,0.11349800229072571,2.0,3.6127352714538574,0.7260000109672546,0.20000000298023224,-0.7613938450813293,5.960464477539063e-08,0.019999999552965164,-0.1639070361852646,-0.13419663906097412,4.32494307460729e-05
401,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
402,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
403,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
404,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
405,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
406,0.11383724957704544,3989.487060546875,0.0020495050121098757,,,,,,,,,,,,
407,0.11383724957704544,3989.487060546875,0.0020495050121098757,,,,,,,,,,,,
408,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
409,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
410,0.11383724957704544,3989.487060546875,0.0020495050121098757,,,,,,,,,,,,
411,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
412,0.11383724957704544,3989.487060546875,0.0020495050121098757,,,,,,,,,,,,
413,0.11383724957704544,3989.487060546875,0.0020495050121098757,,,,,,,,,,,,
414,0.11383724957704544,3989.487060546875,0.0020495050121098757,,,,,,,,,,,,
415,0.11383724957704544,3989.487060546875,0.0020495050121098757,,,,,,,,,,,,
416,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
417,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
418,0.11383724957704544,3989.487060546875,0.0020495050121098757,,,,,,,,,,,,
419,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
420,0.11383724957704544,3989.487060546875,0.0020495050121098757,,,,,,,,,,,,
421,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
422,0.11383724957704544,3989.487060546875,0.0020495050121098757,,,,,,,,,,,,
423,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
424,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
425,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
426,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
427,0.11383724957704544,3989.487060546875,0.0020495050121098757,,,,,,,,,,,,
428,0.11383724957704544,3989.487060546875,0.0020495050121098757,,,,,,,,,,,,
429,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
430,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
431,0.11383724957704544,3989.487060546875,0.0020495050121098757,,,,,,,,,,,,
432,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
433,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
434,0.11383724957704544,3989.487060546875,0.0020495050121098757,,,,,,,,,,,,
435,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
436,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
437,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
438,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
439,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
440,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
441,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
442,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
443,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
444,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
445,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
446,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
447,0.11383724957704544,3989.487060546875,0.0020495050121098757,,,,,,,,,,,,
448,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
449,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
450,0.11386901885271072,3989.487060546875,0.001979297958314419,1.0,0.11370483785867691,2.0,3.1392154693603516,0.8339999914169312,0.20000000298023224,-0.12637673318386078,2.384185791015625e-07,0.019999999552965164,-0.0843849703669548,-0.07587240636348724,1.4080270375416148e-05
451,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
452,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
453,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
454,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
455,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
456,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
457,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
458,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
459,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
460,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
461,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
462,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
463,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
464,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
465,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
466,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
467,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
468,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
469,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
470,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
471,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
472,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
473,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
474,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
475,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
476,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
477,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
478,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
479,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
480,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
481,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
482,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
483,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
484,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
485,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
486,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
487,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
488,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
489,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
490,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
491,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
492,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
493,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
494,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
495,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
496,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
497,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
498,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
499,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
500,0.11386901885271072,3989.487060546875,0.001979297958314419,1.0,0.11385992169380188,2.0,0.0,0.0,0.20000000298023224,-6.0949550970690325e-05,1.0,0.019999999552965164,6.212074604716733e-11,0.0,5.16967338626273e-06
501,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
502,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
503,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
504,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
505,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
506,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
507,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
508,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
509,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
510,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
511,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
512,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
513,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
514,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
515,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
516,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
517,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
518,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
519,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
520,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
521,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
522,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
523,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
524,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
525,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
526,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
527,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
528,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
529,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
530,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
531,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
532,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
533,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
534,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
535,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
536,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
537,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
538,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
539,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
540,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
541,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
542,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
543,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
544,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
545,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
546,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
547,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
548,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
549,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
550,0.11386901885271072,3989.487060546875,0.001979297958314419,1.0,0.11386899650096893,2.0,0.0,0.0,0.20000000298023224,-3.521992766764015e-05,1.0,0.019999999552965164,2.728461083734146e-07,0.0,1.986318920899066e-06
551,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
552,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
553,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
554,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
555,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
556,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
557,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
558,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
559,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
560,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
561,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
562,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
563,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
564,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
565,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
566,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
567,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
568,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
569,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
570,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
571,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
572,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
573,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
574,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
575,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
576,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
577,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
578,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
579,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
580,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
581,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
582,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
583,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
584,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
585,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
586,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
587,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
588,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
589,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
590,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
591,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
592,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
593,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
594,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
595,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
596,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
597,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
598,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
599,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
600,0.11386901885271072,3989.487060546875,0.001979297958314419,1.0,0.11386899650096893,2.0,0.0,0.0,0.20000000298023224,-3.30014772771392e-05,1.0,0.019999999552965164,3.475257130958198e-07,0.0,7.699661068727437e-07
601,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
602,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
603,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
604,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
605,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
606,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
607,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
608,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
609,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
610,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
611,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
612,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
613,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
614,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
615,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
616,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
617,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
618,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
619,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
620,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
621,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
622,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
623,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
624,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
625,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
626,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
627,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
628,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
629,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
630,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
631,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
632,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
633,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
634,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
635,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
636,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
637,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
638,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
639,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
640,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
641,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
642,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
643,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
644,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
645,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
646,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
647,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
648,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
649,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
650,0.11386901885271072,3989.487060546875,0.001979297958314419,1.0,0.11386899650096893,2.0,0.0,0.0,0.20000000298023224,-3.234152609365992e-05,1.0,0.019999999552965164,1.2706564689324296e-07,0.0,2.6195544933216297e-07
651,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
652,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
653,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
654,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
655,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
656,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
657,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
