,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
458,0.10950016975402832,3510.0771484375,0.017636118456721306,,,,1.3552578081998945e-07,0.0010000000474974513,-0.10916055738925934
459,0.10950016975402832,3510.0771484375,0.017636118456721306,,,,1.0031514818820142e-07,0.0010000000474974513,
460,0.10967504233121872,3478.3759765625,0.01766681857407093,1.0,0.10960637778043747,2.0,1.4519795854539552e-07,0.0010000000474974513,-0.1092475950717926
461,0.10967504233121872,3478.3759765625,0.01766681857407093,,,,1.1464345561762457e-07,0.0010000000474974513,
462,0.10987728089094162,3438.5498046875,0.017704522237181664,,,,1.1190668658400682e-07,0.0010000000474974513,-0.10934677720069885
463,0.10987728089094162,3438.5498046875,0.017704522237181664,,,,2.847890243629081e-07,0.0010000000474974513,
464,0.10944028198719025,3391.2568359375,0.017748255282640457,1.0,0.1096094399690628,2.0,1.1228967622400887e-07,0.0010000000474974513,-0.10967595130205154
465,0.10944028198719025,3391.2568359375,0.017748255282640457,,,,1.2649925906771387e-07,0.0010000000474974513,
466,0.1094391718506813,3390.616455078125,0.017754655331373215,,,,1.9628095060397754e-07,0.0010000000474974513,-0.10926216095685959
467,0.1094391718506813,3390.616455078125,0.017754655331373215,,,,1.352952949673636e-07,0.0010000000474974513,
468,0.1099134236574173,3430.729248046875,0.017728757113218307,1.0,0.10960421711206436,2.0,1.1927090781682637e-07,0.0010000000474974513,-0.1093597486615181
469,0.1099134236574173,3430.729248046875,0.017728757113218307,,,,1.3412476107532711e-07,0.0010000000474974513,
470,0.10978885740041733,3455.80908203125,0.017715342342853546,,,,1.5836280908843037e-07,0.0010000000474974513,-0.10977038741111755
471,0.10978885740041733,3455.80908203125,0.017715342342853546,,,,1.368511846067122e-07,0.0010000000474974513,
472,0.10969480127096176,3472.0009765625,0.017709577456116676,1.0,0.10961656272411346,2.0,1.172863619558484e-07,0.0010000000474974513,-0.10947013646364212
473,0.10969480127096176,3472.0009765625,0.017709577456116676,,,,1.2813832483971055e-07,0.0010000000474974513,
474,0.10967119038105011,3475.61767578125,0.01771450787782669,,,,1.7757137982243876e-07,0.0010000000474974513,-0.10949699580669403
475,0.10967119038105011,3475.61767578125,0.01771450787782669,,,,1.099970106110959e-07,0.0010000000474974513,
476,0.10971112549304962,3467.8720703125,0.017729027196764946,1.0,0.10961262136697769,2.0,1.6289477855480072e-07,0.0010000000474974513,-0.10946865379810333
477,0.10971112549304962,3467.8720703125,0.017729027196764946,,,,1.8947379487599392e-07,0.0010000000474974513,
478,0.10979019105434418,3449.892578125,0.01775183714926243,,,,1.3043721480698878e-07,0.0010000000474974513,-0.1092887669801712
479,0.10979019105434418,3449.892578125,0.01775183714926243,,,,1.6125625279528322e-07,0.0010000000474974513,
480,0.10928764939308167,3422.5654296875,0.017782116308808327,1.0,0.10961128026247025,2.0,1.0684014739581471e-07,0.0010000000474974513,-0.10968136042356491
481,0.10928764939308167,3422.5654296875,0.017782116308808327,,,,2.807477699207084e-07,0.0010000000474974513,
482,0.10988902300596237,3430.91064453125,0.01778409443795681,,,,2.2318313597224915e-07,0.0010000000474974513,-0.10969734936952591
483,0.10988902300596237,3430.91064453125,0.01778409443795681,,,,1.6539929958980792e-07,0.0010000000474974513,
484,0.10972542315721512,3463.128173828125,0.0177619569003582,1.0,0.10960908234119415,2.0,1.597569934119747e-07,0.0010000000474974513,-0.10952635109424591
485,0.10972542315721512,3463.128173828125,0.0177619569003582,,,,3.016685354850779e-07,0.0010000000474974513,
486,0.10962284356355667,3481.09130859375,0.017751703038811684,,,,9.84294530326224e-08,0.0010000000474974513,-0.10958129912614822
487,0.10962284356355667,3481.09130859375,0.017751703038811684,,,,1.4627484290485882e-07,0.0010000000474974513,
488,0.1095920205116272,3486.2421875,0.017752239480614662,1.0,0.10960657894611359,2.0,2.1007593886679388e-07,0.0010000000474974513,-0.10941167920827866
489,0.1095920205116272,3486.2421875,0.017752239480614662,,,,2.160772964998614e-07,0.0010000000474974513,
490,0.10962563753128052,3479.849853515625,0.017762500792741776,,,,1.0573888431508749e-07,0.0010000000474974513,-0.1094302386045456
491,0.10962563753128052,3479.849853515625,0.017762500792741776,,,,1.463397865109073e-07,0.0010000000474974513,
492,0.10971789062023163,3462.99609375,0.017781564965844154,1.0,0.10959669947624207,2.0,1.3666033282788703e-07,0.0010000000474974513,-0.10968920588493347
493,0.10971789062023163,3462.99609375,0.017781564965844154,,,,1.591769489550643e-07,0.0010000000474974513,
494,0.10984446108341217,3436.7119140625,0.01780816726386547,,,,1.184991731406626e-07,0.0010000000474974513,-0.10957400500774384
495,0.10984446108341217,3436.7119140625,0.01780816726386547,,,,1.0107696368777397e-07,0.0010000000474974513,
496,0.10957620292901993,3402.44970703125,0.017840560525655746,1.0,0.1095983237028122,2.0,1.0657849713879841e-07,0.0010000000474974513,-0.10955007374286652
497,0.10957620292901993,3402.44970703125,0.017840560525655746,,,,1.7852119071903871e-07,0.0010000000474974513,
498,0.10930892825126648,3398.868408203125,0.01784443110227585,,,,1.0580948384131261e-07,0.0010000000474974513,-0.10970838367938995
499,0.10930892825126648,3398.868408203125,0.01784443110227585,,,,1.65026008858149e-07,0.0010000000474974513,
500,0.1098649799823761,3432.7529296875,0.01781519129872322,1.0,0.10959073901176453,2.0,9.724801941501937e-08,0.0010000000474974513,-0.10931774973869324
501,0.1098649799823761,3432.7529296875,0.01781519129872322,,,,1.694295690413128e-07,0.0010000000474974513,
502,0.10966236889362335,3472.486572265625,0.017779167741537094,,,,9.227154862401221e-08,0.0010000000474974513,-0.10970321297645569
503,0.10966236889362335,3472.486572265625,0.017779167741537094,,,,1.1170378400038317e-07,0.0010000000474974513,
504,0.10952529311180115,3497.231201171875,0.017755843698978424,1.0,0.10959908366203308,2.0,1.0928463467507754e-07,0.0010000000474974513,-0.10955382138490677
505,0.10952529311180115,3497.231201171875,0.017755843698978424,,,,1.140937229138217e-07,0.0010000000474974513,
506,0.1094631776213646,3508.55126953125,0.017744295299053192,,,,1.6660281687563838e-07,0.0010000000474974513,-0.10934273898601532
507,0.1094631776213646,3508.55126953125,0.017744295299053192,,,,1.76201467638748e-07,0.0010000000474974513,
508,0.10946806520223618,3507.76904296875,0.01774369366466999,1.0,0.10958773642778397,2.0,1.1396787868989122e-07,0.0010000000474974513,-0.10946542769670486
509,0.10946806520223618,3507.76904296875,0.01774369366466999,,,,1.0342478162783664e-07,0.0010000000474974513,
510,0.10953319072723389,3496.1064453125,0.017752956598997116,,,,1.326408352042563e-07,0.0010000000474974513,-0.10943861305713654
511,0.10953319072723389,3496.1064453125,0.017752956598997116,,,,9.586055682575534e-08,0.0010000000474974513,
512,0.10965310037136078,3474.626708984375,0.01777099445462227,1.0,0.1095840185880661,2.0,9.553785673688253e-08,0.0010000000474974513,-0.10945843905210495
513,0.10965310037136078,3474.626708984375,0.01777099445462227,,,,1.1615070150128304e-07,0.0010000000474974513,
514,0.10980479419231415,3444.220703125,0.017796756699681282,,,,1.5394380170619115e-07,0.0010000000474974513,-0.10955484211444855
515,0.10980479419231415,3444.220703125,0.017796756699681282,,,,1.1443097491792287e-07,0.0010000000474974513,
516,0.10951219499111176,3405.708740234375,0.017829082906246185,1.0,0.10958970338106155,2.0,1.0787937299028272e-07,0.0010000000474974513,-0.10951392352581024
517,0.10951219499111176,3405.708740234375,0.017829082906246185,,,,1.7731120749431284e-07,0.0010000000474974513,
518,0.10951867699623108,3405.443115234375,0.017831813544034958,,,,1.5634884675819194e-07,0.0010000000474974513,-0.10961517691612244
519,0.10951867699623108,3405.443115234375,0.017831813544034958,,,,8.477965707243129e-08,0.0010000000474974513,
520,0.10978729277849197,3446.871337890625,0.017801066860556602,1.0,0.10957790166139603,2.0,1.2746440347655152e-07,0.0010000000474974513,-0.10949644446372986
521,0.10978729277849197,3446.871337890625,0.017801066860556602,,,,1.0877307943246706e-07,0.0010000000474974513,
522,0.10962272435426712,3479.3056640625,0.017776979133486748,,,,1.1985932246716402e-07,0.0010000000474974513,-0.10950715839862823
523,0.10962272435426712,3479.3056640625,0.017776979133486748,,,,1.6717453377168567e-07,0.0010000000474974513,
524,0.10951942205429077,3497.58837890625,0.017764689400792122,1.0,0.10959027707576752,2.0,1.2550283656764805e-07,0.0010000000474974513,-0.10954318940639496
525,0.10951942205429077,3497.58837890625,0.017764689400792122,,,,1.3095655049255583e-07,0.0010000000474974513,
526,0.10948667675256729,3503.226318359375,0.01776314526796341,,,,1.3738821280639968e-07,0.0010000000474974513,-0.10937357693910599
527,0.10948667675256729,3503.226318359375,0.01776314526796341,,,,1.2063418353136512e-07,0.0010000000474974513,
528,0.10951720178127289,3497.480224609375,0.017771419137716293,1.0,0.10957924276590347,2.0,2.539181309657579e-07,0.0010000000474974513,-0.10950517654418945
529,0.10951720178127289,3497.480224609375,0.017771419137716293,,,,9.937020450934142e-08,0.0010000000474974513,
530,0.10960526019334793,3481.42578125,0.017788436263799667,,,,1.6270466574042075e-07,0.0010000000474974513,-0.1095486432313919
531,0.10960526019334793,3481.42578125,0.017788436263799667,,,,8.66249152409182e-08,0.0010000000474974513,
532,0.10974597185850143,3456.06005859375,0.017812924459576607,1.0,0.10957656055688858,2.0,1.0544453488137151e-07,0.0010000000474974513,-0.1093752458691597
533,0.10974597185850143,3456.06005859375,0.017812924459576607,,,,1.0747203305072617e-07,0.0010000000474974513,
534,0.10926260054111481,3422.430908203125,0.017843440175056458,,,,9.681660628757527e-08,0.0010000000474974513,-0.10951849818229675
535,0.10926260054111481,3422.430908203125,0.017843440175056458,,,,1.2404278493249876e-07,0.0010000000474974513,
536,0.109499990940094,3405.72607421875,0.017862511798739433,1.0,0.10957106202840805,2.0,9.554215552043388e-08,0.0010000000474974513,-0.10969217121601105
537,0.109499990940094,3405.72607421875,0.017862511798739433,,,,1.0666076377674472e-07,0.0010000000474974513,
538,0.10970663279294968,3417.660888671875,0.017860988155007362,,,,1.8283414249253838e-07,0.0010000000474974513,-0.10937163233757019
539,0.10970663279294968,3417.660888671875,0.017860988155007362,,,,8.081638469548125e-08,0.0010000000474974513,
540,0.10982820391654968,3436.315185546875,0.017852308228611946,1.0,0.10957293957471848,2.0,9.796239908155258e-08,0.0010000000474974513,-0.10955404490232468
541,0.10982820391654968,3436.315185546875,0.017852308228611946,,,,9.260828193191628e-08,0.0010000000474974513,
542,0.10974457114934921,3454.195556640625,0.017842482775449753,,,,9.90023920621752e-08,0.0010000000474974513,-0.10966557264328003
543,0.10974457114934921,3454.195556640625,0.017842482775449753,,,,1.4884989241181756e-07,0.0010000000474974513,
544,0.10970944166183472,3460.15673828125,0.0178414024412632,1.0,0.1095980778336525,2.0,1.1706747216067015e-07,0.0010000000474974513,-0.10966252535581589
545,0.10970944166183472,3460.15673828125,0.0178414024412632,,,,8.872487455846567e-08,0.0010000000474974513,
546,0.10973496735095978,3455.392578125,0.017848273739218712,,,,1.1015369949518572e-07,0.0010000000474974513,-0.1096937358379364
547,0.10973496735095978,3455.392578125,0.017848273739218712,,,,9.909099674132449e-08,0.0010000000474974513,
548,0.10979652404785156,3440.95361328125,0.017862243577837944,1.0,0.10960686206817627,2.0,1.1109877817716551e-07,0.0010000000474974513,-0.10968045890331268
549,0.10979652404785156,3440.95361328125,0.017862243577837944,,,,7.707916438448592e-08,0.0010000000474974513,
550,0.10986936092376709,3427.90869140625,0.01787302829325199,,,,1.0816543749569973e-07,0.0010000000474974513,-0.10960987210273743
551,0.10986936092376709,3427.90869140625,0.01787302829325199,,,,1.0908807723808422e-07,0.0010000000474974513,
552,0.1092488095164299,3422.462890625,0.01787577196955681,1.0,0.10962335765361786,2.0,9.263981581852931e-08,0.0010000000474974513,-0.10962244868278503
553,0.1092488095164299,3422.462890625,0.01787577196955681,,,,9.886512941648107e-08,0.0010000000474974513,
554,0.10978295654058456,3443.850830078125,0.01785372570157051,,,,7.667100021535589e-08,0.0010000000474974513,-0.1095423623919487
555,0.10978295654058456,3443.850830078125,0.01785372570157051,,,,8.350971825166198e-08,0.0010000000474974513,
556,0.10960325598716736,3479.67724609375,0.017817622050642967,1.0,0.10963120311498642,2.0,1.1914794129097572e-07,0.0010000000474974513,-0.10964632779359818
557,0.10960325598716736,3479.67724609375,0.017817622050642967,,,,1.547672212609541e-07,0.0010000000474974513,
558,0.10948757827281952,3500.847412109375,0.0177941732108593,,,,6.876454250459574e-08,0.0010000000474974513,-0.10955461859703064
559,0.10948757827281952,3500.847412109375,0.0177941732108593,,,,7.919812361478762e-08,0.0010000000474974513,
560,0.10944493114948273,3508.891357421875,0.017782464623451233,1.0,0.10963509976863861,2.0,1.7190612311424047e-07,0.0010000000474974513,-0.10932540893554688
561,0.10944493114948273,3508.891357421875,0.017782464623451233,,,,1.0451068277461673e-07,0.0010000000474974513,
562,0.10946767032146454,3505.1103515625,0.01778162270784378,,,,1.3584923408416216e-07,0.0010000000474974513,-0.10939353704452515
563,0.10946767032146454,3505.1103515625,0.01778162270784378,,,,8.561950437524501e-08,0.0010000000474974513,
564,0.10954970866441727,3490.61328125,0.017790747806429863,1.0,0.10962232202291489,2.0,7.18634254326389e-08,0.0010000000474974513,-0.10958303511142731
565,0.10954970866441727,3490.61328125,0.017790747806429863,,,,1.1573337843628906e-07,0.0010000000474974513,
566,0.10968588292598724,3466.43896484375,0.017808636650443077,,,,9.088661556688749e-08,0.0010000000474974513,-0.10950127243995667
567,0.10968588292598724,3466.43896484375,0.017808636650443077,,,,1.1539666644466706e-07,0.0010000000474974513,
568,0.10985273122787476,3433.463623046875,0.01783425360918045,1.0,0.10962945967912674,2.0,1.755798280100862e-07,0.0010000000474974513,-0.10967044532299042
569,0.10985273122787476,3433.463623046875,0.01783425360918045,,,,1.4682490245832014e-07,0.0010000000474974513,
570,0.1093941181898117,3393.9814453125,0.017864610999822617,,,,2.398525680291641e-07,0.0010000000474974513,-0.10963798314332962
571,0.1093941181898117,3393.9814453125,0.017864610999822617,,,,2.436784996007191e-07,0.0010000000474974513,
572,0.10967950522899628,3401.618408203125,0.01785862259566784,1.0,0.1096203625202179,2.0,1.6395532043134153e-07,0.0010000000474974513,-0.10917829722166061
573,0.10967950522899628,3401.618408203125,0.01785862259566784,,,,1.7732280355176044e-07,0.0010000000474974513,
574,0.10985007882118225,3433.74169921875,0.017836621031165123,,,,1.6523617318853212e-07,0.0010000000474974513,-0.1096242368221283
575,0.10985007882118225,3433.74169921875,0.017836621031165123,,,,1.8506212029478775e-07,0.0010000000474974513,
576,0.10961947590112686,3478.09765625,0.01780155673623085,1.0,0.10962364077568054,2.0,9.340941176105844e-08,0.0010000000474974513,-0.10948292911052704
577,0.10961947590112686,3478.09765625,0.01780155673623085,,,,1.425384397180096e-07,0.0010000000474974513,
578,0.10945730656385422,3507.0546875,0.017778925597667694,,,,7.710406180194695e-08,0.0010000000474974513,-0.1095593273639679
579,0.10945730656385422,3507.0546875,0.017778925597667694,,,,1.0863368515856564e-07,0.0010000000474974513,
580,0.10939256101846695,3522.2119140625,0.017767880111932755,1.0,0.10961513966321945,2.0,1.4578463947145792e-07,0.0010000000474974513,-0.10945098102092743
581,0.10939256101846695,3522.2119140625,0.017767880111932755,,,,1.463565411086165e-07,0.0010000000474974513,
582,0.10937655717134476,3525.00537109375,0.017767364159226418,,,,1.1889255091546147e-07,0.0010000000474974513,-0.10928866267204285
583,0.10937655717134476,3525.00537109375,0.017767364159226418,,,,1.0213622658739041e-07,0.0010000000474974513,
584,0.10940197855234146,3516.59619140625,0.0177766066044569,1.0,0.10960700362920761,2.0,8.7390610303828e-08,0.0010000000474974513,-0.10958832502365112
585,0.10940197855234146,3516.59619140625,0.0177766066044569,,,,1.3980240964883706e-07,0.0010000000474974513,
586,0.10950362682342529,3498.133056640625,0.017794247716665268,,,,1.6157237325842289e-07,0.0010000000474974513,-0.1092628762125969
587,0.10950362682342529,3498.133056640625,0.017794247716665268,,,,1.0828716767719015e-07,0.0010000000474974513,
588,0.1096569299697876,3470.54248046875,0.01781923696398735,1.0,0.10959815979003906,2.0,1.8343480689964053e-07,0.0010000000474974513,-0.10929828882217407
589,0.1096569299697876,3470.54248046875,0.01781923696398735,,,,1.4012428550813638e-07,0.0010000000474974513,
590,0.10983921587467194,3434.560302734375,0.017850877717137337,,,,1.7200464696998097e-07,0.0010000000474974513,-0.10979209840297699
591,0.10983921587467194,3434.560302734375,0.017850877717137337,,,,1.2794303927421424e-07,0.0010000000474974513,
592,0.10989473015069962,3424.33544921875,0.01786319725215435,1.0,0.10960371792316437,2.0,8.353962499541012e-08,0.0010000000474974513,-0.10952119529247284
593,0.10989473015069962,3424.33544921875,0.01786319725215435,,,,1.1300566882255225e-07,0.0010000000474974513,
594,0.10982050746679306,3437.1591796875,0.017858702689409256,,,,1.238330469277571e-07,0.0010000000474974513,-0.10966768860816956
595,0.10982050746679306,3437.1591796875,0.017858702689409256,,,,1.1875727778942746e-07,0.0010000000474974513,
596,0.10980770736932755,3439.09521484375,0.017861850559711456,1.0,0.1096068024635315,2.0,1.0310424158888054e-07,0.0010000000474974513,-0.10973376035690308
597,0.10980770736932755,3439.09521484375,0.017861850559711456,,,,1.891965979439192e-07,0.0010000000474974513,
598,0.10975711047649384,3447.943603515625,0.01785757765173912,,,,1.4551423532793706e-07,0.0010000000474974513,-0.10947923362255096
599,0.10975711047649384,3447.943603515625,0.01785757765173912,,,,1.2789479342245613e-07,0.0010000000474974513,
600,0.1097673550248146,3445.922119140625,0.01786165125668049,1.0,0.10962039977312088,2.0,1.0674421702105974e-07,0.0010000000474974513,-0.10987730324268341
601,0.1097673550248146,3445.922119140625,0.01786165125668049,,,,1.1055374216084601e-07,0.0010000000474974513,
602,0.10983406007289886,3433.83056640625,0.017873376607894897,,,,1.293963407533738e-07,0.0010000000474974513,-0.10969965159893036
603,0.10983406007289886,3433.83056640625,0.017873376607894897,,,,1.2886505373899126e-07,0.0010000000474974513,
604,0.10924649983644485,3422.368408203125,0.017882533371448517,1.0,0.10962188243865967,2.0,1.1384831566374487e-07,0.0010000000474974513,-0.10954159498214722
605,0.10924649983644485,3422.368408203125,0.017882533371448517,,,,1.0559371332874434e-07,0.0010000000474974513,
606,0.10986323654651642,3428.493896484375,0.017879320308566093,,,,1.0930079952231608e-07,0.0010000000474974513,-0.1098996102809906
607,0.10986323654651642,3428.493896484375,0.017879320308566093,,,,1.469150703314881e-07,0.0010000000474974513,
608,0.10973947495222092,3450.731201171875,0.01786031201481819,1.0,0.10962431877851486,2.0,1.675189338357086e-07,0.0010000000474974513,-0.10956461727619171
609,0.10973947495222092,3450.731201171875,0.01786031201481819,,,,1.2836966334361932e-07,0.0010000000474974513,
610,0.10965517908334732,3469.1201171875,0.01784333400428295,,,,9.698461411744574e-08,0.0010000000474974513,-0.10961195081472397
611,0.10965517908334732,3469.1201171875,0.01784333400428295,,,,7.367102483613053e-08,0.0010000000474974513,
612,0.10962531715631485,3474.55908203125,0.017837384715676308,1.0,0.10963217914104462,2.0,1.2761242373926507e-07,0.0010000000474974513,-0.10961517691612244
613,0.10962531715631485,3474.55908203125,0.017837384715676308,,,,7.615643937697314e-08,0.0010000000474974513,
614,0.10965877771377563,3468.68798828125,0.0178409144282341,,,,9.67633937420942e-08,0.0010000000474974513,-0.10961213707923889
615,0.10965877771377563,3468.68798828125,0.0178409144282341,,,,1.3083121075396775e-07,0.0010000000474974513,
616,0.10973172634840012,3452.563232421875,0.01785300113260746,1.0,0.10962869971990585,2.0,1.0410728634724364e-07,0.0010000000474974513,-0.109702929854393
617,0.10973172634840012,3452.563232421875,0.01785300113260746,,,,6.256717455244143e-08,0.0010000000474974513,
618,0.10986882448196411,3428.10498046875,0.01787153258919716,,,,1.0176606224376883e-07,0.0010000000474974513,-0.10966610908508301
619,0.10986882448196411,3428.10498046875,0.01787153258919716,,,,1.1317224846152385e-07,0.0010000000474974513,
620,0.10938366502523422,3413.51025390625,0.017880506813526154,1.0,0.10964009910821915,2.0,1.0282975893005641e-07,0.0010000000474974513,-0.10966379940509796
621,0.10938366502523422,3413.51025390625,0.017880506813526154,,,,1.0492149726815114e-07,0.0010000000474974513,
622,0.10989008843898773,3424.603515625,0.017870431765913963,,,,8.073671864394782e-08,0.0010000000474974513,-0.10976973176002502
623,0.10989008843898773,3424.603515625,0.017870431765913963,,,,9.538841538869747e-08,0.0010000000474974513,
624,0.10973923653364182,3451.910888671875,0.01784433238208294,1.0,0.10963737964630127,2.0,8.674224716287426e-08,0.0010000000474974513,-0.10953311622142792
625,0.10973923653364182,3451.910888671875,0.01784433238208294,,,,7.574732308057719e-08,0.0010000000474974513,
626,0.10962387174367905,3476.086181640625,0.017819376662373543,,,,8.586945199340335e-08,0.0010000000474974513,-0.10969200730323792
627,0.10962387174367905,3476.086181640625,0.017819376662373543,,,,7.7121448782691e-08,0.0010000000474974513,
628,0.10956628620624542,3486.698974609375,0.017806438729166985,1.0,0.10964451730251312,2.0,1.246849308245146e-07,0.0010000000474974513,-0.10964155942201614
629,0.10956628620624542,3486.698974609375,0.017806438729166985,,,,1.512424603333784e-07,0.0010000000474974513,
630,0.1095762774348259,3485.164306640625,0.017804373055696487,,,,8.006381335690094e-08,0.0010000000474974513,-0.1093764379620552
631,0.1095762774348259,3485.164306640625,0.017804373055696487,,,,1.0901378288963315e-07,0.0010000000474974513,
632,0.10964755713939667,3472.61181640625,0.017812304198741913,1.0,0.10964491963386536,2.0,7.145096958538488e-08,0.0010000000474974513,-0.10957670956850052
633,0.10964755713939667,3472.61181640625,0.017812304198741913,,,,1.1260032550808319e-07,0.0010000000474974513,
634,0.10975654423236847,3450.06884765625,0.017829125747084618,,,,1.3900928763632692e-07,0.0010000000474974513,-0.10960643738508224
635,0.10975654423236847,3450.06884765625,0.017829125747084618,,,,9.392577737799002e-08,0.0010000000474974513,
636,0.10928072780370712,3418.45751953125,0.017853695899248123,1.0,0.10965283960103989,2.0,1.0519949000808992e-07,0.0010000000474974513,-0.10962087661027908
637,0.10928072780370712,3418.45751953125,0.017853695899248123,,,,1.2083339129276283e-07,0.0010000000474974513,
638,0.10948409140110016,3403.731201171875,0.017867736518383026,,,,1.1201957050843703e-07,0.0010000000474974513,-0.10987487435340881
639,0.10948409140110016,3403.731201171875,0.017867736518383026,,,,1.4333771503061143e-07,0.0010000000474974513,
640,0.10937294363975525,3413.08447265625,0.017865115776658058,1.0,0.10964400321245193,2.0,1.1320587134378002e-07,0.0010000000474974513,-0.10940249264240265
641,0.10937294363975525,3413.08447265625,0.017865115776658058,,,,1.6672321123678557e-07,0.0010000000474974513,
642,0.10978764295578003,3443.49560546875,0.017847610637545586,,,,8.20304109083736e-08,0.0010000000474974513,-0.10953260213136673
643,0.10978764295578003,3443.49560546875,0.017847610637545586,,,,8.243427629395228e-08,0.0010000000474974513,
644,0.10966584831476212,3468.098876953125,0.017832523211836815,1.0,0.10963576287031174,2.0,6.994230261625489e-08,0.0010000000474974513,-0.10980981588363647
645,0.10966584831476212,3468.098876953125,0.017832523211836815,,,,1.1838424285315341e-07,0.0010000000474974513,
646,0.10959985852241516,3479.5458984375,0.01782746985554695,,,,1.3452778091505024e-07,0.0010000000474974513,-0.1095830500125885
647,0.10959985852241516,3479.5458984375,0.01782746985554695,,,,9.131171196941068e-08,0.0010000000474974513,
648,0.10960334539413452,3478.59228515625,0.017832612618803978,1.0,0.10963220149278641,2.0,1.6059649965427525e-07,0.0010000000474974513,-0.10958608984947205
649,0.10960334539413452,3478.59228515625,0.017832612618803978,,,,9.325678718141717e-08,0.0010000000474974513,
650,0.10966736078262329,3466.8994140625,0.01784580573439598,,,,1.0887225698752445e-07,0.0010000000474974513,-0.1095338761806488
651,0.10966736078262329,3466.8994140625,0.01784580573439598,,,,8.847360533081883e-08,0.0010000000474974513,
652,0.10976322740316391,3446.414306640625,0.017864536494016647,1.0,0.10962428152561188,2.0,1.0575915609933872e-07,0.0010000000474974513,-0.10970287024974823
653,0.10976322740316391,3446.414306640625,0.017864536494016647,,,,1.3969172130146035e-07,0.0010000000474974513,
654,0.10985048860311508,3430.793212890625,0.01787717454135418,,,,1.2072891308889666e-07,0.0010000000474974513,-0.10977970063686371
655,0.10985048860311508,3430.793212890625,0.01787717454135418,,,,1.2183629394257878e-07,0.0010000000474974513,
656,0.1097908690571785,3441.7265625,0.017864800989627838,1.0,0.10963589698076248,2.0,1.126862443356913e-07,0.0010000000474974513,-0.10959147661924362
657,0.1097908690571785,3441.7265625,0.017864800989627838,,,,8.32650570714577e-08,0.0010000000474974513,
658,0.10979142040014267,3441.94482421875,0.01786043681204319,,,,7.664364432002913e-08,0.0010000000474974513,-0.10973462462425232
659,0.10979142040014267,3441.94482421875,0.01786043681204319,,,,6.778986971767154e-08,0.0010000000474974513,
660,0.10975686460733414,3448.62060546875,0.0178486667573452,1.0,0.10964571684598923,2.0,8.661780270813324e-08,0.0010000000474974513,-0.10961620509624481
661,0.10975686460733414,3448.62060546875,0.0178486667573452,,,,8.915935723052826e-08,0.0010000000474974513,
662,0.10978652536869049,3443.753662109375,0.01784663274884224,,,,7.725277839654154e-08,0.0010000000474974513,-0.10973861813545227
663,0.10978652536869049,3443.753662109375,0.01784663274884224,,,,9.743961015828972e-08,0.0010000000474974513,
664,0.10987421125173569,3428.485107421875,0.01785339042544365,1.0,0.10965833812952042,2.0,1.260196427210758e-07,0.0010000000474974513,-0.10973238199949265
665,0.10987421125173569,3428.485107421875,0.01785339042544365,,,,7.478375607661292e-08,0.0010000000474974513,
666,0.10985583066940308,3432.393310546875,0.01784195378422737,,,,8.359381098443919e-08,0.0010000000474974513,-0.10956946015357971
667,0.10985583066940308,3432.393310546875,0.01784195378422737,,,,8.457554656615685e-08,0.0010000000474974513,
668,0.10986462235450745,3431.121826171875,0.017839010804891586,1.0,0.10966821759939194,2.0,4.7224929744515975e-08,0.0010000000474974513,-0.109825998544693
669,0.10986462235450745,3431.121826171875,0.017839010804891586,,,,5.10072979409415e-08,0.0010000000474974513,
670,0.10984024405479431,3435.5703125,0.01783423125743866,,,,1.1862870508139167e-07,0.0010000000474974513,-0.10976623743772507
671,0.10984024405479431,3435.5703125,0.01783423125743866,,,,8.263415907094895e-08,0.0010000000474974513,
672,0.1098795160651207,3428.600341796875,0.017839180305600166,1.0,0.10967738181352615,2.0,7.762999842952922e-08,0.0010000000474974513,-0.10967639833688736
673,0.1098795160651207,3428.600341796875,0.017839180305600166,,,,8.473412549392378e-08,0.0010000000474974513,
674,0.1093839481472969,3411.580322265625,0.017852328717708588,,,,8.482791002961676e-08,0.0010000000474974513,-0.1097935140132904
675,0.1093839481472969,3411.580322265625,0.017852328717708588,,,,9.008708445890079e-08,0.0010000000474974513,
676,0.1098700538277626,3430.23291015625,0.01783864013850689,1.0,0.10967206209897995,2.0,9.204561024489522e-08,0.0010000000474974513,-0.10949874669313431
677,0.1098700538277626,3430.23291015625,0.01783864013850689,,,,7.747293295778945e-08,0.0010000000474974513,
678,0.10968993604183197,3465.832763671875,0.01780758798122406,,,,8.713038823771058e-08,0.0010000000474974513,-0.1097571924328804
679,0.10968993604183197,3465.832763671875,0.01780758798122406,,,,6.84778456161439e-08,0.0010000000474974513,
680,0.10957441478967667,3486.563720703125,0.017789188772439957,1.0,0.10968174040317535,2.0,9.605727768757788e-08,0.0010000000474974513,-0.1096099466085434
681,0.10957441478967667,3486.563720703125,0.017789188772439957,,,,5.5034448109836376e-08,0.0010000000474974513,
682,0.1095331683754921,3493.99169921875,0.01778251677751541,,,,1.2256113279818237e-07,0.0010000000474974513,-0.10952726006507874
683,0.1095331683754921,3493.99169921875,0.01778251677751541,,,,1.3184853742131963e-07,0.0010000000474974513,
