,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
231,0.10516967624425888,5246.94384765625,0.009492053650319576,,,,2.2405428978800046e-07,0.0010000000474974513,
232,0.10520154237747192,5239.53369140625,0.009486819617450237,1.0,0.10490722209215164,2.0,3.7681738263017905e-07,0.0010000000474974513,-0.1049414575099945
233,0.10520154237747192,5239.53369140625,0.009486819617450237,,,,9.222439700806717e-08,0.0010000000474974513,
234,0.10519209504127502,5241.02294921875,0.009495053440332413,,,,1.52275418940917e-07,0.0010000000474974513,-0.10494069755077362
235,0.10519209504127502,5241.02294921875,0.009495053440332413,,,,1.252236501159132e-07,0.0010000000474974513,
236,0.10515960305929184,5247.4111328125,0.009511441923677921,1.0,0.10492730140686035,2.0,1.2310644592616882e-07,0.0010000000474974513,-0.10499896109104156
237,0.10515960305929184,5247.4111328125,0.009511441923677921,,,,6.14611167293333e-07,0.0010000000474974513,
238,0.10514514148235321,5249.8818359375,0.009522274136543274,,,,4.435254084000917e-07,0.0010000000474974513,-0.10498594492673874
239,0.10514514148235321,5249.8818359375,0.009522274136543274,,,,2.20014769070076e-07,0.0010000000474974513,
240,0.10514664649963379,5248.880859375,0.009528174065053463,1.0,0.10494159907102585,2.0,1.6651763701247546e-07,0.0010000000474974513,-0.10494956374168396
241,0.10514664649963379,5248.880859375,0.009528174065053463,,,,3.5751384075410897e-07,0.0010000000474974513,
242,0.10516252368688583,5244.751953125,0.009529687464237213,,,,2.8396738116498454e-07,0.0010000000474974513,-0.10493418574333191
243,0.10516252368688583,5244.751953125,0.009529687464237213,,,,1.742985773489636e-07,0.0010000000474974513,
244,0.1051914319396019,5237.7900390625,0.009527215734124184,1.0,0.10495874285697937,2.0,2.996160901602707e-07,0.0010000000474974513,-0.1049649715423584
245,0.1051914319396019,5237.7900390625,0.009527215734124184,,,,7.493755305176819e-08,0.0010000000474974513,
246,0.10523231327533722,5228.2275390625,0.009521081112325191,,,,4.093507754987513e-07,0.0010000000474974513,-0.1050112172961235
247,0.10523231327533722,5228.2275390625,0.009521081112325191,,,,1.4812775361860986e-07,0.0010000000474974513,
248,0.10524377971887589,5224.94921875,0.00952502153813839,1.0,0.10498251765966415,2.0,9.919799026647524e-08,0.0010000000474974513,-0.10501865297555923
249,0.10524377971887589,5224.94921875,0.00952502153813839,,,,9.454500116135023e-08,0.0010000000474974513,
250,0.10521920025348663,5229.46044921875,0.009540415368974209,,,,2.7312060524309345e-07,0.0010000000474974513,-0.10499866306781769
251,0.10521920025348663,5229.46044921875,0.009540415368974209,,,,4.9175795879818907e-08,0.0010000000474974513,
252,0.10521050542593002,5230.56005859375,0.009550568647682667,1.0,0.10500867664813995,2.0,2.7068497843174555e-07,0.0010000000474974513,-0.10497621446847916
253,0.10521050542593002,5230.56005859375,0.009550568647682667,,,,1.3891987293845887e-07,0.0010000000474974513,
254,0.10521677881479263,5228.42626953125,0.009555941447615623,,,,4.832520517084049e-08,0.0010000000474974513,-0.10499712824821472
255,0.10521677881479263,5228.42626953125,0.009555941447615623,,,,1.588555846865347e-07,0.0010000000474974513,
256,0.1052364632487297,5223.41748046875,0.009556842967867851,1.0,0.10503315925598145,2.0,2.180139233587397e-07,0.0010000000474974513,-0.10501449555158615
257,0.1052364632487297,5223.41748046875,0.009556842967867851,,,,1.5094526872871938e-07,0.0010000000474974513,
258,0.10524775832891464,5215.96435546875,0.009553875774145126,,,,2.1567923624843388e-07,0.0010000000474974513,-0.10505333542823792
259,0.10524775832891464,5215.96435546875,0.009553875774145126,,,,2.3055311260122835e-07,0.0010000000474974513,
260,0.10526143014431,5212.5849609375,0.009554455988109112,1.0,0.10505560040473938,2.0,3.375687356310664e-07,0.0010000000474974513,-0.10505947470664978
261,0.10526143014431,5212.5849609375,0.009554455988109112,,,,1.1065379368346839e-07,0.0010000000474974513,
262,0.10525856167078018,5212.8857421875,0.009558276273310184,,,,1.9099024939350784e-07,0.0010000000474974513,-0.10501377284526825
263,0.10525856167078018,5212.8857421875,0.009558276273310184,,,,1.8985042515851092e-07,0.0010000000474974513,
264,0.10524977743625641,5214.51025390625,0.009563188999891281,1.0,0.10507699847221375,2.0,1.6024921478674514e-07,0.0010000000474974513,-0.10501344501972198
265,0.10524977743625641,5214.51025390625,0.009563188999891281,,,,1.6687022252881434e-07,0.0010000000474974513,
266,0.10525566339492798,5212.998046875,0.009563997387886047,,,,1.316067681500499e-07,0.0010000000474974513,-0.10506676882505417
267,0.10525566339492798,5212.998046875,0.009563997387886047,,,,2.3286568762159732e-07,0.0010000000474974513,
268,0.10526587814092636,5210.62744140625,0.009562947787344456,1.0,0.10509245842695236,2.0,1.8119308720088156e-07,0.0010000000474974513,-0.10508895665407181
269,0.10526587814092636,5210.62744140625,0.009562947787344456,,,,1.24037782711639e-07,0.0010000000474974513,
270,0.10528144985437393,5207.14453125,0.00956007745116949,,,,7.944953495098162e-08,0.0010000000474974513,-0.10503336042165756
271,0.10528144985437393,5207.14453125,0.00956007745116949,,,,1.1794534771070175e-07,0.0010000000474974513,
272,0.10528045147657394,5206.9287109375,0.00956451054662466,1.0,0.10510473698377609,2.0,1.5197694835933362e-07,0.0010000000474974513,-0.10502675175666809
273,0.10528045147657394,5206.9287109375,0.00956451054662466,,,,1.2148180417170806e-07,0.0010000000474974513,
274,0.10528528690338135,5205.52001953125,0.00956679880619049,,,,9.860255545390828e-08,0.0010000000474974513,-0.10508061200380325
275,0.10528528690338135,5205.52001953125,0.00956679880619049,,,,7.215106734292931e-08,0.0010000000474974513,
276,0.10529541969299316,5203.025390625,0.009567148052155972,1.0,0.10511855781078339,2.0,1.1859809490033513e-07,0.0010000000474974513,-0.10509999096393585
277,0.10529541969299316,5203.025390625,0.009567148052155972,,,,8.983337096424293e-08,0.0010000000474974513,
278,0.10531038790941238,5199.53955078125,0.009565744549036026,,,,1.2881471889159002e-07,0.0010000000474974513,-0.10510197281837463
279,0.10531038790941238,5199.53955078125,0.009565744549036026,,,,1.546963659393441e-07,0.0010000000474974513,
280,0.10529768466949463,5201.7216796875,0.00957444030791521,1.0,0.105134516954422,2.0,9.15668394441127e-08,0.0010000000474974513,-0.10505915433168411
281,0.10529768466949463,5201.7216796875,0.00957444030791521,,,,5.1309267945498505e-08,0.0010000000474974513,
282,0.1053011566400528,5200.443359375,0.009578654542565346,,,,1.440460835056001e-07,0.0010000000474974513,-0.10503625124692917
283,0.1053011566400528,5200.443359375,0.009578654542565346,,,,5.519917323226764e-08,0.0010000000474974513,
284,0.10532311350107193,5196.095703125,0.009578675962984562,1.0,0.1051504835486412,2.0,1.5712578260718146e-07,0.0010000000474974513,-0.10507114231586456
285,0.10532311350107193,5196.095703125,0.009578675962984562,,,,1.4157581063045654e-07,0.0010000000474974513,
286,0.10534026473760605,5191.9638671875,0.009577818214893341,,,,1.1094445540038578e-07,0.0010000000474974513,-0.10513082146644592
287,0.10534026473760605,5191.9638671875,0.009577818214893341,,,,1.831276961183903e-07,0.0010000000474974513,
288,0.10534051805734634,5191.626953125,0.009580451995134354,1.0,0.10516674071550369,2.0,2.9217187602625927e-07,0.0010000000474974513,-0.10513448715209961
289,0.10534051805734634,5191.626953125,0.009580451995134354,,,,6.301215904613855e-08,0.0010000000474974513,
290,0.10533460229635239,5192.673828125,0.009584369137883186,,,,1.7514581429622922e-07,0.0010000000474974513,-0.10509952902793884
291,0.10533460229635239,5192.673828125,0.009584369137883186,,,,1.1850180925421228e-07,0.0010000000474974513,
292,0.10534434765577316,5190.298828125,0.009584153071045876,1.0,0.1051812395453453,2.0,1.5683922072184941e-07,0.0010000000474974513,-0.10508641600608826
293,0.10534434765577316,5190.298828125,0.009584153071045876,,,,6.909651517617021e-08,0.0010000000474974513,
294,0.10536329448223114,5185.92431640625,0.009581400081515312,,,,8.335887002886011e-08,0.0010000000474974513,-0.10513431578874588
295,0.10536329448223114,5185.92431640625,0.009581400081515312,,,,8.825441710769155e-08,0.0010000000474974513,
296,0.1053447425365448,5189.4990234375,0.009590884670615196,1.0,0.10519427806138992,2.0,1.3828804412696627e-07,0.0010000000474974513,-0.10515277087688446
297,0.1053447425365448,5189.4990234375,0.009590884670615196,,,,1.4159908801048005e-07,0.0010000000474974513,
298,0.10534302145242691,5189.41796875,0.009595725685358047,,,,5.147324344534354e-08,0.0010000000474974513,-0.10511922836303711
299,0.10534302145242691,5189.41796875,0.009595725685358047,,,,1.6561327242925472e-07,0.0010000000474974513,
300,0.10535642504692078,5186.05224609375,0.009596383199095726,1.0,0.10520573705434799,2.0,2.389852795658953e-07,0.0010000000474974513,-0.10511200875043869
301,0.10535642504692078,5186.05224609375,0.009596383199095726,,,,1.1706221414442552e-07,0.0010000000474974513,
302,0.10537140816450119,5182.42236328125,0.009595848619937897,,,,2.0403336975505226e-07,0.0010000000474974513,-0.10520175099372864
303,0.10537140816450119,5182.42236328125,0.009595848619937897,,,,9.996472272177925e-08,0.0010000000474974513,
304,0.10537094622850418,5182.24462890625,0.009598650969564915,1.0,0.1052192971110344,2.0,1.688844974978565e-07,0.0010000000474974513,-0.10521309077739716
305,0.10537094622850418,5182.24462890625,0.009598650969564915,,,,1.298646594705133e-07,0.0010000000474974513,
306,0.10536666959524155,5182.9140625,0.009602311067283154,,,,1.1916295505898233e-07,0.0010000000474974513,-0.10512581467628479
307,0.10536666959524155,5182.9140625,0.009602311067283154,,,,9.729794925306123e-08,0.0010000000474974513,
308,0.10537783801555634,5180.20703125,0.009601929225027561,1.0,0.10523390024900436,2.0,9.017962554480619e-08,0.0010000000474974513,-0.1050868108868599
309,0.10537783801555634,5180.20703125,0.009601929225027561,,,,4.620016014200701e-08,0.0010000000474974513,
310,0.10539913922548294,5175.296875,0.009598802775144577,,,,2.2254198484006338e-07,0.0010000000474974513,-0.10517382621765137
311,0.10539913922548294,5175.296875,0.009598802775144577,,,,6.171575961388953e-08,0.0010000000474974513,
312,0.10538297146558762,5178.3193359375,0.009607929736375809,1.0,0.10524888336658478,2.0,9.676890755372369e-08,0.0010000000474974513,-0.10522590577602386
313,0.10538297146558762,5178.3193359375,0.009607929736375809,,,,1.1091474050317629e-07,0.0010000000474974513,
314,0.10538370907306671,5177.62646484375,0.00961284339427948,,,,1.5336300407398085e-07,0.0010000000474974513,-0.10516253113746643
315,0.10538370907306671,5177.62646484375,0.00961284339427948,,,,8.087364733455615e-08,0.0010000000474974513,
316,0.10539945214986801,5173.64208984375,0.009613930247724056,1.0,0.1052611768245697,2.0,1.0666241223589168e-07,0.0010000000474974513,-0.10508789122104645
317,0.10539945214986801,5173.64208984375,0.009613930247724056,,,,1.0294793639786803e-07,0.0010000000474974513,
318,0.10542504489421844,5167.515625,0.009612362831830978,,,,9.715206061855497e-08,0.0010000000474974513,-0.10514713078737259
319,0.10542504489421844,5167.515625,0.009612362831830978,,,,4.9636248888873524e-08,0.0010000000474974513,
320,0.10543282330036163,5165.41650390625,0.00961417704820633,1.0,0.1052718237042427,2.0,1.5519636065164377e-07,0.0010000000474974513,-0.10522826015949249
321,0.10543282330036163,5165.41650390625,0.00961417704820633,,,,9.16099267556092e-08,0.0010000000474974513,
322,0.1054246574640274,5166.90966796875,0.009619095362722874,,,,7.574261928766646e-08,0.0010000000474974513,-0.10523481667041779
323,0.1054246574640274,5166.90966796875,0.009619095362722874,,,,1.0739055511521656e-07,0.0010000000474974513,
324,0.10542447865009308,5166.666015625,0.009621863253414631,1.0,0.10528309643268585,2.0,5.3043304859556883e-08,0.0010000000474974513,-0.1051897257566452
325,0.10542447865009308,5166.666015625,0.009621863253414631,,,,2.1620493839691335e-07,0.0010000000474974513,
326,0.10543603450059891,5163.84228515625,0.009621717967092991,,,,5.755759957537521e-08,0.0010000000474974513,-0.10515023022890091
327,0.10543603450059891,5163.84228515625,0.009621717967092991,,,,7.703954452153994e-08,0.0010000000474974513,
328,0.10543084144592285,5164.3857421875,0.009628741070628166,1.0,0.10529500246047974,2.0,1.3200876480823354e-07,0.0010000000474974513,-0.10520753264427185
329,0.10543084144592285,5164.3857421875,0.009628741070628166,,,,1.0946391171273717e-07,0.0010000000474974513,
330,0.10543257743120193,5163.48095703125,0.009633337147533894,,,,6.534294527682505e-08,0.0010000000474974513,-0.1052599847316742
331,0.10543257743120193,5163.48095703125,0.009633337147533894,,,,5.253622958889537e-08,0.0010000000474974513,
332,0.10545110702514648,5159.16455078125,0.009633892215788364,1.0,0.10530596226453781,2.0,9.263534650472138e-08,0.0010000000474974513,-0.10524303466081619
333,0.10545110702514648,5159.16455078125,0.009633892215788364,,,,1.3411583665856597e-07,0.0010000000474974513,
334,0.1054389551281929,5160.78271484375,0.009644217789173126,,,,1.2455946318823408e-07,0.0010000000474974513,-0.10519692301750183
335,0.1054389551281929,5160.78271484375,0.009644217789173126,,,,5.979400441447069e-08,0.0010000000474974513,
336,0.10544578731060028,5158.82763671875,0.009649747051298618,1.0,0.10531587898731232,2.0,6.825055720582895e-08,0.0010000000474974513,-0.10522374510765076
337,0.10544578731060028,5158.82763671875,0.009649747051298618,,,,1.6972481375887583e-07,0.0010000000474974513,
338,0.10544878244400024,5155.68359375,0.009652970358729362,,,,1.9693972319601016e-07,0.0010000000474974513,-0.10528501868247986
339,0.10544878244400024,5155.68359375,0.009652970358729362,,,,1.0238576919618936e-07,0.0010000000474974513,
340,0.10547386854887009,5149.58837890625,0.009652415290474892,1.0,0.10532768070697784,2.0,6.095313409559822e-08,0.0010000000474974513,-0.1052798330783844
341,0.10547386854887009,5149.58837890625,0.009652415290474892,,,,8.466764001013871e-08,0.0010000000474974513,
342,0.10549066960811615,5145.3603515625,0.009653463028371334,,,,6.158926169064216e-08,0.0010000000474974513,-0.1051921397447586
343,0.10549066960811615,5145.3603515625,0.009653463028371334,,,,9.55267012159311e-08,0.0010000000474974513,
344,0.10547856241464615,5147.2041015625,0.009664270095527172,1.0,0.10534077882766724,2.0,6.098056104519856e-08,0.0010000000474974513,-0.1051824763417244
345,0.10547856241464615,5147.2041015625,0.009664270095527172,,,,6.31472403256339e-08,0.0010000000474974513,
346,0.10547458380460739,5147.35009765625,0.00967226643115282,,,,1.2062568544024543e-07,0.0010000000474974513,-0.1052662581205368
347,0.10547458380460739,5147.35009765625,0.00967226643115282,,,,1.192788943171763e-07,0.0010000000474974513,
348,0.10548562556505203,5144.24267578125,0.00967611838132143,1.0,0.10535140335559845,2.0,1.4576478690742078e-07,0.0010000000474974513,-0.10530656576156616
349,0.10548562556505203,5144.24267578125,0.00967611838132143,,,,6.052691503555252e-08,0.0010000000474974513,
350,0.10550691932439804,5138.9375,0.009676935151219368,,,,1.0896533098048167e-07,0.0010000000474974513,-0.1052449494600296
351,0.10550691932439804,5138.9375,0.009676935151219368,,,,1.6470306718474603e-07,0.0010000000474974513,
352,0.10553241521120071,5132.77392578125,0.00967614259570837,1.0,0.10536199808120728,2.0,5.966346350305685e-08,0.0010000000474974513,-0.10520759224891663
353,0.10553241521120071,5132.77392578125,0.00967614259570837,,,,5.4444218022808855e-08,0.0010000000474974513,
354,0.10551860183477402,5135.0185546875,0.009687114506959915,,,,1.2137539329160063e-07,0.0010000000474974513,-0.10525743663311005
355,0.10551860183477402,5135.0185546875,0.009687114506959915,,,,5.770903399593408e-08,0.0010000000474974513,
356,0.10550319403409958,5137.73974609375,0.009697258472442627,1.0,0.10537446290254593,2.0,1.0169959807626583e-07,0.0010000000474974513,-0.10529342293739319
357,0.10550319403409958,5137.73974609375,0.009697258472442627,,,,7.052672401641757e-08,0.0010000000474974513,
358,0.10550405830144882,5136.89453125,0.009703367948532104,,,,1.2957744388586434e-07,0.0010000000474974513,-0.10522022843360901
359,0.10550405830144882,5136.89453125,0.009703367948532104,,,,6.393605644916533e-08,0.0010000000474974513,
360,0.10552030801773071,5132.66845703125,0.009705714881420135,1.0,0.10538492351770401,2.0,1.090194388098098e-07,0.0010000000474974513,-0.10520491003990173
361,0.10552030801773071,5132.66845703125,0.009705714881420135,,,,6.054671786159815e-08,0.0010000000474974513,
362,0.10554970055818558,5125.578125,0.009704682044684887,,,,8.872191870068491e-08,0.0010000000474974513,-0.10527293384075165
363,0.10554970055818558,5125.578125,0.009704682044684887,,,,9.20903744372481e-08,0.0010000000474974513,
364,0.1055733934044838,5119.85595703125,0.009703932330012321,1.0,0.10539592057466507,2.0,9.293106728591738e-08,0.0010000000474974513,-0.10532407462596893
365,0.1055733934044838,5119.85595703125,0.009703932330012321,,,,5.408764991443604e-08,0.0010000000474974513,
366,0.10555785149335861,5122.5478515625,0.009714645333588123,,,,6.044226097401406e-08,0.0010000000474974513,-0.10530002415180206
367,0.10555785149335861,5122.5478515625,0.009714645333588123,,,,1.1203415795080218e-07,0.0010000000474974513,
368,0.1055586189031601,5121.68505859375,0.009721160866320133,1.0,0.10540842264890671,2.0,1.0373246084327548e-07,0.0010000000474974513,-0.10524677485227585
369,0.1055586189031601,5121.68505859375,0.009721160866320133,,,,9.547127888254181e-08,0.0010000000474974513,
370,0.10557407140731812,5117.62353515625,0.009723850525915623,,,,1.2649736902403674e-07,0.0010000000474974513,-0.1052466332912445
371,0.10557407140731812,5117.62353515625,0.009723850525915623,,,,1.0201041789059673e-07,0.0010000000474974513,
372,0.10560289770364761,5110.65771484375,0.009723009541630745,1.0,0.10542014241218567,2.0,1.7305947608292627e-07,0.0010000000474974513,-0.10533590614795685
373,0.10560289770364761,5110.65771484375,0.009723009541630745,,,,8.596262546234357e-08,0.0010000000474974513,
374,0.1056148037314415,5107.51953125,0.00972518976777792,,,,7.808651503182773e-08,0.0010000000474974513,-0.10533428192138672
375,0.1056148037314415,5107.51953125,0.00972518976777792,,,,4.768864059201405e-08,0.0010000000474974513,
376,0.10558947175741196,5112.34814453125,0.009738386608660221,1.0,0.10543320327997208,2.0,5.870935382290554e-08,0.0010000000474974513,-0.10529773682355881
377,0.10558947175741196,5112.34814453125,0.009738386608660221,,,,4.592373414880058e-08,0.0010000000474974513,
378,0.10558144003152847,5113.41650390625,0.009747041389346123,,,,7.450957184573781e-08,0.0010000000474974513,-0.1052689179778099
379,0.10558144003152847,5113.41650390625,0.009747041389346123,,,,4.689125887580303e-08,0.0010000000474974513,
380,0.10558975487947464,5110.9189453125,0.009751523844897747,1.0,0.10544449836015701,2.0,1.3404840615294233e-07,0.0010000000474974513,-0.1053253561258316
381,0.10558975487947464,5110.9189453125,0.009751523844897747,,,,1.6560966287215706e-07,0.0010000000474974513,
382,0.1056128665804863,5105.19287109375,0.009752226062119007,,,,6.300071220266545e-08,0.0010000000474974513,-0.10538139939308167
383,0.1056128665804863,5105.19287109375,0.009752226062119007,,,,9.543009582557715e-08,0.0010000000474974513,
384,0.1056487038731575,5096.70751953125,0.009749557822942734,1.0,0.10545658320188522,2.0,1.5701633060416498e-07,0.0010000000474974513,-0.10534566640853882
385,0.1056487038731575,5096.70751953125,0.009749557822942734,,,,1.4825843663857086e-07,0.0010000000474974513,
386,0.10564491897821426,5096.71484375,0.009758440777659416,,,,6.443224265240133e-08,0.0010000000474974513,-0.1053318902850151
387,0.10564491897821426,5096.71484375,0.009758440777659416,,,,1.7179900169139728e-07,0.0010000000474974513,
388,0.10563880205154419,5097.36474609375,0.009766601026058197,1.0,0.10546919703483582,2.0,1.2148775851983373e-07,0.0010000000474974513,-0.10537441074848175
389,0.10563880205154419,5097.36474609375,0.009766601026058197,,,,9.77503162857829e-08,0.0010000000474974513,
390,0.10563889145851135,5096.73876953125,0.009772432036697865,,,,1.5704387124060304e-07,0.0010000000474974513,-0.10541816800832748
391,0.10563889145851135,5096.73876953125,0.009772432036697865,,,,8.285068986424449e-08,0.0010000000474974513,
392,0.1056535392999649,5092.94287109375,0.009774521924555302,1.0,0.10548123717308044,2.0,6.899954030359368e-08,0.0010000000474974513,-0.10535399615764618
393,0.1056535392999649,5092.94287109375,0.009774521924555302,,,,1.2105206792512035e-07,0.0010000000474974513,
394,0.10568138211965561,5086.275390625,0.009773238562047482,,,,1.1206402916741354e-07,0.0010000000474974513,-0.10532912611961365
395,0.10568138211965561,5086.275390625,0.009773238562047482,,,,7.138550017771195e-08,0.0010000000474974513,
396,0.10570159554481506,5081.322265625,0.009773403406143188,1.0,0.10549379885196686,2.0,1.1851355452563439e-07,0.0010000000474974513,-0.1053471490740776
397,0.10570159554481506,5081.322265625,0.009773403406143188,,,,5.8010826364807144e-08,0.0010000000474974513,
398,0.1056923121213913,5082.55615234375,0.009783384390175343,,,,1.0731515942552505e-07,0.0010000000474974513,-0.10537760704755783
399,0.1056923121213913,5082.55615234375,0.009783384390175343,,,,8.511833016200399e-08,0.0010000000474974513,
400,0.10569018870592117,5082.2919921875,0.009790971875190735,1.0,0.10550791770219803,2.0,1.1480540962338637e-07,0.0010000000474974513,-0.10539055615663528
401,0.10569018870592117,5082.2919921875,0.009790971875190735,,,,9.128994804541435e-08,0.0010000000474974513,
402,0.10570605099201202,5078.77392578125,0.009794702753424644,,,,4.990039315089234e-08,0.0010000000474974513,-0.10535237193107605
403,0.10570605099201202,5078.77392578125,0.009794702753424644,,,,1.0091659419231291e-07,0.0010000000474974513,
404,0.10573168843984604,5072.28466796875,0.009794957004487514,1.0,0.1055212989449501,2.0,5.717978268648949e-08,0.0010000000474974513,-0.1053679883480072
405,0.10573168843984604,5072.28466796875,0.009794957004487514,,,,7.44472146152475e-08,0.0010000000474974513,
406,0.1057501882314682,5067.4609375,0.009796569123864174,,,,7.80881634909747e-08,0.0010000000474974513,-0.10540247708559036
407,0.1057501882314682,5067.4609375,0.009796569123864174,,,,8.661450578983931e-08,0.0010000000474974513,
408,0.10573116689920425,5070.888671875,0.009809404611587524,1.0,0.10553617775440216,2.0,8.632444803424733e-08,0.0010000000474974513,-0.10543052852153778
409,0.10573116689920425,5070.888671875,0.009809404611587524,,,,1.108353373524551e-07,0.0010000000474974513,
410,0.10572054982185364,5072.50048828125,0.009819423779845238,,,,9.125800204401457e-08,0.0010000000474974513,-0.1054510697722435
411,0.10572054982185364,5072.50048828125,0.009819423779845238,,,,6.865175095072118e-08,0.0010000000474974513,
412,0.10572642832994461,5070.3955078125,0.009825355373322964,1.0,0.10554967820644379,2.0,7.11429635202876e-08,0.0010000000474974513,-0.10539969801902771
413,0.10572642832994461,5070.3955078125,0.009825355373322964,,,,8.98700278639808e-08,0.0010000000474974513,
414,0.10574730485677719,5064.908203125,0.009827588684856892,,,,5.4068536314844096e-08,0.0010000000474974513,-0.10537909716367722
415,0.10574730485677719,5064.908203125,0.009827588684856892,,,,7.34821270498287e-08,0.0010000000474974513,
416,0.10578201711177826,5056.30419921875,0.009826418943703175,1.0,0.10556379705667496,2.0,1.0589894117174481e-07,0.0010000000474974513,-0.10542719066143036
417,0.10578201711177826,5056.30419921875,0.009826418943703175,,,,1.101687843174659e-07,0.0010000000474974513,
418,0.1057998538017273,5051.62744140625,0.009828283451497555,,,,4.8051401080329015e-08,0.0010000000474974513,-0.10548149049282074
419,0.1057998538017273,5051.62744140625,0.009828283451497555,,,,5.6337711384912836e-08,0.0010000000474974513,
420,0.10580113530158997,5050.78369140625,0.009833228774368763,1.0,0.1055789589881897,2.0,9.173379567073425e-08,0.0010000000474974513,-0.10549061000347137
421,0.10580113530158997,5050.78369140625,0.009833228774368763,,,,7.832097992377385e-08,0.0010000000474974513,
422,0.10578875243663788,5053.1083984375,0.009840678423643112,,,,1.2054596254529315e-07,0.0010000000474974513,-0.1054520234465599
423,0.10578875243663788,5053.1083984375,0.009840678423643112,,,,9.933837930020673e-08,0.0010000000474974513,
424,0.10579399019479752,5051.41748046875,0.009844227693974972,1.0,0.10559359937906265,2.0,1.1379333386685175e-07,0.0010000000474974513,-0.10548122227191925
425,0.10579399019479752,5051.41748046875,0.009844227693974972,,,,1.0579670828292365e-07,0.0010000000474974513,
426,0.10580582171678543,5048.271484375,0.009845882654190063,,,,1.0289460306012188e-07,0.0010000000474974513,-0.10554824769496918
427,0.10580582171678543,5048.271484375,0.009845882654190063,,,,1.464047585386652e-07,0.0010000000474974513,
428,0.1058330088853836,5041.62060546875,0.009844240732491016,1.0,0.10560840368270874,2.0,5.7442179013378336e-08,0.0010000000474974513,-0.10551761835813522
429,0.1058330088853836,5041.62060546875,0.009844240732491016,,,,1.7173150013150007e-07,0.0010000000474974513,
430,0.10585345327854156,5036.48388671875,0.00984430592507124,,,,1.165958138926726e-07,0.0010000000474974513,-0.10548719763755798
431,0.10585345327854156,5036.48388671875,0.00984430592507124,,,,9.725051342002189e-08,0.0010000000474974513,
432,0.1058664321899414,5033.0205078125,0.009846281260251999,1.0,0.10562483966350555,2.0,1.0055952515131139e-07,0.0010000000474974513,-0.10551099479198456
433,0.1058664321899414,5033.0205078125,0.009846281260251999,,,,5.105766831547953e-08,0.0010000000474974513,
434,0.10584165155887604,5037.81591796875,0.009859765879809856,,,,1.0011569884227356e-07,0.0010000000474974513,-0.1055465042591095
435,0.10584165155887604,5037.81591796875,0.009859765879809856,,,,8.132384721193375e-08,0.0010000000474974513,
436,0.10583093017339706,5039.435546875,0.009869919158518314,1.0,0.1056412011384964,2.0,1.2531316428976425e-07,0.0010000000474974513,-0.1055341511964798
437,0.10583093017339706,5039.435546875,0.009869919158518314,,,,5.3492701823643074e-08,0.0010000000474974513,
438,0.1058376356959343,5037.08837890625,0.009876228868961334,,,,5.4312774722120594e-08,0.0010000000474974513,-0.10549218952655792
439,0.1058376356959343,5037.08837890625,0.009876228868961334,,,,5.997976870730781e-08,0.0010000000474974513,
440,0.10586009919643402,5031.15380859375,0.009879088960587978,1.0,0.1056566834449768,2.0,6.307674027539178e-08,0.0010000000474974513,-0.10551945865154266
441,0.10586009919643402,5031.15380859375,0.009879088960587978,,,,1.0309882725323405e-07,0.0010000000474974513,
442,0.10589621961116791,5022.1201171875,0.0098789157345891,,,,7.128245016474466e-08,0.0010000000474974513,-0.10558771342039108
443,0.10589621961116791,5022.1201171875,0.0098789157345891,,,,6.593709400704029e-08,0.0010000000474974513,
444,0.10585394501686096,5015.59326171875,0.009880946017801762,1.0,0.10567250102758408,2.0,9.669004441548168e-08,0.0010000000474974513,-0.10559923201799393
445,0.10585394501686096,5015.59326171875,0.009880946017801762,,,,7.930198364647367e-08,0.0010000000474974513,
446,0.10584910959005356,5015.4912109375,0.00989337358623743,,,,5.593640395318289e-08,0.0010000000474974513,-0.105553537607193
447,0.10584910959005356,5015.4912109375,0.00989337358623743,,,,8.080083091499546e-08,0.0010000000474974513,
448,0.10585223138332367,5013.654296875,0.009903720580041409,1.0,0.10568747669458389,2.0,8.948214968995671e-08,0.0010000000474974513,-0.10558828711509705
449,0.10585223138332367,5013.654296875,0.009903720580041409,,,,5.238857170297706e-08,0.0010000000474974513,
450,0.10586395859718323,5009.9658203125,0.009911613538861275,,,,6.928686957508035e-08,0.0010000000474974513,-0.10560758411884308
451,0.10586395859718323,5009.9658203125,0.009911613538861275,,,,9.350343077585421e-08,0.0010000000474974513,
452,0.1058877557516098,5003.60400390625,0.009916792623698711,1.0,0.10570193827152252,2.0,7.973773108460591e-08,0.0010000000474974513,-0.10559722781181335
453,0.1058877557516098,5003.60400390625,0.009916792623698711,,,,1.2308701968777314e-07,0.0010000000474974513,
454,0.10591718554496765,4996.0107421875,0.009920607320964336,,,,4.6806931663923024e-08,0.0010000000474974513,-0.10558947920799255
455,0.10591718554496765,4996.0107421875,0.009920607320964336,,,,5.048500284488e-08,0.0010000000474974513,
456,0.10592783242464066,4992.6689453125,0.009927746839821339,1.0,0.1057170182466507,2.0,9.516747923044022e-08,0.0010000000474974513,-0.10560187697410583
457,0.10592783242464066,4992.6689453125,0.009927746839821339,,,,9.094331687720114e-08,0.0010000000474974513,
