,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
456,0.11572262644767761,3627.282470703125,0.00198495015501976,1.0,0.11539989709854126,2.0,1.3824595157529984e-07,0.0010000000474974513,-0.11610215157270432
457,0.11572262644767761,3627.282470703125,0.00198495015501976,,,,1.6459109986044496e-07,0.0010000000474974513,
458,0.11560866236686707,3648.771240234375,0.0019701351411640644,,,,1.6140560887834e-07,0.0010000000474974513,-0.11552420258522034
459,0.11560866236686707,3648.771240234375,0.0019701351411640644,,,,1.1208165062726039e-07,0.0010000000474974513,
460,0.11558731645345688,3654.115234375,0.0019512722501531243,1.0,0.11542961746454239,2.0,1.275901979624905e-07,0.0010000000474974513,-0.1158970296382904
461,0.11558731645345688,3654.115234375,0.0019512722501531243,,,,1.4962782302063715e-07,0.0010000000474974513,
462,0.11565037816762924,3644.696533203125,0.001928896177560091,,,,9.755149221746251e-08,0.0010000000474974513,-0.11605420708656311
463,0.11565037816762924,3644.696533203125,0.001928896177560091,,,,1.4639500989233056e-07,0.0010000000474974513,
464,0.1157890036702156,3622.072998046875,0.0019037891179323196,1.0,0.11545772105455399,2.0,1.0375508452398208e-07,0.0010000000474974513,-0.1154116690158844
465,0.1157890036702156,3622.072998046875,0.0019037891179323196,,,,1.2329688559020724e-07,0.0010000000474974513,
466,0.11599930375814438,3587.134033203125,0.0018761928658932447,,,,1.104874982615911e-07,0.0010000000474974513,-0.11608299612998962
467,0.11599930375814438,3587.134033203125,0.0018761928658932447,,,,1.3745588489655347e-07,0.0010000000474974513,
468,0.11598788946866989,3568.81591796875,0.001853725640103221,1.0,0.11549556255340576,2.0,1.0403635286593271e-07,0.0010000000474974513,-0.11596879363059998
469,0.11598788946866989,3568.81591796875,0.001853725640103221,,,,1.4890375155118818e-07,0.0010000000474974513,
470,0.11601566523313522,3587.04296875,0.001841554418206215,,,,1.4757407029719616e-07,0.0010000000474974513,-0.11580824851989746
471,0.11601566523313522,3587.04296875,0.001841554418206215,,,,8.441205068265845e-08,0.0010000000474974513,
472,0.11594153940677643,3601.158935546875,0.0018286658450961113,1.0,0.1155344769358635,2.0,7.883824082455249e-08,0.0010000000474974513,-0.1159663274884224
473,0.11594153940677643,3601.158935546875,0.0018286658450961113,,,,2.1488386892087874e-07,0.0010000000474974513,
474,0.11595980823040009,3599.273681640625,0.0018120843451470137,,,,1.0421916130098907e-07,0.0010000000474974513,-0.11575119197368622
475,0.11595980823040009,3599.273681640625,0.0018120843451470137,,,,1.0710584774642484e-07,0.0010000000474974513,
476,0.11606311053037643,3582.660888671875,0.001792203402146697,1.0,0.1155659630894661,2.0,1.1372100772177873e-07,0.0010000000474974513,-0.11620965600013733
477,0.11606311053037643,3582.660888671875,0.001792203402146697,,,,1.9696646802458417e-07,0.0010000000474974513,
478,0.11594964563846588,3603.478271484375,0.0017822817899286747,,,,1.4379727986124635e-07,0.0010000000474974513,-0.11585859209299088
479,0.11594964563846588,3603.478271484375,0.0017822817899286747,,,,5.288018201099476e-08,0.0010000000474974513,
480,0.1159319281578064,3607.71533203125,0.0017686090432107449,1.0,0.1155969426035881,2.0,1.2386570347189263e-07,0.0010000000474974513,-0.11582254618406296
481,0.1159319281578064,3607.71533203125,0.0017686090432107449,,,,1.1396294041787769e-07,0.0010000000474974513,
482,0.1160009428858757,3596.894775390625,0.0017516703810542822,,,,8.273083551557647e-08,0.0010000000474974513,-0.1159309446811676
483,0.1160009428858757,3596.894775390625,0.0017516703810542822,,,,1.3161007927919854e-07,0.0010000000474974513,
484,0.11570173501968384,3572.41650390625,0.0017319212201982737,1.0,0.11562635749578476,2.0,1.2123867065838567e-07,0.0010000000474974513,-0.11605633795261383
485,0.11570173501968384,3572.41650390625,0.0017319212201982737,,,,5.989841866949064e-08,0.0010000000474974513,
486,0.11605137586593628,3590.33251953125,0.0017227395437657833,,,,8.393758577085464e-08,0.0010000000474974513,-0.11595391482114792
487,0.11605137586593628,3590.33251953125,0.0017227395437657833,,,,8.301890375150833e-08,0.0010000000474974513,
488,0.11604741215705872,3592.06103515625,0.0017099904362112284,1.0,0.11564922332763672,2.0,9.837299330683891e-08,0.0010000000474974513,-0.11598239839076996
489,0.11604741215705872,3592.06103515625,0.0017099904362112284,,,,1.0689939244912239e-07,0.0010000000474974513,
490,0.116066113114357,3589.841796875,0.0016966158291324973,,,,8.772683912638968e-08,0.0010000000474974513,-0.11603754758834839
491,0.116066113114357,3589.841796875,0.0016966158291324973,,,,6.003847374813631e-08,0.0010000000474974513,
492,0.11601786315441132,3599.20556640625,0.001686127856373787,1.0,0.11568419635295868,2.0,6.387205075952807e-08,0.0010000000474974513,-0.11610092222690582
493,0.11601786315441132,3599.20556640625,0.001686127856373787,,,,8.47285761551575e-08,0.0010000000474974513,
494,0.11599677801132202,3603.847412109375,0.001674795988947153,,,,8.672459728131798e-08,0.0010000000474974513,-0.11613535135984421
495,0.11599677801132202,3603.847412109375,0.001674795988947153,,,,6.521828055383594e-08,0.0010000000474974513,
496,0.11606286466121674,3593.333984375,0.0016604773700237274,1.0,0.11570756137371063,2.0,8.207665302961686e-08,0.0010000000474974513,-0.11587795615196228
497,0.11606286466121674,3593.333984375,0.0016604773700237274,,,,4.651897000940153e-08,0.0010000000474974513,
498,0.11614669114351273,3579.734375,0.0016458190511912107,,,,9.647047960470445e-08,0.0010000000474974513,-0.11609825491905212
499,0.11614669114351273,3579.734375,0.0016458190511912107,,,,9.103958120704192e-08,0.0010000000474974513,
500,0.11599107086658478,3607.642822265625,0.0016404015477746725,1.0,0.11573591828346252,2.0,6.080340142489149e-08,0.0010000000474974513,-0.11592432856559753
501,0.11599107086658478,3607.642822265625,0.0016404015477746725,,,,7.363732379417343e-08,0.0010000000474974513,
502,0.11593679338693619,3617.98046875,0.0016313716769218445,,,,1.1517479947542597e-07,0.0010000000474974513,-0.1160779744386673
503,0.11593679338693619,3617.98046875,0.0016313716769218445,,,,9.950778689926665e-08,0.0010000000474974513,
504,0.11597251892089844,3612.6337890625,0.0016193188494071364,1.0,0.11575949937105179,2.0,6.877641567371029e-08,0.0010000000474974513,-0.11599612981081009
505,0.11597251892089844,3612.6337890625,0.0016193188494071364,,,,1.0011459039560577e-07,0.0010000000474974513,
506,0.11608962714672089,3593.1171875,0.0016047008102759719,,,,8.219991798341653e-08,0.0010000000474974513,-0.11595367640256882
507,0.11608962714672089,3593.1171875,0.0016047008102759719,,,,1.1594374882406555e-07,0.0010000000474974513,
508,0.11575872451066971,3561.14208984375,0.0015881280414760113,1.0,0.1157834380865097,2.0,6.995766455020203e-08,0.0010000000474974513,-0.11604771018028259
509,0.11575872451066971,3561.14208984375,0.0015881280414760113,,,,8.711283072670994e-08,0.0010000000474974513,
510,0.11596474051475525,3558.237060546875,0.0015778396045789123,,,,7.328206663714809e-08,0.0010000000474974513,-0.1160440444946289
511,0.11596474051475525,3558.237060546875,0.0015778396045789123,,,,7.06745453271651e-08,0.0010000000474974513,
512,0.11614599823951721,3585.65625,0.0015739321243017912,1.0,0.11579570174217224,2.0,6.726826029535005e-08,0.0010000000474974513,-0.11587409675121307
513,0.11614599823951721,3585.65625,0.0015739321243017912,,,,9.360253017121067e-08,0.0010000000474974513,
514,0.11592301726341248,3625.1953125,0.0015726264100521803,,,,8.515634419836715e-08,0.0010000000474974513,-0.11609483510255814
515,0.11592301726341248,3625.1953125,0.0015726264100521803,,,,7.567874149572162e-08,0.0010000000474974513,
516,0.11580446362495422,3646.650390625,0.0015680280048400164,1.0,0.11581166088581085,2.0,8.379656435408833e-08,0.0010000000474974513,-0.11588580906391144
517,0.11580446362495422,3646.650390625,0.0015680280048400164,,,,5.875855180192957e-08,0.0010000000474974513,
518,0.1157798245549202,3651.665771484375,0.0015604894142597914,,,,8.36946441040709e-08,0.0010000000474974513,-0.1160190999507904
519,0.1157798245549202,3651.665771484375,0.0015604894142597914,,,,4.7918295109639075e-08,0.0010000000474974513,
520,0.11583880335092545,3641.958251953125,0.0015504537150263786,1.0,0.11581738293170929,2.0,7.574860205750156e-08,0.0010000000474974513,-0.11589056998491287
521,0.11583880335092545,3641.958251953125,0.0015504537150263786,,,,8.503549508986907e-08,0.0010000000474974513,
522,0.11597439646720886,3618.88134765625,0.0015382661949843168,,,,1.0216615464742063e-07,0.0010000000474974513,-0.11598784476518631
523,0.11597439646720886,3618.88134765625,0.0015382661949843168,,,,1.455952371998137e-07,0.0010000000474974513,
524,0.11617929488420486,3583.79150390625,0.0015242812223732471,1.0,0.11583591997623444,2.0,1.0407936912315563e-07,0.0010000000474974513,-0.11593855917453766
525,0.11617929488420486,3583.79150390625,0.0015242812223732471,,,,8.823070629659924e-08,0.0010000000474974513,
526,0.11576493084430695,3567.40576171875,0.0015140067553147674,,,,7.197883178378106e-08,0.0010000000474974513,-0.11623834818601608
527,0.11576493084430695,3567.40576171875,0.0015140067553147674,,,,9.733076922202599e-08,0.0010000000474974513,
528,0.11612575501203537,3594.251220703125,0.0015117977745831013,1.0,0.11586085706949234,2.0,8.502129844600859e-08,0.0010000000474974513,-0.11583606898784637
529,0.11612575501203537,3594.251220703125,0.0015117977745831013,,,,7.13799437335183e-08,0.0010000000474974513,
530,0.11607111245393753,3604.322021484375,0.0015067053027451038,,,,6.661416307451873e-08,0.0010000000474974513,-0.1161651611328125
531,0.11607111245393753,3604.322021484375,0.0015067053027451038,,,,9.942478840230251e-08,0.0010000000474974513,
532,0.11607758700847626,3603.728515625,0.0014998945407569408,1.0,0.11589114367961884,2.0,9.692765701174721e-08,0.0010000000474974513,-0.11596028506755829
533,0.11607758700847626,3603.728515625,0.0014998945407569408,,,,6.456091483642012e-08,0.0010000000474974513,
534,0.11616544425487518,3588.941650390625,0.001490783179178834,,,,7.480080910227116e-08,0.0010000000474974513,-0.11617404967546463
535,0.11616544425487518,3588.941650390625,0.001490783179178834,,,,7.756997888463957e-08,0.0010000000474974513,
536,0.11587392538785934,3561.378173828125,0.0014797248877584934,1.0,0.11591853946447372,2.0,6.204653857366793e-08,0.0010000000474974513,-0.11606908589601517
537,0.11587392538785934,3561.378173828125,0.0014797248877584934,,,,1.228672061870384e-07,0.0010000000474974513,
538,0.11614567786455154,3578.013671875,0.0014764794614166021,,,,8.283735297709427e-08,0.0010000000474974513,-0.115981824696064
539,0.11614567786455154,3578.013671875,0.0014764794614166021,,,,4.888253357648864e-08,0.0010000000474974513,
540,0.11594332009553909,3629.184326171875,0.001479350496083498,1.0,0.11593183875083923,2.0,1.205496573675191e-07,0.0010000000474974513,-0.1160304844379425
541,0.11594332009553909,3629.184326171875,0.001479350496083498,,,,8.103837245698742e-08,0.0010000000474974513,
542,0.11576253175735474,3661.422607421875,0.001479032333008945,,,,1.6442470496258466e-07,0.0010000000474974513,-0.11605755984783173
543,0.11576253175735474,3661.422607421875,0.001479032333008945,,,,6.443436006975389e-08,0.0010000000474974513,
544,0.11567942053079605,3676.561767578125,0.0014758807374164462,1.0,0.11592978239059448,2.0,7.168684845737516e-08,0.0010000000474974513,-0.11587218940258026
545,0.11567942053079605,3676.561767578125,0.0014758807374164462,,,,6.652062722878327e-08,0.0010000000474974513,
546,0.11568384617567062,3676.233154296875,0.00147022504825145,,,,8.422713904110424e-08,0.0010000000474974513,-0.11584867537021637
547,0.11568384617567062,3676.233154296875,0.00147022504825145,,,,8.042369614713607e-08,0.0010000000474974513,
548,0.11576759815216064,3661.88232421875,0.0014623641036450863,1.0,0.11592814326286316,2.0,7.44129948770933e-08,0.0010000000474974513,-0.1159621924161911
549,0.11576759815216064,3661.88232421875,0.0014623641036450863,,,,9.663561684192246e-08,0.0010000000474974513,
550,0.11592330038547516,3634.9169921875,0.001452623400837183,,,,7.139432511849009e-08,0.0010000000474974513,-0.11588481068611145
551,0.11592330038547516,3634.9169921875,0.001452623400837183,,,,8.674703622091329e-08,0.0010000000474974513,
552,0.11614526063203812,3596.5126953125,0.0014412668533623219,1.0,0.11593151837587357,2.0,8.824951436281481e-08,0.0010000000474974513,-0.1160542219877243
553,0.11614526063203812,3596.5126953125,0.0014412668533623219,,,,7.700140258748434e-08,0.0010000000474974513,
554,0.11561745405197144,3547.851318359375,0.0014285821234807372,,,,8.474165724692284e-08,0.0010000000474974513,-0.116016685962677
555,0.11561745405197144,3547.851318359375,0.0014285821234807372,,,,1.0502007086188314e-07,0.0010000000474974513,
556,0.11588447540998459,3545.376953125,0.001423445763066411,1.0,0.11592814326286316,2.0,6.110677475135162e-08,0.0010000000474974513,-0.11582998186349869
557,0.11588447540998459,3545.376953125,0.001423445763066411,,,,6.749375813797087e-08,0.0010000000474974513,
558,0.1162276342511177,3583.294677734375,0.0014248560182750225,,,,7.211961872144457e-08,0.0010000000474974513,-0.11582627892494202
559,0.1162276342511177,3583.294677734375,0.0014248560182750225,,,,5.950094106310644e-08,0.0010000000474974513,
560,0.1158091276884079,3656.927490234375,0.0014321726048365235,1.0,0.11594373732805252,2.0,6.27164808975067e-08,0.0010000000474974513,-0.11608532071113586
561,0.1158091276884079,3656.927490234375,0.0014321726048365235,,,,5.3617270623362856e-08,0.0010000000474974513,
562,0.1155126616358757,3709.7802734375,0.0014362226938828826,,,,8.536348161669594e-08,0.0010000000474974513,-0.11595717072486877
563,0.1155126616358757,3709.7802734375,0.0014362226938828826,,,,7.248637956536186e-08,0.0010000000474974513,
564,0.11534186452627182,3743.599853515625,0.0014372698497027159,1.0,0.11594544351100922,2.0,6.07600298963007e-08,0.0010000000474974513,-0.11584314703941345
565,0.11534186452627182,3743.599853515625,0.0014372698497027159,,,,1.035446786090688e-07,0.0010000000474974513,
566,0.11525395512580872,3760.279052734375,0.0014356138417497277,,,,9.640984899306204e-08,0.0010000000474974513,-0.11573482304811478
567,0.11525395512580872,3760.279052734375,0.0014356138417497277,,,,7.660851508717315e-08,0.0010000000474974513,
568,0.11525014042854309,3761.345703125,0.001431529875844717,1.0,0.11592160165309906,2.0,1.2598790988249675e-07,0.0010000000474974513,-0.11577129364013672
569,0.11525014042854309,3761.345703125,0.001431529875844717,,,,9.564406866502395e-08,0.0010000000474974513,
570,0.11532195657491684,3748.3515625,0.001425350084900856,,,,1.0959422525047557e-07,0.0010000000474974513,-0.1155548021197319
571,0.11532195657491684,3748.3515625,0.001425350084900856,,,,9.054625138560368e-08,0.0010000000474974513,
572,0.11546255648136139,3722.64111328125,0.0014173383824527264,1.0,0.11589296162128448,2.0,1.1227514562506258e-07,0.0010000000474974513,-0.11563701927661896
573,0.11546255648136139,3722.64111328125,0.0014173383824527264,,,,8.643567639410321e-08,0.0010000000474974513,
574,0.11566050350666046,3685.555908203125,0.0014077569358050823,,,,1.360389489946101e-07,0.0010000000474974513,-0.11570510268211365
575,0.11566050350666046,3685.555908203125,0.0014077569358050823,,,,1.407574359291175e-07,0.0010000000474974513,
576,0.11593076586723328,3638.14111328125,0.0013968301936984062,1.0,0.11587739735841751,2.0,1.0452029641783156e-07,0.0010000000474974513,-0.11588525027036667
577,0.11593076586723328,3638.14111328125,0.0013968301936984062,,,,1.0470191114109184e-07,0.0010000000474974513,
578,0.11577333509922028,3581.494873046875,0.0013847865629941225,,,,8.490204095323861e-08,0.0010000000474974513,-0.1159391701221466
579,0.11577333509922028,3581.494873046875,0.0013847865629941225,,,,1.1880304384703777e-07,0.0010000000474974513,
580,0.11583048105239868,3566.77392578125,0.0013791072415187955,1.0,0.11587122082710266,2.0,1.262308160221437e-07,0.0010000000474974513,-0.11593370139598846
581,0.11583048105239868,3566.77392578125,0.0013791072415187955,,,,1.4845424800569162e-07,0.0010000000474974513,
582,0.11619279533624649,3593.110595703125,0.00137954275123775,,,,9.43773699191297e-08,0.0010000000474974513,-0.11597137153148651
583,0.11619279533624649,3593.110595703125,0.00137954275123775,,,,7.089383302627539e-08,0.0010000000474974513,
584,0.11590138077735901,3644.43798828125,0.0013837098376825452,1.0,0.11587301641702652,2.0,1.6150531223502185e-07,0.0010000000474974513,-0.1160438135266304
585,0.11590138077735901,3644.43798828125,0.0013837098376825452,,,,8.327573652877618e-08,0.0010000000474974513,
586,0.11571832746267319,3677.04638671875,0.0013851056573912501,,,,1.1749911976721705e-07,0.0010000000474974513,-0.11597195267677307
587,0.11571832746267319,3677.04638671875,0.0013851056573912501,,,,8.90023557076347e-08,0.0010000000474974513,
588,0.1156325563788414,3692.531982421875,0.001383987721055746,1.0,0.11587034165859222,2.0,7.899851084403053e-08,0.0010000000474974513,-0.11582866311073303
589,0.1156325563788414,3692.531982421875,0.001383987721055746,,,,9.93939721638526e-08,0.0010000000474974513,
590,0.11563415080308914,3692.523681640625,0.0013806145871058106,,,,9.622679897347552e-08,0.0010000000474974513,-0.11586418747901917
591,0.11563415080308914,3692.523681640625,0.0013806145871058106,,,,9.356607222343882e-08,0.0010000000474974513,
592,0.11571482568979263,3678.484130859375,0.001375257153995335,1.0,0.11585342139005661,2.0,9.695146019339518e-08,0.0010000000474974513,-0.11575563251972198
593,0.11571482568979263,3678.484130859375,0.001375257153995335,,,,1.1220836881875584e-07,0.0010000000474974513,
594,0.11586769670248032,3651.704833984375,0.0013681530253961682,,,,6.208954062003613e-08,0.0010000000474974513,-0.11590569466352463
595,0.11586769670248032,3651.704833984375,0.0013681530253961682,,,,1.5744274151074933e-07,0.0010000000474974513,
596,0.1160852462053299,3613.75830078125,0.0013595962664112449,1.0,0.11584477871656418,2.0,6.7843686224478e-08,0.0010000000474974513,-0.11580347269773483
597,0.1160852462053299,3613.75830078125,0.0013595962664112449,,,,6.98608886295915e-08,0.0010000000474974513,
598,0.11590483784675598,3565.592041015625,0.0013497740728780627,,,,6.468899726996824e-08,0.0010000000474974513,-0.1161666288971901
599,0.11590483784675598,3565.592041015625,0.0013497740728780627,,,,1.2040683827763132e-07,0.0010000000474974513,
600,0.11570104956626892,3556.37841796875,0.0013454991858452559,1.0,0.115840382874012,2.0,8.294738051972672e-08,0.0010000000474974513,-0.11586843430995941
601,0.11570104956626892,3556.37841796875,0.0013454991858452559,,,,9.36611641577656e-08,0.0010000000474974513,
602,0.11624234914779663,3587.00537109375,0.0013468177057802677,,,,8.739836232507514e-08,0.0010000000474974513,-0.11601520329713821
603,0.11624234914779663,3587.00537109375,0.0013468177057802677,,,,8.642741988751368e-08,0.0010000000474974513,
604,0.11602024734020233,3626.120361328125,0.0013493390288203955,1.0,0.11584068089723587,2.0,9.709339821029062e-08,0.0010000000474974513,-0.11595281958580017
605,0.11602024734020233,3626.120361328125,0.0013493390288203955,,,,1.0794674665248749e-07,0.0010000000474974513,
606,0.11589981615543365,3647.5205078125,0.0013494017766788602,,,,8.777685422955983e-08,0.0010000000474974513,-0.11608536541461945
607,0.11589981615543365,3647.5205078125,0.0013494017766788602,,,,1.194420207184521e-07,0.0010000000474974513,
608,0.11587166041135788,3652.709716796875,0.0013472404098138213,1.0,0.11583781987428665,2.0,1.2287932804611046e-07,0.0010000000474974513,-0.11600610613822937
609,0.11587166041135788,3652.709716796875,0.0013472404098138213,,,,1.1086680018479456e-07,0.0010000000474974513,
610,0.11592590808868408,3643.38916015625,0.0013431382831186056,,,,1.3882284122246347e-07,0.0010000000474974513,-0.11569556593894958
611,0.11592590808868408,3643.38916015625,0.0013431382831186056,,,,1.1569547808676361e-07,0.0010000000474974513,
612,0.11605560779571533,3620.828125,0.0013372894609346986,1.0,0.11583930253982544,2.0,1.1314024561670522e-07,0.0010000000474974513,-0.116073839366436
613,0.11605560779571533,3620.828125,0.0013372894609346986,,,,1.265131288619159e-07,0.0010000000474974513,
614,0.11625248938798904,3586.57763671875,0.0013299675192683935,,,,8.421447716955299e-08,0.0010000000474974513,-0.11592479795217514
615,0.11625248938798904,3586.57763671875,0.0013299675192683935,,,,1.356254841766713e-07,0.0010000000474974513,
616,0.1155422106385231,3541.701171875,0.0013213780475780368,1.0,0.11584407836198807,2.0,7.789977729544262e-08,0.0010000000474974513,-0.11612622439861298
617,0.1155422106385231,3541.701171875,0.0013213780475780368,,,,1.1841068214835104e-07,0.0010000000474974513,
618,0.11553529649972916,3540.56396484375,0.0013186658034101129,,,,1.1343396266738637e-07,0.0010000000474974513,-0.1158359944820404
619,0.11553529649972916,3540.56396484375,0.0013186658034101129,,,,1.2880705924089852e-07,0.0010000000474974513,
620,0.11622011661529541,3578.149658203125,0.001321145216934383,1.0,0.11583393812179565,2.0,1.1674102751157989e-07,0.0010000000474974513,-0.11556479334831238
621,0.11622011661529541,3578.149658203125,0.001321145216934383,,,,1.0118527882241324e-07,0.0010000000474974513,
622,0.11592543870210648,3644.7451171875,0.001327566453255713,,,,1.8916311717021017e-07,0.0010000000474974513,-0.11626611649990082
623,0.11592543870210648,3644.7451171875,0.001327566453255713,,,,1.1171360370099137e-07,0.0010000000474974513,
624,0.11566571891307831,3690.913818359375,0.0013313483214005828,1.0,0.11584057658910751,2.0,1.4341375731419248e-07,0.0010000000474974513,-0.11567661166191101
625,0.11566571891307831,3690.913818359375,0.0013313483214005828,,,,1.2613605804290273e-07,0.0010000000474974513,
626,0.11553008109331131,3718.324951171875,0.0013326620683073997,,,,1.4386441193892097e-07,0.0010000000474974513,-0.11594050377607346
627,0.11553008109331131,3718.324951171875,0.0013326620683073997,,,,1.0035499542482285e-07,0.0010000000474974513,
628,0.11546667665243149,3729.099609375,0.0013317603152245283,1.0,0.11582562327384949,2.0,1.2699294416051998e-07,0.0010000000474974513,-0.1155901700258255
629,0.11546667665243149,3729.099609375,0.0013317603152245283,,,,1.1430832103087596e-07,0.0010000000474974513,
630,0.11548955738544464,3725.051513671875,0.0013288796180859208,,,,1.234562319041288e-07,0.0010000000474974513,-0.11572767049074173
631,0.11548955738544464,3725.051513671875,0.0013288796180859208,,,,1.0819515239290922e-07,0.0010000000474974513,
632,0.11557632684707642,3707.574951171875,0.0013242517597973347,1.0,0.11580082029104233,2.0,1.2046416486555245e-07,0.0010000000474974513,-0.11574165523052216
633,0.11557632684707642,3707.574951171875,0.0013242517597973347,,,,9.37555313385019e-08,0.0010000000474974513,
634,0.11574375629425049,3677.994384765625,0.0013181191170588136,,,,7.543405189380792e-08,0.0010000000474974513,-0.11562084406614304
635,0.11574375629425049,3677.994384765625,0.0013181191170588136,,,,1.3424705969100614e-07,0.0010000000474974513,
636,0.11597464233636856,3637.375732421875,0.0013106642290949821,1.0,0.11578235775232315,2.0,1.3431288437004696e-07,0.0010000000474974513,-0.11595508456230164
637,0.11597464233636856,3637.375732421875,0.0013106642290949821,,,,1.1390329746063799e-07,0.0010000000474974513,
638,0.11626309156417847,3586.958251953125,0.0013021175982430577,,,,7.667836143809836e-08,0.0010000000474974513,-0.11573512852191925
639,0.11626309156417847,3586.958251953125,0.0013021175982430577,,,,1.3430970113859075e-07,0.0010000000474974513,
640,0.11544211208820343,3527.676025390625,0.0012926236959174275,1.0,0.11578671634197235,2.0,1.1379417941270731e-07,0.0010000000474974513,-0.11636510491371155
641,0.11544211208820343,3527.676025390625,0.0012926236959174275,,,,1.348708025261658e-07,0.0010000000474974513,
642,0.11535364389419556,3512.858154296875,0.0012888578930869699,,,,1.8777625143684418e-07,0.0010000000474974513,-0.11554577946662903
643,0.11535364389419556,3512.858154296875,0.0012888578930869699,,,,1.25725932775822e-07,0.0010000000474974513,
644,0.1157170832157135,3537.142333984375,0.0012900385772809386,1.0,0.11576852202415466,2.0,1.0832241059688386e-07,0.0010000000474974513,-0.11586496233940125
645,0.1157170832157135,3537.142333984375,0.0012900385772809386,,,,1.2657947934258118e-07,0.0010000000474974513,
646,0.11621224880218506,3596.459228515625,0.0012957489816471934,,,,8.108356297498176e-08,0.0010000000474974513,-0.11561492830514908
647,0.11621224880218506,3596.459228515625,0.0012957489816471934,,,,1.0039241971071533e-07,0.0010000000474974513,
648,0.11598678678274155,3636.16943359375,0.0012989945244044065,1.0,0.11577983945608139,2.0,1.35702890702305e-07,0.0010000000474974513,-0.11622336506843567
649,0.11598678678274155,3636.16943359375,0.0012989945244044065,,,,1.3621931316265545e-07,0.0010000000474974513,
650,0.1158619225025177,3658.3125,0.0013000088511034846,,,,8.98110528169127e-08,0.0010000000474974513,-0.11574777960777283
651,0.1158619225025177,3658.3125,0.0013000088511034846,,,,9.051022686890065e-08,0.0010000000474974513,
652,0.1158280000090599,3664.4697265625,0.0012989708920940757,1.0,0.11578299850225449,2.0,1.0962716601170541e-07,0.0010000000474974513,-0.1159854307770729
653,0.1158280000090599,3664.4697265625,0.0012989708920940757,,,,6.900887683514156e-08,0.0010000000474974513,
654,0.11587508022785187,3656.28662109375,0.0012961169704794884,,,,9.303386150349979e-08,0.0010000000474974513,-0.1157674714922905
655,0.11587508022785187,3656.28662109375,0.0012961169704794884,,,,7.985934757925861e-08,0.0010000000474974513,
656,0.11599622666835785,3635.091064453125,0.0012916414998471737,1.0,0.11578182131052017,2.0,9.479835227921285e-08,0.0010000000474974513,-0.11596380174160004
657,0.11599622666835785,3635.091064453125,0.0012916414998471737,,,,8.552285635232693e-08,0.0010000000474974513,
658,0.11618495732545853,3602.0986328125,0.00128574064001441,,,,1.0759239188473657e-07,0.0010000000474974513,-0.11614362895488739
659,0.11618495732545853,3602.0986328125,0.00128574064001441,,,,8.530270179107902e-08,0.0010000000474974513,
660,0.11608735471963882,3558.53857421875,0.0012786391889676452,1.0,0.1157831996679306,2.0,9.840287162887762e-08,0.0010000000474974513,-0.1159878820180893
661,0.11608735471963882,3558.53857421875,0.0012786391889676452,,,,1.0065743083487178e-07,0.0010000000474974513,
662,0.11556658148765564,3541.49462890625,0.001274850801564753,,,,1.1660340248909051e-07,0.0010000000474974513,-0.11611542105674744
663,0.11556658148765564,3541.49462890625,0.001274850801564753,,,,7.402476143170134e-08,0.0010000000474974513,
664,0.1159428283572197,3563.562255859375,0.0012758550001308322,1.0,0.11578983813524246,2.0,1.2948434857662505e-07,0.0010000000474974513,-0.11584373563528061
665,0.1159428283572197,3563.562255859375,0.0012758550001308322,,,,7.260570811240541e-08,0.0010000000474974513,
666,0.11608443409204483,3620.282958984375,0.0012811663327738643,,,,1.2446444941360824e-07,0.0010000000474974513,-0.11597028374671936
667,0.11608443409204483,3620.282958984375,0.0012811663327738643,,,,7.698501036657035e-08,0.0010000000474974513,
668,0.115872822701931,3657.67138671875,0.0012841338757425547,1.0,0.11581846326589584,2.0,1.1023038837265631e-07,0.0010000000474974513,-0.11601072549819946
669,0.115872822701931,3657.67138671875,0.0012841338757425547,,,,8.076779067778261e-08,0.0010000000474974513,
670,0.11576103419065475,3677.62353515625,0.0012849477352574468,,,,5.961551607924775e-08,0.0010000000474974513,-0.11590352654457092
671,0.11576103419065475,3677.62353515625,0.0012849477352574468,,,,8.258786010628683e-08,0.0010000000474974513,
672,0.1157379224896431,3681.863525390625,0.0012838164111599326,1.0,0.11583969742059708,2.0,7.942786339754093e-08,0.0010000000474974513,-0.11581572890281677
673,0.1157379224896431,3681.863525390625,0.0012838164111599326,,,,9.224692121279077e-08,0.0010000000474974513,
674,0.11579449474811554,3671.9521484375,0.0012809577165171504,,,,1.0705902298013825e-07,0.0010000000474974513,-0.11573242396116257
675,0.11579449474811554,3671.9521484375,0.0012809577165171504,,,,1.0575223541309242e-07,0.0010000000474974513,
676,0.11592376232147217,3649.2158203125,0.0012765631545335054,1.0,0.1158478632569313,2.0,9.510067400242406e-08,0.0010000000474974513,-0.11591523885726929
677,0.11592376232147217,3649.2158203125,0.0012765631545335054,,,,8.102740878257464e-08,0.0010000000474974513,
678,0.11611929535865784,3614.9404296875,0.0012708441354334354,,,,1.2291903317418473e-07,0.0010000000474974513,-0.11586570739746094
679,0.11611929535865784,3614.9404296875,0.0012708441354334354,,,,5.997330987383975e-08,0.0010000000474974513,
