,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
455,0.11632990837097168,3597.797119140625,0.001022655633278191,,,,6.430781240851502e-07,0.0010000000474974513,
456,0.11606022715568542,3645.6689453125,0.0010229978943243623,1.0,0.11598850041627884,1.0,5.040924406785052e-07,0.0010000000474974513,-0.11631521582603455
457,0.11606022715568542,3645.6689453125,0.0010229978943243623,,,,1.2771167803293793e-06,0.0010000000474974513,
458,0.11598394811153412,3659.275146484375,0.0010229473700746894,,,,1.0027532653111848e-06,0.0010000000474974513,-0.11580776423215866
459,0.11598394811153412,3659.275146484375,0.0010229473700746894,,,,4.776885376145401e-08,0.0010000000474974513,
460,0.1160803809762001,3642.1162109375,0.0010225488804280758,1.0,0.11599746346473694,1.0,3.5498246120369004e-08,0.0010000000474974513,-0.11604522913694382
461,0.1160803809762001,3642.1162109375,0.0010225488804280758,,,,4.647542795055415e-08,0.0010000000474974513,
462,0.11633214354515076,3597.466064453125,0.0010218509705737233,,,,4.821054062631447e-07,0.0010000000474974513,-0.11600517481565475
463,0.11633214354515076,3597.466064453125,0.0010218509705737233,,,,5.780699439128512e-07,0.0010000000474974513,
464,0.11602426320314407,3567.77197265625,0.0010213353671133518,1.0,0.11602883785963058,1.0,1.0835202601811034e-06,0.0010000000474974513,-0.11618801206350327
465,0.11602426320314407,3567.77197265625,0.0010213353671133518,,,,1.0762984175016754e-06,0.0010000000474974513,
466,0.11593883484601974,3573.11376953125,0.001021216856315732,,,,8.630819081645313e-08,0.0010000000474974513,-0.11592476069927216
467,0.11593883484601974,3573.11376953125,0.001021216856315732,,,,1.5969908417901024e-07,0.0010000000474974513,
468,0.11626246571540833,3609.845947265625,0.0010214470094069839,1.0,0.11604367941617966,1.0,1.5077357602422126e-06,0.0010000000474974513,-0.1158255785703659
469,0.11626246571540833,3609.845947265625,0.0010214470094069839,,,,1.1493180807065073e-07,0.0010000000474974513,
470,0.11589942872524261,3674.453369140625,0.0010219893883913755,,,,7.102505605871556e-08,0.0010000000474974513,-0.11601343750953674
471,0.11589942872524261,3674.453369140625,0.0010219893883913755,,,,1.3199463637647568e-06,0.0010000000474974513,
472,0.11573818325996399,3703.41748046875,0.0010221453849226236,1.0,0.11606062203645706,1.0,1.4397105019270384e-07,0.0010000000474974513,-0.11583241820335388
473,0.11573818325996399,3703.41748046875,0.0010221453849226236,,,,7.243896220643364e-07,0.0010000000474974513,
474,0.115744948387146,3702.2138671875,0.0010219705291092396,,,,5.006996275369602e-07,0.0010000000474974513,-0.11583758145570755
475,0.115744948387146,3702.2138671875,0.0010219705291092396,,,,9.917841481410505e-08,0.0010000000474974513,
476,0.11591214686632156,3672.22119140625,0.0010214888025075197,1.0,0.11605328321456909,1.0,2.6838055333655575e-08,0.0010000000474974513,-0.11564478278160095
477,0.11591214686632156,3672.22119140625,0.0010214888025075197,,,,6.783882326999446e-07,0.0010000000474974513,
478,0.11622367054224014,3616.787109375,0.001020748051814735,,,,5.119930079899859e-08,0.0010000000474974513,-0.11599012464284897
479,0.11622367054224014,3616.787109375,0.001020748051814735,,,,5.697245910596394e-07,0.0010000000474974513,
480,0.11584103852510452,3538.90185546875,0.0010197930969297886,1.0,0.11606024205684662,1.0,8.716290267329896e-08,0.0010000000474974513,-0.11599881201982498
481,0.11584103852510452,3538.90185546875,0.0010197930969297886,,,,6.125228537712246e-07,0.0010000000474974513,
482,0.11520548164844513,3500.64453125,0.001019277609884739,,,,9.053614036247382e-08,0.0010000000474974513,-0.11601901054382324
483,0.11520548164844513,3500.64453125,0.001019277609884739,,,,7.160140285122907e-07,0.0010000000474974513,
484,0.11523713916540146,3497.31640625,0.0010191333713009953,1.0,0.11604923754930496,1.0,4.973261411578278e-07,0.0010000000474974513,-0.1157107725739479
485,0.11523713916540146,3497.31640625,0.0010191333713009953,,,,8.14428418038915e-08,0.0010000000474974513,
486,0.11557618528604507,3525.1181640625,0.0010193135822191834,,,,6.20092862391175e-07,0.0010000000474974513,-0.11565729230642319
487,0.11557618528604507,3525.1181640625,0.0010193135822191834,,,,1.611651896382682e-07,0.0010000000474974513,
488,0.11641328036785126,3581.080078125,0.0010197910014539957,1.0,0.11602344363927841,1.0,5.793896207251237e-07,0.0010000000474974513,-0.11557220667600632
489,0.11641328036785126,3581.080078125,0.0010197910014539957,,,,1.24045118354843e-06,0.0010000000474974513,
490,0.11596523225307465,3662.814208984375,0.0010205473517999053,,,,5.078837830296834e-07,0.0010000000474974513,-0.11577478051185608
491,0.11596523225307465,3662.814208984375,0.0010205473517999053,,,,8.901767500901769e-07,0.0010000000474974513,
492,0.1157233789563179,3708.44287109375,0.00102093571331352,1.0,0.11602464318275452,1.0,7.773444963277143e-07,0.0010000000474974513,-0.1158771812915802
493,0.1157233789563179,3708.44287109375,0.00102093571331352,,,,5.263229354568466e-07,0.0010000000474974513,
494,0.11563871800899506,3723.115966796875,0.001020996947772801,,,,5.63130583941529e-07,0.0010000000474974513,-0.1158541887998581
495,0.11563871800899506,3723.115966796875,0.001020996947772801,,,,6.341495009110076e-07,0.0010000000474974513,
496,0.11571487039327621,3710.05029296875,0.0010207645827904344,1.0,0.11600425839424133,1.0,4.809972509178806e-08,0.0010000000474974513,-0.11561871320009232
497,0.11571487039327621,3710.05029296875,0.0010207645827904344,,,,2.634540805956931e-06,0.0010000000474974513,
498,0.11591354012489319,3672.071044921875,0.0010202733101323247,,,,8.136937594827032e-07,0.0010000000474974513,-0.11580102145671844
499,0.11591354012489319,3672.071044921875,0.0010202733101323247,,,,1.5283912944141775e-06,0.0010000000474974513,
500,0.11625147610902786,3611.948974609375,0.0010195618961006403,1.0,0.11600793898105621,1.0,2.1850739884143877e-08,0.0010000000474974513,-0.11586999148130417
501,0.11625147610902786,3611.948974609375,0.0010195618961006403,,,,4.0446954585604544e-07,0.0010000000474974513,
502,0.11577850580215454,3535.919189453125,0.0010187047300860286,,,,5.686040935870551e-07,0.0010000000474974513,-0.11606716364622116
503,0.11577850580215454,3535.919189453125,0.0010187047300860286,,,,1.0985859262291342e-06,0.0010000000474974513,
504,0.11520673334598541,3500.337158203125,0.0010182696860283613,1.0,0.11601749807596207,1.0,5.2907324743500794e-08,0.0010000000474974513,-0.11575531214475632
505,0.11520673334598541,3500.337158203125,0.0010182696860283613,,,,3.6420289006855455e-08,0.0010000000474974513,
506,0.11520666629076004,3500.376708984375,0.0010181934339925647,,,,2.7619535103440285e-08,0.0010000000474974513,-0.11554502695798874
507,0.11520666629076004,3500.376708984375,0.0010181934339925647,,,,1.504497959103901e-06,0.0010000000474974513,
508,0.11554493755102158,3532.22314453125,0.0010184348793700337,1.0,0.11597643792629242,1.0,4.892157221547677e-07,0.0010000000474974513,-0.1155409887433052
509,0.11554493755102158,3532.22314453125,0.0010184348793700337,,,,2.9703834059091605e-08,0.0010000000474974513,
510,0.11635982245206833,3592.80126953125,0.0010189670138061047,,,,6.333801820801455e-07,0.0010000000474974513,-0.11571002751588821
511,0.11635982245206833,3592.80126953125,0.0010189670138061047,,,,3.7382787354545144e-07,0.0010000000474974513,
512,0.11588755249977112,3676.7626953125,0.0010197459487244487,1.0,0.11597207933664322,1.0,1.1841457592254301e-07,0.0010000000474974513,-0.11607268452644348
513,0.11588755249977112,3676.7626953125,0.0010197459487244487,,,,4.772835495714389e-07,0.0010000000474974513,
514,0.11561854183673859,3726.97119140625,0.0010201912373304367,,,,6.473301539244858e-08,0.0010000000474974513,-0.11589248478412628
515,0.11561854183673859,3726.97119140625,0.0010201912373304367,,,,3.977599760673911e-08,0.0010000000474974513,
516,0.11551358550786972,3746.694091796875,0.0010203237179666758,1.0,0.1159658208489418,1.0,5.591209628619254e-07,0.0010000000474974513,-0.11562022566795349
517,0.11551358550786972,3746.694091796875,0.0010203237179666758,,,,2.6297218624904417e-08,0.0010000000474974513,
518,0.11555500328540802,3738.9130859375,0.0010201719123870134,,,,1.10140312870044e-07,0.0010000000474974513,-0.11561694741249084
519,0.11555500328540802,3738.9130859375,0.0010201719123870134,,,,5.21326228408725e-07,0.0010000000474974513,
520,0.1157342866063118,3706.499267578125,0.0010197684168815613,1.0,0.115937739610672,1.0,5.246285468274436e-07,0.0010000000474974513,-0.11564742028713226
521,0.1157342866063118,3706.499267578125,0.0010197684168815613,,,,3.1689801005541085e-08,0.0010000000474974513,
522,0.11602436751127243,3652.3759765625,0.001019151066429913,,,,1.2305347354413243e-06,0.0010000000474974513,-0.11566725373268127
523,0.11602436751127243,3652.3759765625,0.001019151066429913,,,,1.2938332929479657e-06,0.0010000000474974513,
524,0.11593426018953323,3579.24365234375,0.0010183565318584442,1.0,0.11592624336481094,1.0,5.21609649695165e-07,0.0010000000474974513,-0.1159314438700676
525,0.11593426018953323,3579.24365234375,0.0010183565318584442,,,,7.272159905369335e-07,0.0010000000474974513,
526,0.11569470167160034,3545.9541015625,0.0010179649107158184,,,,6.268522270147514e-07,0.0010000000474974513,-0.11578920483589172
527,0.11569470167160034,3545.9541015625,0.0010179649107158184,,,,1.064867205968767e-06,0.0010000000474974513,
528,0.11571196466684341,3547.861083984375,0.0010179171804338694,1.0,0.11591240018606186,1.0,5.8889508380843836e-08,0.0010000000474974513,-0.11567874997854233
529,0.11571196466684341,3547.861083984375,0.0010179171804338694,,,,7.723689066096995e-08,0.0010000000474974513,
530,0.11641383171081543,3581.1826171875,0.0010181741090491414,,,,5.526330824068282e-07,0.0010000000474974513,-0.11570052802562714
531,0.11641383171081543,3581.1826171875,0.0010181741090491414,,,,1.4912507140252274e-06,0.0010000000474974513,
532,0.11607804149389267,3642.8466796875,0.0010187117150053382,1.0,0.11590425670146942,1.0,1.0503779321879847e-06,0.0010000000474974513,-0.11595865339040756
533,0.11607804149389267,3642.8466796875,0.0010187117150053382,,,,4.722378434962593e-07,0.0010000000474974513,
534,0.11590351164340973,3673.974365234375,0.0010189460590481758,,,,7.079489705574815e-08,0.0010000000474974513,-0.11603133380413055
535,0.11590351164340973,3673.974365234375,0.0010189460590481758,,,,1.2700955664968205e-07,0.0010000000474974513,
536,0.11588283628225327,3677.674560546875,0.0010189036838710308,1.0,0.11589805781841278,1.0,9.398548428407594e-08,0.0010000000474974513,-0.11584004759788513
537,0.11588283628225327,3677.674560546875,0.0010189036838710308,,,,3.312902308039156e-08,0.0010000000474974513,
538,0.11600054800510406,3656.66845703125,0.001018612994812429,,,,1.552945434468711e-07,0.0010000000474974513,-0.11582358181476593
539,0.11600054800510406,3656.66845703125,0.001018612994812429,,,,6.934897101018578e-08,0.0010000000474974513,
540,0.11624255776405334,3613.649658203125,0.0010181082179769874,1.0,0.11588993668556213,1.0,1.079605226550484e-06,0.0010000000474974513,-0.11590281128883362
541,0.11624255776405334,3613.649658203125,0.0010181082179769874,,,,4.3053546505689155e-07,0.0010000000474974513,
542,0.11631188541650772,3601.375732421875,0.0010179021628573537,,,,4.663401682591939e-07,0.0010000000474974513,-0.11606890708208084
543,0.11631188541650772,3601.375732421875,0.0010179021628573537,,,,4.27280220094417e-08,0.0010000000474974513,
544,0.11619633436203003,3621.8642578125,0.0010180084500461817,1.0,0.11590404063463211,1.0,4.5786896407662425e-07,0.0010000000474974513,-0.11595985293388367
545,0.11619633436203003,3621.8642578125,0.0010180084500461817,,,,1.0600444966257783e-06,0.0010000000474974513,
546,0.11621132493019104,3619.21142578125,0.0010178855154663324,,,,3.916802313597145e-07,0.0010000000474974513,-0.11614246666431427
547,0.11621132493019104,3619.21142578125,0.0010178855154663324,,,,3.282908878077251e-08,0.0010000000474974513,
548,0.11635936796665192,3592.998291015625,0.0010175341740250587,1.0,0.11591020226478577,1.0,3.3868079896137715e-08,0.0010000000474974513,-0.1160479262471199
549,0.11635936796665192,3592.998291015625,0.0010175341740250587,,,,1.1771194863285928e-07,0.0010000000474974513,
550,0.11591586470603943,3584.712646484375,0.001017352333292365,,,,2.5849004714473267e-08,0.0010000000474974513,-0.11622782051563263
551,0.11591586470603943,3584.712646484375,0.001017352333292365,,,,2.493420581117789e-08,0.0010000000474974513,
552,0.11627066135406494,3608.716796875,0.0010174751514568925,1.0,0.11590471863746643,1.0,5.850449156241666e-07,0.0010000000474974513,-0.11618396639823914
553,0.11627066135406494,3608.716796875,0.0010174751514568925,,,,1.1947540770052e-06,0.0010000000474974513,
554,0.11628259718418121,3606.610107421875,0.001017346978187561,,,,5.382813696996891e-07,0.0010000000474974513,-0.11610038578510284
555,0.11628259718418121,3606.610107421875,0.001017346978187561,,,,9.31511863200285e-07,0.0010000000474974513,
556,0.11611773073673248,3635.879638671875,0.0010175121715292335,1.0,0.11591044068336487,1.0,9.065919357453822e-07,0.0010000000474974513,-0.11611023545265198
557,0.11611773073673248,3635.879638671875,0.0010175121715292335,,,,6.543488240140505e-08,0.0010000000474974513,
558,0.11610348522663116,3638.42138671875,0.0010174241615459323,,,,7.549406859652663e-07,0.0010000000474974513,-0.11602815985679626
559,0.11610348522663116,3638.42138671875,0.0010174241615459323,,,,6.054077061889984e-07,0.0010000000474974513,
560,0.11622386425733566,3617.0478515625,0.001017113565467298,1.0,0.11591397970914841,1.0,6.191947932165931e-07,0.0010000000474974513,-0.11604265123605728
561,0.11622386425733566,3617.0478515625,0.001017113565467298,,,,7.087120934556879e-07,0.0010000000474974513,
562,0.11637479811906815,3590.3310546875,0.0010167568689212203,,,,3.9057437106748694e-07,0.0010000000474974513,-0.11613352596759796
563,0.11637479811906815,3590.3310546875,0.0010167568689212203,,,,5.221134529165283e-07,0.0010000000474974513,
564,0.11633104085922241,3598.078857421875,0.0010167177533730865,1.0,0.11591771990060806,1.0,3.7823741649845033e-07,0.0010000000474974513,-0.11603504419326782
565,0.11633104085922241,3598.078857421875,0.0010167177533730865,,,,1.125832298498608e-07,0.0010000000474974513,
566,0.11622103303670883,3617.577392578125,0.0010167831787839532,,,,9.31406631821119e-08,0.0010000000474974513,-0.11605047434568405
567,0.11622103303670883,3617.577392578125,0.0010167831787839532,,,,3.964916572840593e-08,0.0010000000474974513,
568,0.11625555157661438,3611.466552734375,0.0010166147258132696,1.0,0.1159294992685318,1.0,4.758889815548173e-08,0.0010000000474974513,-0.11622008681297302
569,0.11625555157661438,3611.466552734375,0.0010166147258132696,,,,3.9000809692879557e-08,0.0010000000474974513,
570,0.11638732999563217,3582.245849609375,0.0010162403341382742,,,,8.509007898283016e-08,0.0010000000474974513,-0.11598947644233704
571,0.11638732999563217,3582.245849609375,0.0010162403341382742,,,,1.0810219919221709e-07,0.0010000000474974513,
572,0.11638947576284409,3587.78271484375,0.0010161790996789932,1.0,0.11593914031982422,1.0,6.895059101452716e-08,0.0010000000474974513,-0.11615321040153503
573,0.11638947576284409,3587.78271484375,0.0010161790996789932,,,,9.335782635844225e-08,0.0010000000474974513,
574,0.11618248373270035,3624.45556640625,0.0010163952829316258,,,,7.118044891285535e-07,0.0010000000474974513,-0.11608178913593292
575,0.11618248373270035,3624.45556640625,0.0010163952829316258,,,,6.759511279597064e-07,0.0010000000474974513,
576,0.11612926423549652,3633.919921875,0.001016369555145502,1.0,0.11596090346574783,1.0,4.991848641111574e-07,0.0010000000474974513,-0.11617526412010193
577,0.11612926423549652,3633.919921875,0.001016369555145502,,,,5.045716306995018e-07,0.0010000000474974513,
578,0.11621373146772385,3618.927734375,0.0010161282261833549,,,,9.284973145895492e-08,0.0010000000474974513,-0.11600624024868011
579,0.11621373146772385,3618.927734375,0.0010161282261833549,,,,7.083390300977044e-07,0.0010000000474974513,
580,0.11612475663423538,3634.739501953125,0.0010161560494452715,1.0,0.11596503853797913,1.0,7.95475102677301e-07,0.0010000000474974513,-0.11596990376710892
581,0.11612475663423538,3634.739501953125,0.0010161560494452715,,,,7.414982974296436e-07,0.0010000000474974513,
582,0.11599361896514893,3658.09912109375,0.0010162488324567676,,,,1.0943901429527614e-07,0.0010000000474974513,-0.11613325029611588
583,0.11599361896514893,3658.09912109375,0.0010162488324567676,,,,3.287690049091907e-07,0.0010000000474974513,
584,0.11600935459136963,3655.302978515625,0.0010161158861592412,1.0,0.11598650366067886,1.0,3.9873309987115135e-08,0.0010000000474974513,-0.11585289984941483
585,0.11600935459136963,3655.302978515625,0.0010161158861592412,,,,1.4319114427507884e-07,0.0010000000474974513,
586,0.1161566898226738,3629.09033203125,0.001015783753246069,,,,4.247237370691437e-07,0.0010000000474974513,-0.1161295473575592
587,0.1161566898226738,3629.09033203125,0.001015783753246069,,,,3.3938482602025033e-07,0.0010000000474974513,
588,0.116388238966465,3582.035888671875,0.001015283283777535,1.0,0.1160135567188263,1.0,3.5308801216160646e-08,0.0010000000474974513,-0.11591891944408417
589,0.116388238966465,3582.035888671875,0.001015283283777535,,,,1.1396472388014445e-07,0.0010000000474974513,
590,0.11579569429159164,3552.15869140625,0.0010149362497031689,,,,1.0471168252479401e-06,0.0010000000474974513,-0.11626707017421722
591,0.11579569429159164,3552.15869140625,0.0010149362497031689,,,,4.361936589702964e-08,0.0010000000474974513,
592,0.11585422605276108,3556.790283203125,0.0010148820001631975,1.0,0.1160096824169159,1.0,3.941154247399936e-08,0.0010000000474974513,-0.11595075577497482
593,0.11585422605276108,3556.790283203125,0.0010148820001631975,,,,2.774284979523145e-08,0.0010000000474974513,
594,0.11636409163475037,3592.361328125,0.001015087473206222,,,,1.915484304504389e-08,0.0010000000474974513,-0.11583247780799866
595,0.11636409163475037,3592.361328125,0.001015087473206222,,,,2.7772832922323687e-08,0.0010000000474974513,
596,0.11600583046674728,3655.97998046875,0.0010155305499210954,1.0,0.11602679640054703,1.0,5.326156724549946e-07,0.0010000000474974513,-0.11598649621009827
597,0.11600583046674728,3655.97998046875,0.0010155305499210954,,,,1.0198745314937696e-07,0.0010000000474974513,
598,0.11581631749868393,3689.88427734375,0.0010157300857827067,,,,8.334548056154745e-07,0.0010000000474974513,-0.1160203367471695
599,0.11581631749868393,3689.88427734375,0.0010157300857827067,,,,3.6404696857061936e-07,0.0010000000474974513,
600,0.1157783716917038,3696.714111328125,0.0010157049400731921,1.0,0.11603066325187683,1.0,2.0067899342279816e-08,0.0010000000474974513,-0.1158633604645729
601,0.1157783716917038,3696.714111328125,0.0010157049400731921,,,,7.586897936562309e-07,0.0010000000474974513,
602,0.11587490886449814,3679.37548828125,0.0010154801420867443,,,,3.433360973303934e-08,0.0010000000474974513,-0.11583875864744186
603,0.11587490886449814,3679.37548828125,0.0010154801420867443,,,,3.5968986367151956e-07,0.0010000000474974513,
604,0.11609426885843277,3640.254638671875,0.0010150804882869124,1.0,0.11602312326431274,1.0,2.85623173112981e-07,0.0010000000474974513,-0.11582925915718079
605,0.11609426885843277,3640.254638671875,0.0010150804882869124,,,,2.9843427284959034e-08,0.0010000000474974513,
606,0.1164143979549408,3581.717529296875,0.0010145333362743258,,,,3.4765399448133394e-08,0.0010000000474974513,-0.11608927696943283
607,0.1164143979549408,3581.717529296875,0.0010145333362743258,,,,2.766352054095478e-07,0.0010000000474974513,
608,0.11624635010957718,3560.653564453125,0.001014295732602477,1.0,0.11606500297784805,1.0,1.192628076296387e-07,0.0010000000474974513,-0.11610755324363708
609,0.11624635010957718,3560.653564453125,0.001014295732602477,,,,1.2847118568970473e-06,0.0010000000474974513,
610,0.11598572880029678,3572.905517578125,0.0010143257677555084,,,,4.580163093237388e-08,0.0010000000474974513,-0.11590752005577087
611,0.11598572880029678,3572.905517578125,0.0010143257677555084,,,,3.7061404611904436e-08,0.0010000000474974513,
612,0.11623622477054596,3615.060302734375,0.0010145950363948941,1.0,0.11607153713703156,1.0,3.620735000708919e-08,0.0010000000474974513,-0.11598999053239822
613,0.11623622477054596,3615.060302734375,0.0010145950363948941,,,,5.0943565810257496e-08,0.0010000000474974513,
614,0.11615271866321564,3629.890380859375,0.0010146443964913487,,,,5.1622393471006944e-08,0.0010000000474974513,-0.11619266867637634
615,0.11615271866321564,3629.890380859375,0.0010146443964913487,,,,2.408818566834725e-08,0.0010000000474974513,
616,0.11620747298002243,3620.171630859375,0.0010144946863874793,1.0,0.11608918011188507,1.0,6.475804070760205e-08,0.0010000000474974513,-0.11603640764951706
617,0.11620747298002243,3620.171630859375,0.0010144946863874793,,,,1.0759658835013397e-06,0.0010000000474974513,
618,0.11638671159744263,3588.43408203125,0.001014171284623444,,,,2.6794911178740222e-08,0.0010000000474974513,-0.11610537767410278
619,0.11638671159744263,3588.43408203125,0.001014171284623444,,,,5.228212671681831e-07,0.0010000000474974513,
620,0.11637094616889954,3591.22607421875,0.0010141207603737712,1.0,0.11611968278884888,1.0,4.4516454522636195e-08,0.0010000000474974513,-0.1161460131406784
621,0.11637094616889954,3591.22607421875,0.0010141207603737712,,,,7.302740527848073e-07,0.0010000000474974513,
622,0.11618106067180634,3624.87939453125,0.0010143117979168892,,,,4.272595077736696e-08,0.0010000000474974513,-0.11604635417461395
623,0.11618106067180634,3624.87939453125,0.0010143117979168892,,,,4.577599099775398e-08,0.0010000000474974513,
624,0.11613881587982178,3632.390380859375,0.0010142967803403735,1.0,0.11613555997610092,1.0,2.4904831974481567e-08,0.0010000000474974513,-0.11613385379314423
625,0.11613881587982178,3632.390380859375,0.0010142967803403735,,,,4.907033712697739e-08,0.0010000000474974513,
626,0.11622986942529678,3616.22900390625,0.0010140956146642566,,,,3.4705394114098453e-08,0.0010000000474974513,-0.11609086394309998
627,0.11622986942529678,3616.22900390625,0.0010140956146642566,,,,3.374728407834482e-08,0.0010000000474974513,
628,0.11593694984912872,3579.048583984375,0.0010137340286746621,1.0,0.11615035682916641,1.0,3.2589650800218806e-07,0.0010000000474974513,-0.11608243733644485
629,0.11593694984912872,3579.048583984375,0.0010137340286746621,,,,9.152100943765618e-08,0.0010000000474974513,
630,0.11594250798225403,3576.8154296875,0.0010136449709534645,,,,4.330075853431481e-07,0.0010000000474974513,-0.11619657278060913
631,0.11594250798225403,3576.8154296875,0.0010136449709534645,,,,3.024948114216386e-08,0.0010000000474974513,
632,0.1162884384393692,3605.8642578125,0.0010137951467186213,1.0,0.11614543944597244,1.0,5.236198035163397e-07,0.0010000000474974513,-0.11606720089912415
633,0.1162884384393692,3605.8642578125,0.0010137951467186213,,,,4.9844281591049366e-08,0.0010000000474974513,
634,0.11597911268472672,3660.86083984375,0.0010141460224986076,,,,6.527385210119974e-08,0.0010000000474974513,-0.11618085950613022
635,0.11597911268472672,3660.86083984375,0.0010141460224986076,,,,9.621010121918516e-07,0.0010000000474974513,
636,0.11582792550325394,3687.916015625,0.0010142849059775472,1.0,0.11615113914012909,1.0,4.728018154764868e-07,0.0010000000474974513,-0.11584091931581497
637,0.11582792550325394,3687.916015625,0.0010142849059775472,,,,6.246259545150679e-07,0.0010000000474974513,
638,0.11581924557685852,3689.4814453125,0.0010142286773771048,,,,1.1267869126641017e-07,0.0010000000474974513,-0.11597387492656708
639,0.11581924557685852,3689.4814453125,0.0010142286773771048,,,,5.112540790719322e-08,0.0010000000474974513,
640,0.11593876779079437,3668.078857421875,0.001013998524285853,1.0,0.11614640057086945,1.0,8.045036281600915e-08,0.0010000000474974513,-0.11587923020124435
641,0.11593876779079437,3668.078857421875,0.001013998524285853,,,,3.818954326106905e-07,0.0010000000474974513,
642,0.1161724179983139,3626.471923828125,0.0010136202909052372,,,,4.12221048406991e-08,0.0010000000474974513,-0.11597535014152527
643,0.1161724179983139,3626.471923828125,0.0010136202909052372,,,,4.243175055762549e-08,0.0010000000474974513,
644,0.11604771763086319,3566.98828125,0.0010131171438843012,1.0,0.11613751947879791,1.0,5.355959729058668e-07,0.0010000000474974513,-0.115947425365448
645,0.11604771763086319,3566.98828125,0.0010131171438843012,,,,5.142629220244999e-07,0.0010000000474974513,
646,0.11564823985099792,3544.70703125,0.0010128977010026574,,,,1.2796587611774157e-07,0.0010000000474974513,-0.11613842099905014
647,0.11564823985099792,3544.70703125,0.0010128977010026574,,,,4.582180324064211e-08,0.0010000000474974513,
648,0.11585921049118042,3555.486083984375,0.0010129234287887812,1.0,0.11612329632043839,1.0,4.0276560753227386e-08,0.0010000000474974513,-0.11596056073904037
649,0.11585921049118042,3555.486083984375,0.0010129234287887812,,,,3.7886870529746375e-08,0.0010000000474974513,
650,0.11634448170661926,3595.987060546875,0.0010131691815331578,,,,1.0120452031969762e-07,0.0010000000474974513,-0.11592499911785126
651,0.11634448170661926,3595.987060546875,0.0010131691815331578,,,,4.798370127900853e-07,0.0010000000474974513,
652,0.11597602814435959,3661.45654296875,0.0010136031778529286,1.0,0.11612185835838318,1.0,2.538300769572288e-08,0.0010000000474974513,-0.11620815098285675
653,0.11597602814435959,3661.45654296875,0.0010136031778529286,,,,9.913144083384395e-08,0.0010000000474974513,
654,0.11577121168375015,3698.1572265625,0.001013829023577273,,,,4.073403658821917e-07,0.0010000000474974513,-0.11585767567157745
655,0.11577121168375015,3698.1572265625,0.001013829023577273,,,,6.921052886355028e-08,0.0010000000474974513,
656,0.11572450399398804,3708.829833984375,0.001013860572129488,1.0,0.11610572040081024,1.0,4.3486423351168924e-08,0.0010000000474974513,-0.11590028554201126
657,0.11572450399398804,3708.829833984375,0.001013860572129488,,,,9.75023084492932e-08,0.0010000000474974513,
658,0.11578360944986343,3695.93505859375,0.0010137169156223536,,,,3.2223141488429974e-08,0.0010000000474974513,-0.11568179726600647
659,0.11578360944986343,3695.93505859375,0.0010137169156223536,,,,2.752219927515398e-07,0.0010000000474974513,
660,0.11597257852554321,3662.08740234375,0.0010134197073057294,1.0,0.11609148234128952,1.0,4.759136800203123e-07,0.0010000000474974513,-0.11588945984840393
661,0.11597257852554321,3662.08740234375,0.0010134197073057294,,,,4.575006187224062e-07,0.0010000000474974513,
662,0.11626742035150528,3609.65625,0.0010129916481673717,,,,9.09298165652217e-08,0.0010000000474974513,-0.11602871119976044
663,0.11626742035150528,3609.65625,0.0010129916481673717,,,,8.185540423255588e-08,0.0010000000474974513,
664,0.11636052280664444,3593.17578125,0.0010128269204869866,1.0,0.11608429998159409,1.0,5.5537817900130904e-08,0.0010000000474974513,-0.116035595536232
665,0.11636052280664444,3593.17578125,0.0010128269204869866,,,,9.527754230020946e-08,0.0010000000474974513,
666,0.116270050406456,3609.197021484375,0.0010128956055268645,,,,5.00662963531795e-07,0.0010000000474974513,-0.11603376269340515
667,0.116270050406456,3609.197021484375,0.0010128956055268645,,,,4.4293645373727486e-07,0.0010000000474974513,
668,0.11631205677986145,3601.760009765625,0.0010127915302291512,1.0,0.11608587950468063,1.0,4.755672193823557e-07,0.0010000000474974513,-0.11604571342468262
669,0.11631205677986145,3601.760009765625,0.0010127915302291512,,,,7.289308712188358e-08,0.0010000000474974513,
670,0.11619299650192261,3622.874755859375,0.0010128907160833478,,,,4.4224768203093845e-07,0.0010000000474974513,-0.1163494661450386
671,0.11619299650192261,3622.874755859375,0.0010128907160833478,,,,6.194900237233014e-08,0.0010000000474974513,
672,0.11620860546827316,3620.107666015625,0.0010128162102773786,1.0,0.11608312278985977,1.0,4.6221700245041575e-08,0.0010000000474974513,-0.11595599353313446
673,0.11620860546827316,3620.107666015625,0.0010128162102773786,,,,9.576350379347787e-08,0.0010000000474974513,
674,0.11634542047977448,3595.868896484375,0.0010125871049240232,,,,5.082440566184232e-07,0.0010000000474974513,-0.11619439721107483
675,0.11634542047977448,3595.868896484375,0.0010125871049240232,,,,4.886677515969495e-07,0.0010000000474974513,
676,0.11631075292825699,3602.008544921875,0.0010125742992386222,1.0,0.11608278006315231,1.0,4.465248935048294e-07,0.0010000000474974513,-0.11613815277814865
677,0.11631075292825699,3602.008544921875,0.0010125742992386222,,,,2.5802049208323297e-07,0.0010000000474974513,
678,0.11612269282341003,3635.3857421875,0.0010127534624189138,,,,4.546303244978844e-08,0.0010000000474974513,-0.11609817296266556
