,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
456,0.1133400946855545,3522.0654296875,0.008618823252618313,1.0,0.11308886110782623,1.0,1.1595596305369327e-07,0.0010000000474974513,-0.11306934058666229
457,0.1133400946855545,3522.0654296875,0.008618823252618313,,,,1.0577973341696634e-07,0.0010000000474974513,
458,0.11326860636472702,3534.40283203125,0.008618944324553013,,,,2.201822866254588e-07,0.0010000000474974513,-0.11296281218528748
459,0.11326860636472702,3534.40283203125,0.008618944324553013,,,,1.5657487040243723e-07,0.0010000000474974513,
460,0.11317212134599686,3550.7841796875,0.00862311851233244,1.0,0.11311771720647812,1.0,1.501790336533304e-07,0.0010000000474974513,-0.11310163140296936
461,0.11317212134599686,3550.7841796875,0.00862311851233244,,,,1.623381820081704e-07,0.0010000000474974513,
462,0.11317061632871628,3551.27734375,0.008620091713964939,,,,1.101865336750052e-07,0.0010000000474974513,-0.11310172826051712
463,0.11317061632871628,3551.27734375,0.008620091713964939,,,,1.6489882170844794e-07,0.0010000000474974513,
464,0.11325445771217346,3537.4931640625,0.008610541000962257,1.0,0.11312709748744965,1.0,1.1864246118875599e-07,0.0010000000474974513,-0.11308254301548004
465,0.11325445771217346,3537.4931640625,0.008610541000962257,,,,9.561350111653155e-08,0.0010000000474974513,
466,0.11335001140832901,3521.677978515625,0.008601470850408077,,,,1.2016529638003703e-07,0.0010000000474974513,-0.1131124421954155
467,0.11335001140832901,3521.677978515625,0.008601470850408077,,,,9.574669945777714e-08,0.0010000000474974513,
468,0.11326656490564346,3535.8779296875,0.008604278787970543,1.0,0.11314430087804794,1.0,1.3065482562524267e-07,0.0010000000474974513,-0.11304578185081482
469,0.11326656490564346,3535.8779296875,0.008604278787970543,,,,9.576697834745573e-08,0.0010000000474974513,
470,0.11321108043193817,3545.31884765625,0.0086063789203763,,,,1.6061287055890716e-07,0.0010000000474974513,-0.11315058916807175
471,0.11321108043193817,3545.31884765625,0.0086063789203763,,,,1.276020782370324e-07,0.0010000000474974513,
472,0.11324634402990341,3539.6005859375,0.008601333014667034,1.0,0.11315491795539856,1.0,1.851486501891486e-07,0.0010000000474974513,-0.11312636733055115
473,0.11324634402990341,3539.6005859375,0.008601333014667034,,,,1.8638479559740517e-07,0.0010000000474974513,
474,0.11334890127182007,3520.212158203125,0.008589766919612885,,,,1.1154477874697477e-07,0.0010000000474974513,-0.11312086880207062
475,0.11334890127182007,3520.212158203125,0.008589766919612885,,,,1.0003313377637824e-07,0.0010000000474974513,
476,0.11335183680057526,3519.87841796875,0.008587416261434555,1.0,0.11317116022109985,1.0,1.4081413723943115e-07,0.0010000000474974513,-0.11308805644512177
477,0.11335183680057526,3519.87841796875,0.008587416261434555,,,,1.0219680035561396e-07,0.0010000000474974513,
478,0.11333274841308594,3525.575439453125,0.008589426055550575,,,,1.4453247842993733e-07,0.0010000000474974513,-0.11310791224241257
479,0.11333274841308594,3525.575439453125,0.008589426055550575,,,,1.1698364232870517e-07,0.0010000000474974513,
480,0.11332189291715622,3527.355224609375,0.008590680547058582,1.0,0.11318650096654892,1.0,1.246345533445492e-07,0.0010000000474974513,-0.11312778294086456
481,0.11332189291715622,3527.355224609375,0.008590680547058582,,,,8.41400691342642e-08,0.0010000000474974513,
482,0.11333198100328445,3525.570556640625,0.008591237477958202,,,,9.029155734197047e-08,0.0010000000474974513,-0.11316566169261932
483,0.11333198100328445,3525.570556640625,0.008591237477958202,,,,1.1188912907300619e-07,0.0010000000474974513,
484,0.11329404264688492,3531.8251953125,0.008595154620707035,1.0,0.11319577693939209,1.0,1.5027930544420087e-07,0.0010000000474974513,-0.11317262053489685
485,0.11329404264688492,3531.8251953125,0.008595154620707035,,,,9.27226722069463e-08,0.0010000000474974513,
486,0.11334650963544846,3523.0400390625,0.00859151966869831,,,,1.9149736374401982e-07,0.0010000000474974513,-0.11318951845169067
487,0.11334650963544846,3523.0400390625,0.00859151966869831,,,,9.208999784959815e-08,0.0010000000474974513,
488,0.11322493851184845,3543.480224609375,0.008599057793617249,1.0,0.11320661753416061,1.0,9.0276486730545e-08,0.0010000000474974513,-0.11321377009153366
489,0.11322493851184845,3543.480224609375,0.008599057793617249,,,,1.495501038561997e-07,0.0010000000474974513,
490,0.11320148408412933,3547.568115234375,0.00859870482236147,,,,1.3053531233708782e-07,0.0010000000474974513,-0.11313008517026901
491,0.11320148408412933,3547.568115234375,0.00859870482236147,,,,1.0661091209840379e-07,0.0010000000474974513,
492,0.11326590925455093,3536.98681640625,0.008591251447796822,1.0,0.11320984363555908,1.0,9.676950440962173e-08,0.0010000000474974513,-0.11306547373533249
493,0.11326590925455093,3536.98681640625,0.008591251447796822,,,,8.18877126107509e-08,0.0010000000474974513,
494,0.113395094871521,3513.092041015625,0.00857728160917759,,,,1.44469623819532e-07,0.0010000000474974513,-0.11312531679868698
495,0.113395094871521,3513.092041015625,0.00857728160917759,,,,1.4181276242197782e-07,0.0010000000474974513,
496,0.11335600167512894,3520.053466796875,0.008575641550123692,1.0,0.11321389675140381,1.0,7.589214590097981e-08,0.0010000000474974513,-0.11316827684640884
497,0.11335600167512894,3520.053466796875,0.008575641550123692,,,,1.1895257046035113e-07,0.0010000000474974513,
498,0.11323312669992447,3543.34375,0.008582319132983685,,,,1.2199855348171695e-07,0.0010000000474974513,-0.1132420003414154
499,0.11323312669992447,3543.34375,0.008582319132983685,,,,1.3495191808488016e-07,0.0010000000474974513,
500,0.11319500207901001,3550.03955078125,0.008581135421991348,1.0,0.11321473866701126,1.0,1.273440659588232e-07,0.0010000000474974513,-0.11316544562578201
501,0.11319500207901001,3550.03955078125,0.008581135421991348,,,,1.0329954136523156e-07,0.0010000000474974513,
502,0.11324577778577805,3541.87744140625,0.00857287272810936,,,,1.6232282007422327e-07,0.0010000000474974513,-0.11309729516506195
503,0.11324577778577805,3541.87744140625,0.00857287272810936,,,,1.4690726857224945e-07,0.0010000000474974513,
504,0.1133624017238617,3520.27880859375,0.008558103814721107,1.0,0.11322043836116791,1.0,1.388604431440399e-07,0.0010000000474974513,-0.11312064528465271
505,0.1133624017238617,3520.27880859375,0.008558103814721107,,,,1.204911370678019e-07,0.0010000000474974513,
506,0.11308188736438751,3495.08935546875,0.008541923947632313,,,,1.2661192272389599e-07,0.0010000000474974513,-0.1132197305560112
507,0.11308188736438751,3495.08935546875,0.008541923947632313,,,,9.898666775143283e-08,0.0010000000474974513,
508,0.11342060565948486,3510.923095703125,0.008547550067305565,1.0,0.11322437971830368,1.0,1.3476420690494706e-07,0.0010000000474974513,-0.11298780143260956
509,0.11342060565948486,3510.923095703125,0.008547550067305565,,,,7.363397003246064e-08,0.0010000000474974513,
510,0.11318632960319519,3552.8916015625,0.008563541807234287,,,,1.719683098144742e-07,0.0010000000474974513,-0.11313581466674805
511,0.11318632960319519,3552.8916015625,0.008563541807234287,,,,1.3072410354197928e-07,0.0010000000474974513,
512,0.1130467876791954,3576.586669921875,0.008570626378059387,1.0,0.11323527991771698,1.0,1.0108011139209339e-07,0.0010000000474974513,-0.11313319951295853
513,0.1130467876791954,3576.586669921875,0.008570626378059387,,,,1.591776026543812e-07,0.0010000000474974513,
514,0.11300439387559891,3584.03466796875,0.008569742552936077,,,,1.0693700858155353e-07,0.0010000000474974513,-0.11303125321865082
515,0.11300439387559891,3584.03466796875,0.008569742552936077,,,,7.917184063899185e-08,0.0010000000474974513,
516,0.11304860562086105,3576.958251953125,0.0085616959258914,1.0,0.11323115974664688,1.0,1.749521061356063e-07,0.0010000000474974513,-0.11296163499355316
517,0.11304860562086105,3576.958251953125,0.0085616959258914,,,,1.2858802733717312e-07,0.0010000000474974513,
518,0.11317117512226105,3556.782958984375,0.008547110483050346,,,,1.1184143033915461e-07,0.0010000000474974513,-0.11294522881507874
519,0.11317117512226105,3556.782958984375,0.008547110483050346,,,,1.405142029398121e-07,0.0010000000474974513,
520,0.11336612701416016,3524.621337890625,0.00852641835808754,1.0,0.1132294163107872,1.0,7.057660411646793e-08,0.0010000000474974513,-0.11309122294187546
521,0.11336612701416016,3524.621337890625,0.00852641835808754,,,,6.813756669998838e-08,0.0010000000474974513,
522,0.11293507367372513,3481.480712890625,0.008500040508806705,,,,1.0314803944311279e-07,0.0010000000474974513,-0.11328507214784622
523,0.11293507367372513,3481.480712890625,0.008500040508806705,,,,1.5863808755511855e-07,0.0010000000474974513,
524,0.11280502378940582,3480.843017578125,0.008496850728988647,1.0,0.11323375999927521,1.0,1.5436165767823695e-07,0.0010000000474974513,-0.11284139752388
525,0.11280502378940582,3480.843017578125,0.008496850728988647,,,,1.8796495737660734e-07,0.0010000000474974513,
526,0.11339700222015381,3517.59375,0.008514282293617725,,,,1.107530707145088e-07,0.0010000000474974513,-0.11275812983512878
527,0.11339700222015381,3517.59375,0.008514282293617725,,,,9.45611446923067e-08,0.0010000000474974513,
528,0.11305710673332214,3577.10400390625,0.008540633134543896,1.0,0.11323232203722,1.0,1.0631838165409135e-07,0.0010000000474974513,-0.11318762600421906
529,0.11305710673332214,3577.10400390625,0.008540633134543896,,,,1.1152943102388235e-07,0.0010000000474974513,
530,0.11282225698232651,3616.825927734375,0.008557026274502277,,,,1.2141035199420003e-07,0.0010000000474974513,-0.11302872002124786
531,0.11282225698232651,3616.825927734375,0.008557026274502277,,,,1.4692378158542851e-07,0.0010000000474974513,
532,0.11269164830446243,3639.1240234375,0.008564743213355541,1.0,0.11322356015443802,1.0,1.349901026514999e-07,0.0010000000474974513,-0.11287049949169159
533,0.11269164830446243,3639.1240234375,0.008564743213355541,,,,9.985097193521142e-08,0.0010000000474974513,
534,0.11265315860509872,3645.877197265625,0.008564910851418972,,,,9.838211667556607e-08,0.0010000000474974513,-0.1127559095621109
535,0.11265315860509872,3645.877197265625,0.008564910851418972,,,,1.0108330172897695e-07,0.0010000000474974513,
536,0.11269691586494446,3638.701904296875,0.008558297529816628,1.0,0.11319600045681,1.0,7.219399122959658e-08,0.0010000000474974513,-0.11271610856056213
537,0.11269691586494446,3638.701904296875,0.008558297529816628,,,,8.005871876548554e-08,0.0010000000474974513,
538,0.11281539499759674,3618.92333984375,0.008545497432351112,,,,9.505090758921142e-08,0.0010000000474974513,-0.11272798478603363
539,0.11281539499759674,3618.92333984375,0.008545497432351112,,,,1.5122559204883146e-07,0.0010000000474974513,
540,0.11300275474786758,3587.627685546875,0.00852694921195507,1.0,0.11318056285381317,1.0,1.0608346201479435e-07,0.0010000000474974513,-0.11281782388687134
541,0.11300275474786758,3587.627685546875,0.00852694921195507,,,,1.0829509733412124e-07,0.0010000000474974513,
542,0.1132541075348854,3545.79931640625,0.008502856828272343,,,,1.2777410063335992e-07,0.0010000000474974513,-0.11296843737363815
543,0.1132541075348854,3545.79931640625,0.008502856828272343,,,,1.1257806420417182e-07,0.0010000000474974513,
544,0.11311548203229904,3494.244873046875,0.008473556488752365,1.0,0.11317911744117737,1.0,8.237111615017056e-08,0.0010000000474974513,-0.11313652247190475
545,0.11311548203229904,3494.244873046875,0.008473556488752365,,,,1.2502648871759448e-07,0.0010000000474974513,
546,0.1129654049873352,3484.74169921875,0.008467724546790123,,,,9.21734795156226e-08,0.0010000000474974513,-0.11284442991018295
547,0.1129654049873352,3484.74169921875,0.008467724546790123,,,,1.5713193590727315e-07,0.0010000000474974513,
548,0.11344046890735626,3512.42333984375,0.008482839912176132,1.0,0.11316598206758499,1.0,1.4905232603723562e-07,0.0010000000474974513,-0.11280496418476105
549,0.11344046890735626,3512.42333984375,0.008482839912176132,,,,7.45153556636069e-08,0.0010000000474974513,
550,0.11309598386287689,3572.247314453125,0.008515887893736362,,,,1.420490605141822e-07,0.0010000000474974513,-0.1131599023938179
551,0.11309598386287689,3572.247314453125,0.008515887893736362,,,,1.1982356795670057e-07,0.0010000000474974513,
552,0.11285464465618134,3612.617431640625,0.008538244292140007,1.0,0.11317045986652374,1.0,1.2280061412184295e-07,0.0010000000474974513,-0.11305543780326843
553,0.11285464465618134,3612.617431640625,0.008538244292140007,,,,7.909262933480932e-08,0.0010000000474974513,
554,0.11271645873785019,3635.803466796875,0.008551481179893017,,,,1.163466976095151e-07,0.0010000000474974513,-0.11285639554262161
555,0.11271645873785019,3635.803466796875,0.008551481179893017,,,,9.635289188736351e-08,0.0010000000474974513,
556,0.11266885697841644,3643.753662109375,0.008556722663342953,1.0,0.11315461993217468,1.0,1.2216057143632497e-07,0.0010000000474974513,-0.11276325583457947
557,0.11266885697841644,3643.753662109375,0.008556722663342953,,,,8.714932420161858e-08,0.0010000000474974513,
558,0.11270204186439514,3638.07177734375,0.008554835803806782,,,,8.693829300909783e-08,0.0010000000474974513,-0.11274861544370651
559,0.11270204186439514,3638.07177734375,0.008554835803806782,,,,1.7009121222599788e-07,0.0010000000474974513,
560,0.1128082200884819,3620.10107421875,0.008546506054699421,1.0,0.1131298616528511,1.0,9.699818548369876e-08,0.0010000000474974513,-0.11275111138820648
561,0.1128082200884819,3620.10107421875,0.008546506054699421,,,,1.1167757918428833e-07,0.0010000000474974513,
562,0.11298135668039322,3590.94677734375,0.008532263338565826,,,,9.261538025384652e-08,0.0010000000474974513,-0.11279099434614182
563,0.11298135668039322,3590.94677734375,0.008532263338565826,,,,1.1589767723307887e-07,0.0010000000474974513,
564,0.11321697384119034,3551.496826171875,0.008512494154274464,1.0,0.11311878263950348,1.0,1.0063681088468002e-07,0.0010000000474974513,-0.1129409596323967
565,0.11321697384119034,3551.496826171875,0.008512494154274464,,,,1.0725545962486649e-07,0.0010000000474974513,
566,0.11331155151128769,3502.591064453125,0.008487376384437084,,,,1.9497043979299633e-07,0.0010000000474974513,-0.11312022805213928
567,0.11331155151128769,3502.591064453125,0.008487376384437084,,,,8.71836931537473e-08,0.0010000000474974513,
568,0.11311179399490356,3494.1005859375,0.008484604768455029,1.0,0.1131172776222229,1.0,9.669806644296841e-08,0.0010000000474974513,-0.11305549740791321
569,0.11311179399490356,3494.1005859375,0.008484604768455029,,,,7.690535852589164e-08,0.0010000000474974513,
570,0.11339551210403442,3521.438720703125,0.008501757867634296,,,,8.779238669376355e-08,0.0010000000474974513,-0.11293070763349533
571,0.11339551210403442,3521.438720703125,0.008501757867634296,,,,1.3285746547353483e-07,0.0010000000474974513,
572,0.11314374208450317,3563.385498046875,0.00852316152304411,1.0,0.11311788111925125,1.0,6.068282942806036e-08,0.0010000000474974513,-0.11322559416294098
573,0.11314374208450317,3563.385498046875,0.00852316152304411,,,,1.0966294894387829e-07,0.0010000000474974513,
574,0.11299610137939453,3588.139404296875,0.008535323664546013,,,,7.27458271398973e-08,0.0010000000474974513,-0.11311029642820358
575,0.11299610137939453,3588.139404296875,0.008535323664546013,,,,7.458514517111325e-08,0.0010000000474974513,
576,0.11294020712375641,3597.568359375,0.008539476431906223,1.0,0.11310877650976181,1.0,1.7654177497661294e-07,0.0010000000474974513,-0.11298935860395432
577,0.11294020712375641,3597.568359375,0.008539476431906223,,,,6.825615628258674e-08,0.0010000000474974513,
578,0.11296592652797699,3593.311767578125,0.008536485955119133,,,,9.961171798522628e-08,0.0010000000474974513,-0.11290229856967926
579,0.11296592652797699,3593.311767578125,0.008536485955119133,,,,1.252750791991275e-07,0.0010000000474974513,
580,0.11306552588939667,3576.688720703125,0.008527014404535294,1.0,0.11309319734573364,1.0,7.953223501999673e-08,0.0010000000474974513,-0.11292034387588501
581,0.11306552588939667,3576.688720703125,0.008527014404535294,,,,1.5562410737857135e-07,0.0010000000474974513,
582,0.11323302984237671,3548.78564453125,0.008511550724506378,,,,7.880521479819436e-08,0.0010000000474974513,-0.11301356554031372
583,0.11323302984237671,3548.78564453125,0.008511550724506378,,,,6.904832616783096e-08,0.0010000000474974513,
584,0.1134476587176323,3510.59326171875,0.008490356616675854,1.0,0.11308609694242477,1.0,6.501984728402022e-08,0.0010000000474974513,-0.11314385384321213
585,0.1134476587176323,3510.59326171875,0.008490356616675854,,,,1.1531156474120507e-07,0.0010000000474974513,
586,0.11301843076944351,3501.72509765625,0.008481829427182674,,,,1.4571540418728546e-07,0.0010000000474974513,-0.11319486796855927
587,0.11301843076944351,3501.72509765625,0.008481829427182674,,,,8.60812860992155e-08,0.0010000000474974513,
588,0.11336024850606918,3528.137939453125,0.008493674919009209,1.0,0.11308260262012482,1.0,1.1084070195011009e-07,0.0010000000474974513,-0.11303622275590897
589,0.11336024850606918,3528.137939453125,0.008493674919009209,,,,9.486781493706076e-08,0.0010000000474974513,
590,0.11329520493745804,3539.11181640625,0.00849725678563118,,,,1.4667739378637634e-07,0.0010000000474974513,-0.11328519880771637
591,0.11329520493745804,3539.11181640625,0.00849725678563118,,,,6.807718477830349e-08,0.0010000000474974513,
592,0.11331386864185333,3536.17333984375,0.008493462577462196,1.0,0.11308717727661133,1.0,6.30539460644286e-08,0.0010000000474974513,-0.11328073590993881
593,0.11331386864185333,3536.17333984375,0.008493462577462196,,,,1.0665446836810588e-07,0.0010000000474974513,
594,0.1133928894996643,3520.71630859375,0.008482989855110645,,,,7.137502677778684e-08,0.0010000000474974513,-0.11324401944875717
595,0.1133928894996643,3520.71630859375,0.008482989855110645,,,,5.992720275571628e-08,0.0010000000474974513,
596,0.11334336549043655,3531.794189453125,0.008484014309942722,1.0,0.11308810114860535,1.0,7.469506613233534e-08,0.0010000000474974513,-0.11320232599973679
597,0.11334336549043655,3531.794189453125,0.008484014309942722,,,,9.774497300440999e-08,0.0010000000474974513,
598,0.1133621484041214,3529.016845703125,0.008477875962853432,,,,9.5035559866119e-08,0.0010000000474974513,-0.11320680379867554
599,0.1133621484041214,3529.016845703125,0.008477875962853432,,,,1.0904113878495991e-07,0.0010000000474974513,
600,0.11344046890735626,3513.775146484375,0.00846522394567728,1.0,0.11309041827917099,1.0,1.791338490875205e-07,0.0010000000474974513,-0.1132570207118988
601,0.11344046890735626,3513.775146484375,0.00846522394567728,,,,8.455861433276368e-08,0.0010000000474974513,
602,0.11339043825864792,3525.1669921875,0.008464342914521694,,,,1.6366320210181584e-07,0.0010000000474974513,-0.11322656273841858
603,0.11339043825864792,3525.1669921875,0.008464342914521694,,,,8.634052051093022e-08,0.0010000000474974513,
604,0.11334990710020065,3532.477783203125,0.00846028421074152,1.0,0.11309819668531418,1.0,4.6858755098355687e-08,0.0010000000474974513,-0.11325590312480927
605,0.11334990710020065,3532.477783203125,0.00846028421074152,,,,1.3144155275313096e-07,0.0010000000474974513,
606,0.11339017003774643,3526.34765625,0.008449479937553406,,,,1.0859731958134944e-07,0.0010000000474974513,-0.11324010789394379
607,0.11339017003774643,3526.34765625,0.008449479937553406,,,,8.444559540521368e-08,0.0010000000474974513,
608,0.11291389912366867,3508.07177734375,0.008432453498244286,1.0,0.11310411989688873,1.0,8.796212114248192e-08,0.0010000000474974513,-0.11327157914638519
609,0.11291389912366867,3508.07177734375,0.008432453498244286,,,,7.069692031791419e-08,0.0010000000474974513,
610,0.11340023577213287,3525.58349609375,0.008436801843345165,,,,9.446154081160785e-08,0.0010000000474974513,-0.11316291987895966
611,0.11340023577213287,3525.58349609375,0.008436801843345165,,,,8.13190794701768e-08,0.0010000000474974513,
612,0.1133834645152092,3528.726806640625,0.008433455601334572,1.0,0.11309825628995895,1.0,9.003696987974763e-08,0.0010000000474974513,-0.11322011053562164
613,0.1133834645152092,3528.726806640625,0.008433455601334572,,,,1.1576918268474401e-07,0.0010000000474974513,
614,0.11342931538820267,3518.955810546875,0.008423118852078915,,,,8.03676840632761e-08,0.0010000000474974513,-0.11320337653160095
615,0.11342931538820267,3518.955810546875,0.008423118852078915,,,,7.030627102722065e-08,0.0010000000474974513,
616,0.1132969930768013,3543.702392578125,0.008433307521045208,1.0,0.11311347782611847,1.0,8.075791413375555e-08,0.0010000000474974513,-0.11325277388095856
617,0.1132969930768013,3543.702392578125,0.008433307521045208,,,,6.804545193972444e-08,0.0010000000474974513,
618,0.11324036866426468,3553.367431640625,0.008435286581516266,,,,7.046337913152456e-08,0.0010000000474974513,-0.1132415384054184
619,0.11324036866426468,3553.367431640625,0.008435286581516266,,,,6.090057524943404e-08,0.0010000000474974513,
620,0.11326497793197632,3549.512939453125,0.00842988956719637,1.0,0.11311981827020645,1.0,1.0459893928782549e-07,0.0010000000474974513,-0.11320161819458008
621,0.11326497793197632,3549.512939453125,0.00842988956719637,,,,7.382353572893408e-08,0.0010000000474974513,
622,0.1133631020784378,3533.447265625,0.008417783305048943,,,,1.018593778212562e-07,0.0010000000474974513,-0.11317848414182663
623,0.1133631020784378,3533.447265625,0.008417783305048943,,,,7.028502579942142e-08,0.0010000000474974513,
624,0.11340758949518204,3506.284423828125,0.008399523794651031,1.0,0.11312635987997055,1.0,9.809985357378537e-08,0.0010000000474974513,-0.11323165893554688
625,0.11340758949518204,3506.284423828125,0.008399523794651031,,,,9.27901595559888e-08,0.0010000000474974513,
626,0.11345954984426498,3515.23486328125,0.008402838371694088,,,,7.405401447613258e-08,0.0010000000474974513,-0.113100565969944
627,0.11345954984426498,3515.23486328125,0.008402838371694088,,,,8.725309896817635e-08,0.0010000000474974513,
628,0.1132296547293663,3555.996826171875,0.008425258100032806,1.0,0.11313968151807785,1.0,1.4523556046697195e-07,0.0010000000474974513,-0.11320308595895767
629,0.1132296547293663,3555.996826171875,0.008425258100032806,,,,1.1227810148284334e-07,0.0010000000474974513,
630,0.11308544874191284,3580.07275390625,0.008438218384981155,,,,9.03085464187825e-08,0.0010000000474974513,-0.11316394060850143
631,0.11308544874191284,3580.07275390625,0.008438218384981155,,,,6.057823043192911e-08,0.0010000000474974513,
632,0.11303061991930008,3589.276123046875,0.008442787453532219,1.0,0.11314839869737625,1.0,6.524716411604459e-08,0.0010000000474974513,-0.11310441792011261
633,0.11303061991930008,3589.276123046875,0.008442787453532219,,,,8.916610738651798e-08,0.0010000000474974513,
634,0.11305569112300873,3585.13232421875,0.00843985378742218,,,,8.191084077679989e-08,0.0010000000474974513,-0.1131252646446228
635,0.11305569112300873,3585.13232421875,0.00843985378742218,,,,1.398984608158571e-07,0.0010000000474974513,
636,0.11315283924341202,3568.966552734375,0.008430149406194687,1.0,0.11316324025392532,1.0,6.420093257020199e-08,0.0010000000474974513,-0.11308421194553375
637,0.11315283924341202,3568.966552734375,0.008430149406194687,,,,1.0123461180455706e-07,0.0010000000474974513,
638,0.11331578344106674,3541.90625,0.008414276875555515,,,,9.548264756631397e-08,0.0010000000474974513,-0.1130266934633255
639,0.11331578344106674,3541.90625,0.008414276875555515,,,,1.0569995367859519e-07,0.0010000000474974513,
640,0.11341486126184464,3504.891357421875,0.008392754942178726,1.0,0.11318238079547882,1.0,1.1454955028966651e-07,0.0010000000474974513,-0.11310601979494095
641,0.11341486126184464,3504.891357421875,0.008392754942178726,,,,1.2958706463450653e-07,0.0010000000474974513,
642,0.11334815621376038,3504.611083984375,0.008393258787691593,,,,1.020437707666133e-07,0.0010000000474974513,-0.11317379027605057
643,0.11334815621376038,3504.611083984375,0.008393258787691593,,,,6.665502638725229e-08,0.0010000000474974513,
644,0.11334522813558578,3536.881591796875,0.008413316681981087,1.0,0.11319249868392944,1.0,7.320824124690262e-08,0.0010000000474974513,-0.11324521899223328
645,0.11334522813558578,3536.881591796875,0.008413316681981087,,,,1.0465875988074913e-07,0.0010000000474974513,
646,0.11324436962604523,3553.519287109375,0.008424279280006886,,,,7.848802141552369e-08,0.0010000000474974513,-0.11326145380735397
647,0.11324436962604523,3553.519287109375,0.008424279280006886,,,,5.384451640111365e-08,0.0010000000474974513,
648,0.11322760581970215,3556.205078125,0.008427182212471962,1.0,0.11320268362760544,1.0,7.572423754709234e-08,0.0010000000474974513,-0.11313691735267639
649,0.11322760581970215,3556.205078125,0.008427182212471962,,,,8.626014391666104e-08,0.0010000000474974513,
650,0.11328646540641785,3546.329833984375,0.008422834798693657,,,,9.911046561228432e-08,0.0010000000474974513,-0.11315886676311493
651,0.11328646540641785,3546.329833984375,0.008422834798693657,,,,7.286835312925177e-08,0.0010000000474974513,
652,0.11341439187526703,3525.05078125,0.00841187871992588,1.0,0.11320223659276962,1.0,6.986373080053454e-08,0.0010000000474974513,-0.11321691423654556
653,0.11341439187526703,3525.05078125,0.00841187871992588,,,,6.709235833568528e-08,0.0010000000474974513,
654,0.1131240651011467,3493.3916015625,0.008394858799874783,,,,5.424933391395825e-08,0.0010000000474974513,-0.11329054087400436
655,0.1131240651011467,3493.3916015625,0.008394858799874783,,,,8.935923290209757e-08,0.0010000000474974513,
656,0.11312604695558548,3497.5439453125,0.008399130776524544,1.0,0.11322157829999924,1.0,5.989039664200391e-08,0.0010000000474974513,-0.11296303570270538
657,0.11312604695558548,3497.5439453125,0.008399130776524544,,,,7.560723247479473e-08,0.0010000000474974513,
658,0.11336155980825424,3533.37353515625,0.00842223595827818,,,,6.045929978881759e-08,0.0010000000474974513,-0.11301149427890778
659,0.11336155980825424,3533.37353515625,0.00842223595827818,,,,6.370787275500334e-08,0.0010000000474974513,
660,0.11324065178632736,3553.2685546875,0.008435940369963646,1.0,0.11324392259120941,1.0,6.826279275173874e-08,0.0010000000474974513,-0.11329907178878784
661,0.11324065178632736,3553.2685546875,0.008435940369963646,,,,1.08298053191902e-07,0.0010000000474974513,
662,0.11320581287145615,3558.906982421875,0.00844124797731638,,,,8.909882609486885e-08,0.0010000000474974513,-0.11321643739938736
663,0.11320581287145615,3558.906982421875,0.00844124797731638,,,,8.971371556754093e-08,0.0010000000474974513,
664,0.1132478192448616,3551.784423828125,0.00843906868249178,1.0,0.11325708031654358,1.0,9.806790757238559e-08,0.0010000000474974513,-0.11312980949878693
665,0.1132478192448616,3551.784423828125,0.00843906868249178,,,,4.66889389372227e-08,0.0010000000474974513,
666,0.11335957050323486,3533.115478515625,0.00843010563403368,,,,6.50489084819128e-08,0.0010000000474974513,-0.11315011233091354
667,0.11335957050323486,3533.115478515625,0.00843010563403368,,,,6.335800151191506e-08,0.0010000000474974513,
668,0.11334026604890823,3503.957275390625,0.008414997719228268,1.0,0.11325865983963013,1.0,9.338164375094493e-08,0.0010000000474974513,-0.11327528953552246
669,0.11334026604890823,3503.957275390625,0.008414997719228268,,,,1.3843326485130092e-07,0.0010000000474974513,
670,0.11284415423870087,3509.75830078125,0.008420547470450401,,,,9.07008796957598e-08,0.0010000000474974513,-0.11313963681459427
671,0.11284415423870087,3509.75830078125,0.008420547470450401,,,,8.132283824124897e-08,0.0010000000474974513,
672,0.1132759377360344,3546.5048828125,0.008444338105618954,1.0,0.1132521778345108,1.0,9.546793933168374e-08,0.0010000000474974513,-0.11315543949604034
673,0.1132759377360344,3546.5048828125,0.008444338105618954,,,,7.466336882089308e-08,0.0010000000474974513,
674,0.11314941942691803,3567.365234375,0.008458650670945644,,,,9.355680674616451e-08,0.0010000000474974513,-0.11317043006420135
675,0.11314941942691803,3567.365234375,0.008458650670945644,,,,9.117522381529852e-08,0.0010000000474974513,
676,0.11310817301273346,3574.080322265625,0.008464597165584564,1.0,0.11325787752866745,1.0,8.978651067081955e-08,0.0010000000474974513,-0.11314225941896439
677,0.11310817301273346,3574.080322265625,0.008464597165584564,,,,7.407705737705328e-08,0.0010000000474974513,
678,0.11314316093921661,3568.1142578125,0.008463059552013874,,,,7.540729995980655e-08,0.0010000000474974513,-0.1131231039762497
679,0.11314316093921661,3568.1142578125,0.008463059552013874,,,,1.0319547527615214e-07,0.0010000000474974513,
680,0.11324700713157654,3550.719970703125,0.008454759605228901,1.0,0.1132647767663002,1.0,8.541470464251688e-08,0.0010000000474974513,-0.11308275163173676
681,0.11324700713157654,3550.719970703125,0.008454759605228901,,,,7.094830323239876e-08,0.0010000000474974513,
682,0.1134142279624939,3522.91259765625,0.008440244942903519,,,,6.060960799914028e-08,0.0010000000474974513,-0.11316248029470444
