,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
470,0.08808843791484833,10943.75390625,0.01899811066687107,,,,9.145822696154937e-05,0.0010000000474974513,0.10094697773456573
471,0.08808843791484833,10943.75390625,0.01899811066687107,,,,0.00014281345647759736,0.0010000000474974513,
472,0.08808842301368713,10943.7578125,0.01899813301861286,1.0,-0.10111203789710999,1.0,9.69444386100804e-07,0.0010000000474974513,0.1012561246752739
473,0.08808842301368713,10943.7578125,0.01899813301861286,,,,1.4490210560325067e-06,0.0010000000474974513,
474,0.08808841556310654,10943.7607421875,0.018998153507709503,,,,0.0001253047666978091,0.0010000000474974513,0.1012028157711029
475,0.08808841556310654,10943.7607421875,0.018998153507709503,,,,6.994664545345586e-07,0.0010000000474974513,
476,0.08808840066194534,10943.7646484375,0.018998175859451294,1.0,-0.10111138224601746,1.0,1.164708692158456e-06,0.0010000000474974513,0.10093489289283752
477,0.08808840066194534,10943.7646484375,0.018998175859451294,,,,1.130934720094956e-06,0.0010000000474974513,
478,0.08808838576078415,10943.767578125,0.018998196348547935,,,,5.2276867791078985e-05,0.0010000000474974513,0.10123905539512634
479,0.08808838576078415,10943.767578125,0.018998196348547935,,,,0.0002960299316328019,0.0010000000474974513,
480,0.08808837085962296,10943.771484375,0.018998216837644577,1.0,-0.10111075639724731,1.0,7.769259013912233e-07,0.0010000000474974513,0.10102549195289612
481,0.08808837085962296,10943.771484375,0.018998216837644577,,,,0.0006294408813118935,0.0010000000474974513,
482,0.08808836340904236,10943.7744140625,0.01899823546409607,,,,6.579052751476411e-07,0.0010000000474974513,0.1013822853565216
483,0.08808836340904236,10943.7744140625,0.01899823546409607,,,,1.4249030755308922e-06,0.0010000000474974513,
484,0.08808835595846176,10943.77734375,0.01899825409054756,1.0,-0.10111018270254135,1.0,0.00012194285227451473,0.0010000000474974513,0.1014607846736908
485,0.08808835595846176,10943.77734375,0.01899825409054756,,,,0.00022738243569619954,0.0010000000474974513,
486,0.08808834105730057,10943.78125,0.018998274579644203,,,,7.693665975239128e-05,0.0010000000474974513,0.10129451751708984
487,0.08808834105730057,10943.78125,0.018998274579644203,,,,1.5643681763322093e-06,0.0010000000474974513,
488,0.08808832615613937,10943.7841796875,0.018998293206095695,1.0,-0.10110960155725479,1.0,1.7577081052877475e-06,0.0010000000474974513,0.10126209259033203
489,0.08808832615613937,10943.7841796875,0.018998293206095695,,,,8.832881576381624e-05,0.0010000000474974513,
490,0.08808831870555878,10943.787109375,0.01899830996990204,,,,0.000146278936881572,0.0010000000474974513,0.10125556588172913
491,0.08808831870555878,10943.787109375,0.01899830996990204,,,,7.216004291876743e-07,0.0010000000474974513,
492,0.08808830380439758,10943.7900390625,0.01899833045899868,1.0,-0.10110905766487122,1.0,2.112818037858233e-06,0.0010000000474974513,0.10076801478862762
493,0.08808830380439758,10943.7900390625,0.01899833045899868,,,,1.9839330889226403e-06,0.0010000000474974513,
494,0.08808829635381699,10943.7919921875,0.018998347222805023,,,,0.00032324803760275245,0.0010000000474974513,0.10113708674907684
495,0.08808829635381699,10943.7919921875,0.018998347222805023,,,,0.00018561443721409887,0.0010000000474974513,
496,0.08808828145265579,10943.7958984375,0.018998365849256516,1.0,-0.10110855847597122,1.0,4.905350010631082e-07,0.0010000000474974513,0.10078397393226624
497,0.08808828145265579,10943.7958984375,0.018998365849256516,,,,7.349756288022036e-07,0.0010000000474974513,
498,0.0880882740020752,10943.798828125,0.01899838261306286,,,,0.0001595498324604705,0.0010000000474974513,0.10102853178977966
499,0.0880882740020752,10943.798828125,0.01899838261306286,,,,1.0141752682102378e-06,0.0010000000474974513,
500,0.0880882665514946,10943.80078125,0.01899840123951435,1.0,-0.10110808163881302,1.0,5.797052153866389e-07,0.0010000000474974513,0.10123824328184128
501,0.0880882665514946,10943.80078125,0.01899840123951435,,,,1.2096419368390343e-06,0.0010000000474974513,
502,0.0880882516503334,10943.8037109375,0.018998418003320694,,,,0.0002412825560895726,0.0010000000474974513,0.10126857459545135
503,0.0880882516503334,10943.8037109375,0.018998418003320694,,,,6.158002179290634e-07,0.0010000000474974513,
504,0.08808824419975281,10943.8056640625,0.018998434767127037,1.0,-0.10110761970281601,1.0,1.6048195448092883e-06,0.0010000000474974513,0.10111164301633835
505,0.08808824419975281,10943.8056640625,0.018998434767127037,,,,0.00013911270070821047,0.0010000000474974513,
506,0.08808823674917221,10943.80859375,0.01899844966828823,,,,0.000291323522105813,0.0010000000474974513,0.10125632584095001
507,0.08808823674917221,10943.80859375,0.01899844966828823,,,,0.00013756187399849296,0.0010000000474974513,
508,0.08808822929859161,10943.810546875,0.018998466432094574,1.0,-0.10110718011856079,1.0,5.945449856881169e-07,0.0010000000474974513,0.10085300356149673
509,0.08808822929859161,10943.810546875,0.018998466432094574,,,,0.0001274792739422992,0.0010000000474974513,
510,0.08808821439743042,10943.8134765625,0.018998483195900917,,,,0.0001723650930216536,0.0010000000474974513,0.10109929740428925
511,0.08808821439743042,10943.8134765625,0.018998483195900917,,,,0.0002652480616234243,0.0010000000474974513,
512,0.08808820694684982,10943.8154296875,0.01899849995970726,1.0,-0.10110677778720856,1.0,2.1459195522766095e-06,0.0010000000474974513,0.10056939721107483
513,0.08808820694684982,10943.8154296875,0.01899849995970726,,,,1.7365343865094474e-06,0.0010000000474974513,
514,0.08808819949626923,10943.818359375,0.018998514860868454,,,,2.421742919977987e-06,0.0010000000474974513,0.10098496079444885
515,0.08808819949626923,10943.818359375,0.018998514860868454,,,,2.3696832158748293e-06,0.0010000000474974513,
516,0.08808819204568863,10943.8203125,0.018998529762029648,1.0,-0.10110638290643692,1.0,1.8974019440065604e-06,0.0010000000474974513,0.10095350444316864
517,0.08808819204568863,10943.8203125,0.018998529762029648,,,,1.3167856423024205e-06,0.0010000000474974513,
518,0.08808817714452744,10943.8232421875,0.01899854466319084,,,,5.935214062446903e-07,0.0010000000474974513,0.10106921195983887
519,0.08808817714452744,10943.8232421875,0.01899854466319084,,,,0.00029614317463710904,0.0010000000474974513,
520,0.08808816969394684,10943.8251953125,0.018998559564352036,1.0,-0.10110598057508469,1.0,0.0002617684658616781,0.0010000000474974513,0.10115884989500046
521,0.08808816969394684,10943.8251953125,0.018998559564352036,,,,3.851451992886723e-07,0.0010000000474974513,
522,0.08808816224336624,10943.8271484375,0.01899857446551323,,,,9.597380267223343e-05,0.0010000000474974513,0.10171757638454437
523,0.08808816224336624,10943.8271484375,0.01899857446551323,,,,0.00023746547230985016,0.0010000000474974513,
524,0.08808815479278564,10943.8291015625,0.018998587504029274,1.0,-0.10110562294721603,1.0,1.5982493550836807e-06,0.0010000000474974513,0.10113643854856491
525,0.08808815479278564,10943.8291015625,0.018998587504029274,,,,4.777669892064296e-05,0.0010000000474974513,
526,0.08808814734220505,10943.8310546875,0.01899860054254532,,,,0.0001078377608791925,0.0010000000474974513,0.10189786553382874
527,0.08808814734220505,10943.8310546875,0.01899860054254532,,,,0.00010447283420944586,0.0010000000474974513,
528,0.08808813989162445,10943.8330078125,0.018998613581061363,1.0,-0.10110528022050858,1.0,1.2130391269238316e-06,0.0010000000474974513,0.10077615082263947
529,0.08808813989162445,10943.8330078125,0.018998613581061363,,,,0.00010104331886395812,0.0010000000474974513,
530,0.08808813244104385,10943.8359375,0.018998626619577408,,,,4.574377089738846e-05,0.0010000000474974513,0.10126987099647522
531,0.08808813244104385,10943.8359375,0.018998626619577408,,,,1.21752304949041e-06,0.0010000000474974513,
532,0.08808812499046326,10943.837890625,0.018998639658093452,1.0,-0.10110495984554291,1.0,4.1299488657386974e-05,0.0010000000474974513,0.10117772221565247
533,0.08808812499046326,10943.837890625,0.018998639658093452,,,,4.338713551987894e-06,0.0010000000474974513,
534,0.08808811753988266,10943.8388671875,0.018998652696609497,,,,3.547872256604023e-05,0.0010000000474974513,0.10057132691144943
535,0.08808811753988266,10943.8388671875,0.018998652696609497,,,,0.0002450992469675839,0.0010000000474974513,
536,0.08808811008930206,10943.8408203125,0.018998663872480392,1.0,-0.10110463947057724,1.0,0.00024248004774563015,0.0010000000474974513,0.1014251783490181
537,0.08808811008930206,10943.8408203125,0.018998663872480392,,,,3.502242543618195e-05,0.0010000000474974513,
538,0.08808810263872147,10943.8427734375,0.018998675048351288,,,,2.5329932213935535e-06,0.0010000000474974513,0.1006268560886383
539,0.08808810263872147,10943.8427734375,0.018998675048351288,,,,0.0004219585389364511,0.0010000000474974513,
540,0.08808809518814087,10943.8447265625,0.018998688086867332,1.0,-0.10110431909561157,1.0,0.0003858228446915746,0.0010000000474974513,0.102279432117939
541,0.08808809518814087,10943.8447265625,0.018998688086867332,,,,3.0756109481444582e-06,0.0010000000474974513,
542,0.08808808773756027,10943.8466796875,0.018998699262738228,,,,4.121067831874825e-06,0.0010000000474974513,0.10035625100135803
543,0.08808808773756027,10943.8466796875,0.018998699262738228,,,,4.564952178043313e-06,0.0010000000474974513,
544,0.08808808773756027,10943.84765625,0.018998710438609123,1.0,-0.1011040210723877,1.0,2.8817894417443313e-06,0.0010000000474974513,0.10239433497190475
545,0.08808808773756027,10943.84765625,0.018998710438609123,,,,4.16848070017295e-06,0.0010000000474974513,
546,0.08808808028697968,10943.849609375,0.018998723477125168,,,,3.7545697750829277e-07,0.0010000000474974513,0.1000974103808403
547,0.08808808028697968,10943.849609375,0.018998723477125168,,,,3.44619343195518e-06,0.0010000000474974513,
548,0.08808807283639908,10943.8515625,0.018998732790350914,1.0,-0.10110373795032501,1.0,7.834574944354245e-07,0.0010000000474974513,0.10214534401893616
549,0.08808807283639908,10943.8515625,0.018998732790350914,,,,0.00016394825070165098,0.0010000000474974513,
550,0.08808806538581848,10943.8525390625,0.01899874396622181,,,,0.00011595860996749252,0.0010000000474974513,0.10032187402248383
551,0.08808806538581848,10943.8525390625,0.01899874396622181,,,,2.0912348190904595e-06,0.0010000000474974513,
552,0.08808805793523788,10943.85546875,0.018998755142092705,1.0,-0.10110347718000412,1.0,9.622513061913196e-07,0.0010000000474974513,0.10144814848899841
553,0.08808805793523788,10943.85546875,0.018998755142092705,,,,0.00015072652604430914,0.0010000000474974513,
554,0.08808805048465729,10943.8564453125,0.0189987663179636,,,,9.709874575491995e-05,0.0010000000474974513,0.1008085310459137
555,0.08808805048465729,10943.8564453125,0.0189987663179636,,,,8.79612416611053e-05,0.0010000000474974513,
556,0.08808804303407669,10943.857421875,0.018998777493834496,1.0,-0.10110323876142502,1.0,0.0002303209330420941,0.0010000000474974513,0.100982666015625
557,0.08808804303407669,10943.857421875,0.018998777493834496,,,,9.086609793484968e-07,0.0010000000474974513,
558,0.08808804303407669,10943.859375,0.01899878680706024,,,,1.7740883322403533e-06,0.0010000000474974513,0.10107792168855667
559,0.08808804303407669,10943.859375,0.01899878680706024,,,,1.928224264702294e-06,0.0010000000474974513,
560,0.0880880355834961,10943.861328125,0.018998797982931137,1.0,-0.10110300034284592,1.0,2.00560430130281e-06,0.0010000000474974513,0.10076579451560974
561,0.0880880355834961,10943.861328125,0.018998797982931137,,,,9.238238271791488e-05,0.0010000000474974513,
562,0.0880880281329155,10943.86328125,0.018998809158802032,,,,0.0001667161996010691,0.0010000000474974513,0.1011684387922287
563,0.0880880281329155,10943.86328125,0.018998809158802032,,,,1.4427450878429227e-06,0.0010000000474974513,
564,0.0880880206823349,10943.8642578125,0.01899881847202778,1.0,-0.10110276192426682,1.0,7.538354793723556e-07,0.0010000000474974513,0.10126792639493942
565,0.0880880206823349,10943.8642578125,0.01899881847202778,,,,5.864598620064498e-07,0.0010000000474974513,
566,0.0880880206823349,10943.865234375,0.018998827785253525,,,,0.00016811424575280398,0.0010000000474974513,0.10110020637512207
567,0.0880880206823349,10943.865234375,0.018998827785253525,,,,1.2885625437775161e-06,0.0010000000474974513,
568,0.0880880132317543,10943.8671875,0.01899883709847927,1.0,-0.10110252350568771,1.0,1.3566359484684654e-06,0.0010000000474974513,0.10147102177143097
569,0.0880880132317543,10943.8671875,0.01899883709847927,,,,0.00019038330356124789,0.0010000000474974513,
570,0.0880880057811737,10943.8681640625,0.018998846411705017,,,,1.214019903272856e-06,0.0010000000474974513,0.10132228583097458
571,0.0880880057811737,10943.8681640625,0.018998846411705017,,,,0.0001259822747670114,0.0010000000474974513,
572,0.08808799833059311,10943.8701171875,0.018998855724930763,1.0,-0.1011022999882698,1.0,1.132623765442986e-06,0.0010000000474974513,0.10113850235939026
573,0.08808799833059311,10943.8701171875,0.018998855724930763,,,,7.432673783114296e-07,0.0010000000474974513,
574,0.08808799833059311,10943.87109375,0.01899886503815651,,,,0.00012141081970185041,0.0010000000474974513,0.10166922211647034
575,0.08808799833059311,10943.87109375,0.01899886503815651,,,,6.734782118655858e-07,0.0010000000474974513,
576,0.08808799088001251,10943.873046875,0.018998874351382256,1.0,-0.10110209882259369,1.0,2.4038271817516943e-07,0.0010000000474974513,0.10062330216169357
577,0.08808799088001251,10943.873046875,0.018998874351382256,,,,7.308232170544215e-07,0.0010000000474974513,
578,0.08808798342943192,10943.8740234375,0.018998883664608,,,,5.154749942448689e-07,0.0010000000474974513,0.10147823393344879
579,0.08808798342943192,10943.8740234375,0.018998883664608,,,,7.429676770698279e-05,0.0010000000474974513,
580,0.08808797597885132,10943.875,0.018998892977833748,1.0,-0.10110189765691757,1.0,0.0001603326090844348,0.0010000000474974513,0.10092243552207947
581,0.08808797597885132,10943.875,0.018998892977833748,,,,9.981899893318769e-07,0.0010000000474974513,
582,0.08808797597885132,10943.8759765625,0.018998902291059494,,,,0.00014624248433392495,0.0010000000474974513,0.10120996832847595
583,0.08808797597885132,10943.8759765625,0.018998902291059494,,,,9.084418479687884e-07,0.0010000000474974513,
584,0.08808796852827072,10943.8779296875,0.01899890974164009,1.0,-0.10110169649124146,1.0,5.904625868424773e-05,0.0010000000474974513,0.10077793151140213
585,0.08808796852827072,10943.8779296875,0.01899890974164009,,,,8.323071369886748e-07,0.0010000000474974513,
586,0.08808796107769012,10943.87890625,0.018998920917510986,,,,3.6335231925477274e-06,0.0010000000474974513,0.10096383839845657
587,0.08808796107769012,10943.87890625,0.018998920917510986,,,,0.00015124572382774204,0.0010000000474974513,
588,0.08808796107769012,10943.8798828125,0.018998928368091583,1.0,-0.10110154002904892,1.0,4.348620450400631e-07,0.0010000000474974513,0.101281076669693
589,0.08808796107769012,10943.8798828125,0.018998928368091583,,,,4.0637831943968195e-07,0.0010000000474974513,
590,0.08808795362710953,10943.880859375,0.01899893768131733,,,,0.00010141055099666119,0.0010000000474974513,0.10121139883995056
591,0.08808795362710953,10943.880859375,0.01899893768131733,,,,4.482743918288179e-07,0.0010000000474974513,
592,0.08808794617652893,10943.8828125,0.018998945131897926,1.0,-0.1011013388633728,1.0,4.177025516582944e-07,0.0010000000474974513,0.10110744833946228
593,0.08808794617652893,10943.8828125,0.018998945131897926,,,,6.24344522748288e-07,0.0010000000474974513,
594,0.08808794617652893,10943.8837890625,0.018998952582478523,,,,8.156472904374823e-05,0.0010000000474974513,0.10126015543937683
595,0.08808794617652893,10943.8837890625,0.018998952582478523,,,,4.051797475312924e-07,0.0010000000474974513,
596,0.08808793872594833,10943.884765625,0.01899896189570427,1.0,-0.10110113769769669,1.0,5.306857246978325e-07,0.0010000000474974513,0.10116434097290039
597,0.08808793872594833,10943.884765625,0.01899896189570427,,,,5.391778472585429e-07,0.0010000000474974513,
598,0.08808793872594833,10943.8857421875,0.018998969346284866,,,,5.850107527294313e-07,0.0010000000474974513,0.10095420479774475
599,0.08808793872594833,10943.8857421875,0.018998969346284866,,,,7.617009032401256e-07,0.0010000000474974513,
600,0.08808793127536774,10943.88671875,0.018998978659510612,1.0,-0.10110095888376236,1.0,0.00010585482232272625,0.0010000000474974513,0.10149416327476501
601,0.08808793127536774,10943.88671875,0.018998978659510612,,,,1.2330469871812966e-06,0.0010000000474974513,
602,0.08808793127536774,10943.8876953125,0.01899898611009121,,,,8.050061524045304e-07,0.0010000000474974513,0.10065332055091858
603,0.08808793127536774,10943.8876953125,0.01899898611009121,,,,0.0002639411250129342,0.0010000000474974513,
604,0.08808792382478714,10943.888671875,0.018998993560671806,1.0,-0.10110080242156982,1.0,9.569992016622564e-07,0.0010000000474974513,0.10153941810131073
605,0.08808792382478714,10943.888671875,0.018998993560671806,,,,0.00020631474035326391,0.0010000000474974513,
606,0.08808792382478714,10943.8896484375,0.018999001011252403,,,,0.00010909446427831426,0.0010000000474974513,0.10067646205425262
607,0.08808792382478714,10943.8896484375,0.018999001011252403,,,,2.3812774543330306e-06,0.0010000000474974513,
608,0.08808791637420654,10943.8916015625,0.018999008461833,1.0,-0.10110063850879669,1.0,1.1787121820816537e-06,0.0010000000474974513,0.10142317414283752
609,0.08808791637420654,10943.8916015625,0.018999008461833,,,,6.384235894074664e-05,0.0010000000474974513,
610,0.08808790892362595,10943.892578125,0.018999015912413597,,,,1.0334902071917895e-06,0.0010000000474974513,0.10102485865354538
611,0.08808790892362595,10943.892578125,0.018999015912413597,,,,5.422599542725948e-07,0.0010000000474974513,
612,0.08808790892362595,10943.8935546875,0.018999023362994194,1.0,-0.10110048204660416,1.0,7.863052360335132e-07,0.0010000000474974513,0.10108749568462372
613,0.08808790892362595,10943.8935546875,0.018999023362994194,,,,2.3360775003311574e-07,0.0010000000474974513,
614,0.08808790147304535,10943.89453125,0.01899902895092964,,,,9.576961019774899e-07,0.0010000000474974513,0.10113278031349182
615,0.08808790147304535,10943.89453125,0.01899902895092964,,,,3.965401447203476e-07,0.0010000000474974513,
616,0.08808790147304535,10943.89453125,0.01899903640151024,1.0,-0.10110034048557281,1.0,8.127694854920264e-07,0.0010000000474974513,0.10080552846193314
617,0.08808790147304535,10943.89453125,0.01899903640151024,,,,5.1121634896844625e-05,0.0010000000474974513,
618,0.08808789402246475,10943.896484375,0.018999043852090836,,,,0.0001334063126705587,0.0010000000474974513,0.10169437527656555
619,0.08808789402246475,10943.896484375,0.018999043852090836,,,,1.3594060419563903e-06,0.0010000000474974513,
620,0.08808789402246475,10943.8974609375,0.018999051302671432,1.0,-0.10110022127628326,1.0,4.599637395585887e-05,0.0010000000474974513,0.10054579377174377
621,0.08808789402246475,10943.8974609375,0.018999051302671432,,,,4.465991150937043e-05,0.0010000000474974513,
622,0.08808788657188416,10943.8984375,0.01899905689060688,,,,3.7360214832915517e-07,0.0010000000474974513,0.10123836249113083
623,0.08808788657188416,10943.8984375,0.01899905689060688,,,,9.885493454930838e-07,0.0010000000474974513,
624,0.08808788657188416,10943.8984375,0.018999064341187477,1.0,-0.10110010206699371,1.0,0.00010612534242682159,0.0010000000474974513,0.10132115334272385
625,0.08808788657188416,10943.8984375,0.018999064341187477,,,,3.140175249427557e-05,0.0010000000474974513,
626,0.08808787912130356,10943.8994140625,0.018999071791768074,,,,5.060412604507292e-07,0.0010000000474974513,0.10072699189186096
627,0.08808787912130356,10943.8994140625,0.018999071791768074,,,,3.5206329584980267e-07,0.0010000000474974513,
628,0.08808787167072296,10943.9013671875,0.01899907924234867,1.0,-0.10109998285770416,1.0,4.752529321194743e-07,0.0010000000474974513,0.10144884139299393
629,0.08808787167072296,10943.9013671875,0.01899907924234867,,,,1.2684536159213167e-06,0.0010000000474974513,
630,0.08808787167072296,10943.9013671875,0.01899908483028412,,,,2.0070100958946568e-07,0.0010000000474974513,0.10089115053415298
631,0.08808787167072296,10943.9013671875,0.01899908483028412,,,,4.829627187064034e-07,0.0010000000474974513,
632,0.08808787167072296,10943.90234375,0.018999092280864716,1.0,-0.10109981894493103,1.0,1.1619547422014875e-06,0.0010000000474974513,0.10125474631786346
633,0.08808787167072296,10943.90234375,0.018999092280864716,,,,0.0001547612191643566,0.0010000000474974513,
634,0.08808786422014236,10943.9033203125,0.018999097868800163,,,,2.3460054876522918e-07,0.0010000000474974513,0.10098320990800858
635,0.08808786422014236,10943.9033203125,0.018999097868800163,,,,0.0002907373709604144,0.0010000000474974513,
636,0.08808785676956177,10943.9052734375,0.01899910531938076,1.0,-0.10109967738389969,1.0,1.2927421266795136e-06,0.0010000000474974513,0.10088047385215759
637,0.08808785676956177,10943.9052734375,0.01899910531938076,,,,3.843316517304629e-05,0.0010000000474974513,
638,0.08808785676956177,10943.9052734375,0.018999110907316208,,,,4.417307354742661e-05,0.0010000000474974513,0.10126536339521408
639,0.08808785676956177,10943.9052734375,0.018999110907316208,,,,7.170434628278599e-07,0.0010000000474974513,
640,0.08808785676956177,10943.90625,0.018999118357896805,1.0,-0.10109955817461014,1.0,1.6665312614350114e-06,0.0010000000474974513,0.1004759818315506
641,0.08808785676956177,10943.90625,0.018999118357896805,,,,2.3163886453403393e-06,0.0010000000474974513,
642,0.08808784931898117,10943.9072265625,0.018999123945832253,,,,6.498734137494466e-07,0.0010000000474974513,0.10173255950212479
643,0.08808784931898117,10943.9072265625,0.018999123945832253,,,,2.317203552593128e-06,0.0010000000474974513,
644,0.08808784931898117,10943.9072265625,0.0189991295337677,1.0,-0.10109943896532059,1.0,0.00017908118024934083,0.0010000000474974513,0.10111689567565918
645,0.08808784931898117,10943.9072265625,0.0189991295337677,,,,6.275722989812493e-05,0.0010000000474974513,
646,0.08808784931898117,10943.908203125,0.018999135121703148,,,,9.780927939573303e-05,0.0010000000474974513,0.1012537032365799
647,0.08808784931898117,10943.908203125,0.018999135121703148,,,,2.9705432780247065e-07,0.0010000000474974513,
648,0.08808784186840057,10943.9091796875,0.018999140709638596,1.0,-0.10109931975603104,1.0,1.1983885315203224e-06,0.0010000000474974513,0.1011388972401619
649,0.08808784186840057,10943.9091796875,0.018999140709638596,,,,6.984740821280866e-07,0.0010000000474974513,
650,0.08808784186840057,10943.91015625,0.018999148160219193,,,,0.00021172728156670928,0.0010000000474974513,0.10045873373746872
651,0.08808784186840057,10943.91015625,0.018999148160219193,,,,3.805885626206873e-06,0.0010000000474974513,
652,0.08808783441781998,10943.9111328125,0.01899915374815464,1.0,-0.10109920054674149,1.0,7.294069064300857e-07,0.0010000000474974513,0.10168439894914627
653,0.08808783441781998,10943.9111328125,0.01899915374815464,,,,2.2205986169865355e-06,0.0010000000474974513,
654,0.08808783441781998,10943.912109375,0.01899915747344494,,,,9.661270041760872e-07,0.0010000000474974513,0.10100125521421432
655,0.08808783441781998,10943.912109375,0.01899915747344494,,,,3.4833428799174726e-05,0.0010000000474974513,
656,0.08808782696723938,10943.912109375,0.018999164924025536,1.0,-0.10109908133745193,1.0,8.73672979651019e-05,0.0010000000474974513,0.10092668235301971
657,0.08808782696723938,10943.912109375,0.018999164924025536,,,,8.041497494559735e-05,0.0010000000474974513,
658,0.08808782696723938,10943.9130859375,0.018999168649315834,,,,1.8218355535282171e-06,0.0010000000474974513,0.10168863087892532
659,0.08808782696723938,10943.9130859375,0.018999168649315834,,,,1.785842073331878e-06,0.0010000000474974513,
660,0.08808782696723938,10943.9130859375,0.018999174237251282,1.0,-0.10109896212816238,1.0,8.357670253644756e-07,0.0010000000474974513,0.1004323959350586
661,0.08808782696723938,10943.9130859375,0.018999174237251282,,,,5.7506797020323575e-05,0.0010000000474974513,
662,0.08808781951665878,10943.9150390625,0.01899917982518673,,,,8.131061122185201e-07,0.0010000000474974513,0.10138648003339767
663,0.08808781951665878,10943.9150390625,0.01899917982518673,,,,0.0002467513259034604,0.0010000000474974513,
664,0.08808781951665878,10943.9150390625,0.018999185413122177,1.0,-0.10109888017177582,1.0,3.0473569267996936e-07,0.0010000000474974513,0.10062643140554428
665,0.08808781951665878,10943.9150390625,0.018999185413122177,,,,1.3406200878307573e-06,0.0010000000474974513,
666,0.08808781206607819,10943.916015625,0.018999191001057625,,,,8.015036291908473e-05,0.0010000000474974513,0.10171420127153397
667,0.08808781206607819,10943.916015625,0.018999191001057625,,,,2.366201897530118e-06,0.0010000000474974513,
668,0.08808781206607819,10943.9169921875,0.018999194726347923,1.0,-0.10109879821538925,1.0,3.4088773190887878e-06,0.0010000000474974513,0.10071749985218048
669,0.08808781206607819,10943.9169921875,0.018999194726347923,,,,2.622854481160175e-06,0.0010000000474974513,
670,0.08808781206607819,10943.9169921875,0.01899920031428337,,,,6.977800512686372e-05,0.0010000000474974513,0.10094031691551208
671,0.08808781206607819,10943.9169921875,0.01899920031428337,,,,2.468446473358199e-05,0.0010000000474974513,
672,0.08808780461549759,10943.91796875,0.01899920590221882,1.0,-0.10109872370958328,1.0,6.35429605608806e-05,0.0010000000474974513,0.10213344544172287
673,0.08808780461549759,10943.91796875,0.01899920590221882,,,,4.7170933612505905e-06,0.0010000000474974513,
674,0.08808780461549759,10943.91796875,0.018999209627509117,,,,1.5678888303227723e-05,0.0010000000474974513,0.10034389793872833
675,0.08808780461549759,10943.91796875,0.018999209627509117,,,,6.715262315992732e-06,0.0010000000474974513,
676,0.08808779716491699,10943.919921875,0.018999213352799416,1.0,-0.10109864175319672,1.0,5.264272112981416e-05,0.0010000000474974513,0.10156743973493576
677,0.08808779716491699,10943.919921875,0.018999213352799416,,,,1.2515657772382838e-06,0.0010000000474974513,
678,0.08808779716491699,10943.919921875,0.018999218940734863,,,,0.0001586262951605022,0.0010000000474974513,0.10155591368675232
679,0.08808779716491699,10943.919921875,0.018999218940734863,,,,9.371946134706377e-07,0.0010000000474974513,
680,0.08808779716491699,10943.9208984375,0.018999222666025162,1.0,-0.10109853744506836,1.0,7.551815997430822e-06,0.0010000000474974513,0.10054516047239304
681,0.08808779716491699,10943.9208984375,0.018999222666025162,,,,1.8134373931388836e-06,0.0010000000474974513,
682,0.08808779716491699,10943.9208984375,0.01899922639131546,,,,7.069940693327226e-06,0.0010000000474974513,0.10211524367332458
683,0.08808779716491699,10943.9208984375,0.01899922639131546,,,,4.182164502708474e-06,0.0010000000474974513,
684,0.0880877897143364,10943.921875,0.018999231979250908,1.0,-0.10109841823577881,1.0,1.8489408830646425e-06,0.0010000000474974513,0.10107512772083282
685,0.0880877897143364,10943.921875,0.018999231979250908,,,,4.4850588665212854e-07,0.0010000000474974513,
686,0.0880877897143364,10943.921875,0.018999235704541206,,,,7.465045200660825e-06,0.0010000000474974513,0.10080289840698242
687,0.0880877897143364,10943.921875,0.018999235704541206,,,,3.04201103062951e-06,0.0010000000474974513,
688,0.0880877822637558,10943.923828125,0.018999239429831505,1.0,-0.10109829902648926,1.0,2.4811475896058255e-07,0.0010000000474974513,0.101606085896492
689,0.0880877822637558,10943.923828125,0.018999239429831505,,,,4.8136222176253796e-05,0.0010000000474974513,
690,0.0880877822637558,10943.923828125,0.018999243155121803,,,,4.7137502406258136e-05,0.0010000000474974513,0.10090374201536179
691,0.0880877822637558,10943.923828125,0.018999243155121803,,,,5.905462785449345e-07,0.0010000000474974513,
692,0.0880877822637558,10943.9248046875,0.018999246880412102,1.0,-0.10109821707010269,1.0,1.283588062506169e-06,0.0010000000474974513,0.10107976943254471
693,0.0880877822637558,10943.9248046875,0.018999246880412102,,,,2.9414886739687063e-06,0.0010000000474974513,
694,0.0880877822637558,10943.9248046875,0.0189992506057024,,,,1.1177539818163496e-06,0.0010000000474974513,0.10117009282112122
695,0.0880877822637558,10943.9248046875,0.0189992506057024,,,,1.279859588976251e-06,0.0010000000474974513,
696,0.0880877748131752,10943.92578125,0.0189992543309927,1.0,-0.10109814256429672,1.0,0.00015687923587393016,0.0010000000474974513,0.10073816031217575
697,0.0880877748131752,10943.92578125,0.0189992543309927,,,,0.0002974854432977736,0.0010000000474974513,
698,0.0880877748131752,10943.92578125,0.018999259918928146,,,,2.574529958110361e-07,0.0010000000474974513,0.10139114409685135
699,0.0880877748131752,10943.92578125,0.018999259918928146,,,,2.10434700420592e-06,0.0010000000474974513,
700,0.0880877748131752,10943.9267578125,0.018999261781573296,1.0,-0.10109806060791016,1.0,8.33101657917723e-05,0.0010000000474974513,0.10103773325681686
