,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
309,0.08824366331100464,10912.0146484375,0.018666552379727364,,,,0.0003304338315501809,0.0010000000474974513,
310,0.08823706954717636,10914.6240234375,0.01867131143808365,,,,0.001119252061471343,0.0010000000474974513,0.10713997483253479
311,0.08823706954717636,10914.6240234375,0.01867131143808365,,,,0.001736908801831305,0.0010000000474974513,
312,0.08823149651288986,10916.892578125,0.018674839287996292,1.0,-0.15872620046138763,1.0,0.0009420345304533839,0.0010000000474974513,0.10877783596515656
313,0.08823149651288986,10916.892578125,0.018674839287996292,,,,0.001703490037471056,0.0010000000474974513,
314,0.0882267951965332,10918.876953125,0.01867731660604477,,,,0.0016096930485218763,0.0010000000474974513,0.10508401691913605
315,0.0882267951965332,10918.876953125,0.01867731660604477,,,,0.00039851455949246883,0.0010000000474974513,
316,0.08822285383939743,10920.623046875,0.01867877133190632,1.0,-0.15228989720344543,1.0,0.0006186934188008308,0.0010000000474974513,0.10559456795454025
317,0.08822285383939743,10920.623046875,0.01867877133190632,,,,0.0002649484376888722,0.0010000000474974513,
318,0.08821958303451538,10922.1669921875,0.01867925375699997,,,,0.0002066183660645038,0.0010000000474974513,0.10182943940162659
319,0.08821958303451538,10922.1669921875,0.01867925375699997,,,,0.0004880253109149635,0.0010000000474974513,
320,0.0882168784737587,10923.5439453125,0.018678929656744003,1.0,-0.14610759913921356,1.0,0.00023294356651604176,0.0010000000474974513,0.0954837054014206
321,0.0882168784737587,10923.5439453125,0.018678929656744003,,,,0.000482382980408147,0.0010000000474974513,
322,0.0882147029042244,10924.7734375,0.01867777109146118,,,,0.00021843862487003207,0.0010000000474974513,0.10152657330036163
323,0.0882147029042244,10924.7734375,0.01867777109146118,,,,0.0007931132568046451,0.0010000000474974513,
324,0.0882130041718483,10925.8759765625,0.01867581345140934,1.0,-0.14018775522708893,1.0,0.0007123196264728904,0.0010000000474974513,0.10542163252830505
325,0.0882130041718483,10925.8759765625,0.01867581345140934,,,,0.0002705803490243852,0.0010000000474974513,
326,0.08821169286966324,10926.8701171875,0.01867324486374855,,,,0.0002784316020552069,0.0010000000474974513,0.10142603516578674
327,0.08821169286966324,10926.8701171875,0.01867324486374855,,,,0.0004781385650858283,0.0010000000474974513,
328,0.08821076899766922,10927.76953125,0.018669970333576202,1.0,-0.13456672430038452,1.0,0.0001512458547949791,0.0010000000474974513,0.1061190664768219
329,0.08821076899766922,10927.76953125,0.018669970333576202,,,,0.00022928132966626436,0.0010000000474974513,
330,0.08821021020412445,10928.5859375,0.018665986135601997,,,,0.00029740267200395465,0.0010000000474974513,0.10538230836391449
331,0.08821021020412445,10928.5859375,0.018665986135601997,,,,0.0005462561384774745,0.0010000000474974513,
332,0.08820994198322296,10929.3330078125,0.01866145245730877,1.0,-0.12932303547859192,1.0,0.0007763909525237978,0.0010000000474974513,0.09978833794593811
333,0.08820994198322296,10929.3330078125,0.01866145245730877,,,,0.0002646167413331568,0.0010000000474974513,
334,0.08820997923612595,10930.017578125,0.018656276166439056,,,,0.0009002604056149721,0.0010000000474974513,0.10182506591081619
335,0.08820997923612595,10930.017578125,0.018656276166439056,,,,0.00018801918486133218,0.0010000000474974513,
336,0.08821028470993042,10930.6474609375,0.018650518730282784,1.0,-0.12449602037668228,1.0,0.00041534658521413803,0.0010000000474974513,0.10219012200832367
337,0.08821028470993042,10930.6474609375,0.018650518730282784,,,,0.00021085113985463977,0.0010000000474974513,
338,0.08821088075637817,10931.228515625,0.018644072115421295,,,,0.00023743187193758786,0.0010000000474974513,0.10424080491065979
339,0.08821088075637817,10931.228515625,0.018644072115421295,,,,0.00020950601901859045,0.0010000000474974513,
340,0.08821175992488861,10931.7666015625,0.01863691583275795,1.0,-0.12015683948993683,1.0,0.0006358036771416664,0.0010000000474974513,0.10362519323825836
341,0.08821175992488861,10931.7666015625,0.01863691583275795,,,,0.00010409321112092584,0.0010000000474974513,
342,0.08821292221546173,10932.271484375,0.018628962337970734,,,,0.00041627843165770173,0.0010000000474974513,0.1051788330078125
343,0.08821292221546173,10932.271484375,0.018628962337970734,,,,0.00013693586515728384,0.0010000000474974513,
344,0.08821438997983932,10932.7451171875,0.01862012967467308,1.0,-0.11634273827075958,1.0,0.0002027391456067562,0.0010000000474974513,0.1005764752626419
345,0.08821438997983932,10932.7451171875,0.01862012967467308,,,,8.27634212328121e-05,0.0010000000474974513,
346,0.08821617811918259,10933.1904296875,0.01861037127673626,,,,0.0010359383886680007,0.0010000000474974513,0.10292840749025345
347,0.08821617811918259,10933.1904296875,0.01861037127673626,,,,0.0006316389190033078,0.0010000000474974513,
348,0.08821829408407211,10933.609375,0.01859958842396736,1.0,-0.11310656368732452,1.0,0.00016038287139963359,0.0010000000474974513,0.1038794219493866
349,0.08821829408407211,10933.609375,0.01859958842396736,,,,0.00016762354061938822,0.0010000000474974513,
350,0.08822077512741089,10934.0048828125,0.018587663769721985,,,,0.0004308415809646249,0.0010000000474974513,0.10512164980173111
351,0.08822077512741089,10934.0048828125,0.018587663769721985,,,,0.00011183609603904188,0.0010000000474974513,
352,0.08822362869977951,10934.380859375,0.018574532121419907,1.0,-0.11042694002389908,1.0,0.0011692253174260259,0.0010000000474974513,0.10487436503171921
353,0.08822362869977951,10934.380859375,0.018574532121419907,,,,0.00019090759451501071,0.0010000000474974513,
354,0.08822688460350037,10934.7392578125,0.018560057505965233,,,,0.00026596628595143557,0.0010000000474974513,0.09968355298042297
355,0.08822688460350037,10934.7392578125,0.018560057505965233,,,,0.0008230811217799783,0.0010000000474974513,
356,0.08823063224554062,10935.080078125,0.01854395866394043,1.0,-0.10826694220304489,1.0,0.00029848626581951976,0.0010000000474974513,0.10205316543579102
357,0.08823063224554062,10935.080078125,0.01854395866394043,,,,0.00014883831318002194,0.0010000000474974513,
358,0.08823493123054504,10935.40625,0.018525943160057068,,,,0.00015091412933543324,0.0010000000474974513,0.10513177514076233
359,0.08823493123054504,10935.40625,0.018525943160057068,,,,0.0004796836874447763,0.0010000000474974513,
360,0.08823978900909424,10935.71875,0.018506020307540894,1.0,-0.10664279758930206,1.0,0.00021070559159852564,0.0010000000474974513,0.09888792783021927
361,0.08823978900909424,10935.71875,0.018506020307540894,,,,0.0005463395500555634,0.0010000000474974513,
362,0.08824531733989716,10936.0185546875,0.018483731895685196,,,,0.0002808059798553586,0.0010000000474974513,0.1047954112291336
363,0.08824531733989716,10936.0185546875,0.018483731895685196,,,,0.00013459581532515585,0.0010000000474974513,
364,0.08825156092643738,10936.3046875,0.018458975479006767,1.0,-0.10542730242013931,1.0,0.0006169476546347141,0.0010000000474974513,0.10207562148571014
365,0.08825156092643738,10936.3046875,0.018458975479006767,,,,6.250546721275896e-05,0.0010000000474974513,
366,0.08825848996639252,10936.580078125,0.018431782722473145,,,,0.00031910964753478765,0.0010000000474974513,0.09989801049232483
367,0.08825848996639252,10936.580078125,0.018431782722473145,,,,0.0002694501308724284,0.0010000000474974513,
368,0.08826620876789093,10936.845703125,0.018401820212602615,1.0,-0.10457021743059158,1.0,6.480511365225539e-05,0.0010000000474974513,0.10509849339723587
369,0.08826620876789093,10936.845703125,0.018401820212602615,,,,0.00044088330469094217,0.0010000000474974513,
370,0.0882745087146759,10937.1025390625,0.01836981065571308,,,,0.0008206331403926015,0.0010000000474974513,0.10110072791576385
371,0.0882745087146759,10937.1025390625,0.01836981065571308,,,,0.0004425973747856915,0.0010000000474974513,
372,0.08828337490558624,10937.349609375,0.018335843458771706,1.0,-0.10399044305086136,1.0,0.00018977650324814022,0.0010000000474974513,0.10320241749286652
373,0.08828337490558624,10937.349609375,0.018335843458771706,,,,0.0001652489008847624,0.0010000000474974513,
374,0.08829263597726822,10937.5888671875,0.018300483003258705,,,,0.0005712860147468746,0.0010000000474974513,0.10287706553936005
375,0.08829263597726822,10937.5888671875,0.018300483003258705,,,,0.0003665674012154341,0.0010000000474974513,
376,0.08830220252275467,10937.8193359375,0.01826408877968788,1.0,-0.10360489785671234,1.0,0.00017347642278764397,0.0010000000474974513,0.10387075692415237
377,0.08830220252275467,10937.8193359375,0.01826408877968788,,,,0.0009201745851896703,0.0010000000474974513,
378,0.0883122980594635,10938.0419921875,0.018225839361548424,,,,0.0005461734253913164,0.0010000000474974513,0.10594408959150314
379,0.0883122980594635,10938.0419921875,0.018225839361548424,,,,0.00044269795762374997,0.0010000000474974513,
380,0.08832281827926636,10938.2578125,0.01818607933819294,1.0,-0.10336442291736603,1.0,0.00045028975000604987,0.0010000000474974513,0.09861579537391663
381,0.08832281827926636,10938.2578125,0.01818607933819294,,,,0.00012065378541592509,0.0010000000474974513,
382,0.0883340910077095,10938.4677734375,0.018143659457564354,,,,0.00017797056352719665,0.0010000000474974513,0.10197386145591736
383,0.0883340910077095,10938.4677734375,0.018143659457564354,,,,0.0002982132136821747,0.0010000000474974513,
384,0.08834618330001831,10938.6708984375,0.018098343163728714,1.0,-0.10323160141706467,1.0,0.0007446252275258303,0.0010000000474974513,0.10173168778419495
385,0.08834618330001831,10938.6708984375,0.018098343163728714,,,,9.432778460904956e-05,0.0010000000474974513,
386,0.08835955709218979,10938.8671875,0.018048418685793877,,,,0.0004226716118864715,0.0010000000474974513,0.10506974160671234
387,0.08835955709218979,10938.8671875,0.018048418685793877,,,,0.00017847130948211998,0.0010000000474974513,
388,0.0883748009800911,10939.0576171875,0.017991753295063972,1.0,-0.10317806154489517,1.0,0.0005038039525970817,0.0010000000474974513,0.1060083657503128
389,0.0883748009800911,10939.0576171875,0.017991753295063972,,,,0.0002728161052800715,0.0010000000474974513,
390,0.08839232474565506,10939.2431640625,0.017926909029483795,,,,0.00010048832336906344,0.0010000000474974513,0.09992282837629318
391,0.08839232474565506,10939.2431640625,0.017926909029483795,,,,0.00016295759996864945,0.0010000000474974513,
392,0.08841279149055481,10939.419921875,0.017851456999778748,1.0,-0.10318604111671448,1.0,0.00039466648013330996,0.0010000000474974513,0.10121063143014908
393,0.08841279149055481,10939.419921875,0.017851456999778748,,,,0.00028319074772298336,0.0010000000474974513,
394,0.08843637257814407,10939.58984375,0.017764799296855927,,,,0.00030175605206750333,0.0010000000474974513,0.09925398975610733
395,0.08843637257814407,10939.58984375,0.017764799296855927,,,,0.00013677457172889262,0.0010000000474974513,
396,0.08846314996480942,10939.7548828125,0.017666630446910858,1.0,-0.10324656218290329,1.0,0.0001853822177508846,0.0010000000474974513,0.10294102877378464
397,0.08846314996480942,10939.7548828125,0.017666630446910858,,,,0.00026592257199808955,0.0010000000474974513,
398,0.08849302679300308,10939.9130859375,0.017557326704263687,,,,0.0003135870792903006,0.0010000000474974513,0.10498802363872528
399,0.08849302679300308,10939.9130859375,0.017557326704263687,,,,0.00011552975047379732,0.0010000000474974513,
400,0.08850517123937607,10940.06640625,0.017439691349864006,1.0,-0.10334566235542297,1.0,0.000343385327141732,0.0010000000474974513,0.1008664220571518
401,0.08850517123937607,10940.06640625,0.017439691349864006,,,,0.00016757589764893055,0.0010000000474974513,
402,0.08854144811630249,10940.2138671875,0.017309559509158134,,,,0.00020279549062252045,0.0010000000474974513,0.10598926246166229
403,0.08854144811630249,10940.2138671875,0.017309559509158134,,,,0.0001646372547838837,0.0010000000474974513,
404,0.08857810497283936,10940.3544921875,0.017178194597363472,1.0,-0.10348264127969742,1.0,8.870780584402382e-05,0.0010000000474974513,0.09655551612377167
405,0.08857810497283936,10940.3544921875,0.017178194597363472,,,,0.0003633713349699974,0.0010000000474974513,
406,0.08861556649208069,10940.48828125,0.017044048756361008,,,,0.00010388519149273634,0.0010000000474974513,0.10151900351047516
407,0.08861556649208069,10940.48828125,0.017044048756361008,,,,0.0003269002481829375,0.0010000000474974513,
408,0.08865196257829666,10940.615234375,0.01691380701959133,1.0,-0.10365304350852966,1.0,0.000316804856993258,0.0010000000474974513,0.10279934108257294
409,0.08865196257829666,10940.615234375,0.01691380701959133,,,,0.00016486560343764722,0.0010000000474974513,
410,0.08868367969989777,10940.7294921875,0.016800323501229286,,,,0.00013772827514912933,0.0010000000474974513,0.1014348566532135
411,0.08868367969989777,10940.7294921875,0.016800323501229286,,,,0.00021119671873748302,0.0010000000474974513,
412,0.08871166408061981,10940.8349609375,0.01670015975832939,1.0,-0.10386677831411362,1.0,4.8045381845440716e-05,0.0010000000474974513,0.10818162560462952
413,0.08871166408061981,10940.8349609375,0.01670015975832939,,,,0.00024986217613331974,0.0010000000474974513,
414,0.08873151987791061,10940.9248046875,0.016629023477435112,,,,0.0004939637728966773,0.0010000000474974513,0.103553406894207
415,0.08873151987791061,10940.9248046875,0.016629023477435112,,,,0.00028099684277549386,0.0010000000474974513,
416,0.08874667435884476,10941.0078125,0.016574619337916374,1.0,-0.10411299765110016,1.0,0.0002134978713002056,0.0010000000474974513,0.10407260805368423
417,0.08874667435884476,10941.0078125,0.016574619337916374,,,,0.0003533457638695836,0.0010000000474974513,
418,0.0887591764330864,10941.0849609375,0.01652964949607849,,,,0.0005296801100485027,0.0010000000474974513,0.09988833218812943
419,0.0887591764330864,10941.0849609375,0.01652964949607849,,,,0.00010897684114752337,0.0010000000474974513,
420,0.08877342194318771,10941.162109375,0.016478538513183594,1.0,-0.104378841817379,1.0,0.00019611648167483509,0.0010000000474974513,0.1018727570772171
421,0.08877342194318771,10941.162109375,0.016478538513183594,,,,9.624287486076355e-05,0.0010000000474974513,
422,0.08878988027572632,10941.2392578125,0.01641957275569439,,,,0.00022409192752093077,0.0010000000474974513,0.10132518410682678
423,0.08878988027572632,10941.2392578125,0.01641957275569439,,,,0.0002529802732169628,0.0010000000474974513,
424,0.08881028741598129,10941.318359375,0.016346611082553864,1.0,-0.10466177761554718,1.0,0.00013299458078108728,0.0010000000474974513,0.10489266365766525
425,0.08881028741598129,10941.318359375,0.016346611082553864,,,,0.0001459581544622779,0.0010000000474974513,
426,0.08883368968963623,10941.3955078125,0.01626303419470787,,,,0.0002649512607604265,0.0010000000474974513,0.10358662903308868
427,0.08883368968963623,10941.3955078125,0.01626303419470787,,,,0.0002733689616434276,0.0010000000474974513,
428,0.0888567790389061,10941.4716796875,0.01618063449859619,1.0,-0.10496660321950912,1.0,0.00013268055045045912,0.0010000000474974513,0.10400661826133728
429,0.0888567790389061,10941.4716796875,0.01618063449859619,,,,0.00010024890070781112,0.0010000000474974513,
430,0.08887403458356857,10941.5380859375,0.01611896976828575,,,,0.00030978480936028063,0.0010000000474974513,0.10240523517131805
431,0.08887403458356857,10941.5380859375,0.01611896976828575,,,,0.0001709142088657245,0.0010000000474974513,
432,0.08888363093137741,10941.595703125,0.016084518283605576,1.0,-0.10529404133558273,1.0,0.0001470445713493973,0.0010000000474974513,0.10260628908872604
433,0.08888363093137741,10941.595703125,0.016084518283605576,,,,0.00015004712622612715,0.0010000000474974513,
434,0.08888460695743561,10941.6455078125,0.016080684959888458,,,,0.00026062101824209094,0.0010000000474974513,0.1048770621418953
435,0.08888460695743561,10941.6455078125,0.016080684959888458,,,,9.932385000865906e-05,0.0010000000474974513,
436,0.08887264877557755,10941.681640625,0.01612277142703533,1.0,-0.10563112050294876,1.0,0.00010695753007894382,0.0010000000474974513,0.10298307240009308
437,0.08887264877557755,10941.681640625,0.01612277142703533,,,,9.047670755535364e-05,0.0010000000474974513,
438,0.08884939551353455,10941.70703125,0.0162049550563097,,,,0.00013637772644869983,0.0010000000474974513,0.10552699863910675
439,0.08884939551353455,10941.70703125,0.0162049550563097,,,,0.00012774590868502855,0.0010000000474974513,
440,0.08881642669439316,10941.724609375,0.016321687027812004,1.0,-0.10595632344484329,1.0,0.00012527109356597066,0.0010000000474974513,0.10543307662010193
441,0.08881642669439316,10941.724609375,0.016321687027812004,,,,0.0002271755220135674,0.0010000000474974513,
442,0.08877699077129364,10941.7353515625,0.01646142452955246,,,,0.00012900479487143457,0.0010000000474974513,0.10600385069847107
443,0.08877699077129364,10941.7353515625,0.01646142452955246,,,,8.43068992253393e-05,0.0010000000474974513,
444,0.08873391896486282,10941.7421875,0.016614172607660294,1.0,-0.10624848306179047,1.0,0.0001312906970269978,0.0010000000474974513,0.10556244105100632
445,0.08873391896486282,10941.7421875,0.016614172607660294,,,,0.00014977491809986532,0.0010000000474974513,
446,0.08869068324565887,10941.7470703125,0.016767552122473717,,,,0.0003006480692420155,0.0010000000474974513,0.10340090095996857
447,0.08869068324565887,10941.7470703125,0.016767552122473717,,,,0.0004762739990837872,0.0010000000474974513,
448,0.08864809572696686,10941.7490234375,0.016918746754527092,1.0,-0.10649699717760086,1.0,0.00032214418752118945,0.0010000000474974513,0.10471463948488235
449,0.08864809572696686,10941.7490234375,0.016918746754527092,,,,0.0002962475409731269,0.0010000000474974513,
450,0.0886058509349823,10941.7490234375,0.01706879958510399,,,,0.0001244228333234787,0.0010000000474974513,0.10516372323036194
451,0.0886058509349823,10941.7490234375,0.01706879958510399,,,,0.00010006828233599663,0.0010000000474974513,
452,0.08856411278247833,10941.748046875,0.017217101529240608,1.0,-0.10670070350170135,1.0,0.0001478050835430622,0.0010000000474974513,0.10572871565818787
453,0.08856411278247833,10941.748046875,0.017217101529240608,,,,5.609491927316412e-05,0.0010000000474974513,
454,0.0885232537984848,10941.7470703125,0.017362358048558235,,,,8.901154069462791e-05,0.0010000000474974513,0.10602064430713654
455,0.0885232537984848,10941.7470703125,0.017362358048558235,,,,0.00014709208335261792,0.0010000000474974513,
456,0.08850469440221786,10941.744140625,0.017501572147011757,1.0,-0.10685992240905762,1.0,5.314652662491426e-05,0.0010000000474974513,0.10633763670921326
457,0.08850469440221786,10941.744140625,0.017501572147011757,,,,0.000322845415212214,0.0010000000474974513,
458,0.08846843242645264,10941.7421875,0.017632823437452316,,,,5.0742411985993385e-05,0.0010000000474974513,0.1040794849395752
459,0.08846843242645264,10941.7421875,0.017632823437452316,,,,9.921527816914022e-05,0.0010000000474974513,
460,0.0884348601102829,10941.7392578125,0.01775439828634262,1.0,-0.10698679834604263,1.0,7.916095637483522e-05,0.0010000000474974513,0.10449960827827454
461,0.0884348601102829,10941.7392578125,0.01775439828634262,,,,0.0003747990704141557,0.0010000000474974513,
462,0.08840396255254745,10941.73828125,0.01786629483103752,,,,0.0002062743587885052,0.0010000000474974513,0.10396341234445572
463,0.08840396255254745,10941.73828125,0.01786629483103752,,,,4.8626963689457625e-05,0.0010000000474974513,
464,0.08837594091892242,10941.73828125,0.0179678276181221,1.0,-0.10707525908946991,1.0,0.00044735794654116035,0.0010000000474974513,0.10612279176712036
465,0.08837594091892242,10941.73828125,0.0179678276181221,,,,0.00010979700891766697,0.0010000000474974513,
466,0.08835063874721527,10941.73828125,0.0180595051497221,,,,8.837910718284547e-05,0.0010000000474974513,0.10359524935483932
467,0.08835063874721527,10941.73828125,0.0180595051497221,,,,0.00012997695012018085,0.0010000000474974513,
468,0.08832819759845734,10941.740234375,0.018140848726034164,1.0,-0.10712940245866776,1.0,7.669972546864301e-05,0.0010000000474974513,0.10631363838911057
469,0.08832819759845734,10941.740234375,0.018140848726034164,,,,0.0003594762529246509,0.0010000000474974513,
470,0.08830822259187698,10941.744140625,0.01821325346827507,,,,0.0001344224438071251,0.0010000000474974513,0.10139795392751694
471,0.08830822259187698,10941.744140625,0.01821325346827507,,,,9.625466191209853e-05,0.0010000000474974513,
472,0.0882905051112175,10941.7490234375,0.018277456983923912,1.0,-0.10715331882238388,1.0,6.88348154653795e-05,0.0010000000474974513,0.10596271604299545
473,0.0882905051112175,10941.7490234375,0.018277456983923912,,,,0.00010650925833033398,0.0010000000474974513,
474,0.08827465772628784,10941.755859375,0.018334899097681046,,,,0.00019529880955815315,0.0010000000474974513,0.10418803989887238
475,0.08827465772628784,10941.755859375,0.018334899097681046,,,,8.907828305382282e-05,0.0010000000474974513,
476,0.08826043456792831,10941.7626953125,0.01838643290102482,1.0,-0.107150599360466,1.0,0.00023095283540897071,0.0010000000474974513,0.10451310127973557
477,0.08826043456792831,10941.7626953125,0.01838643290102482,,,,0.00023517687804996967,0.0010000000474974513,
478,0.08824765682220459,10941.771484375,0.01843274012207985,,,,7.097934576449916e-05,0.0010000000474974513,0.10532206296920776
479,0.08824765682220459,10941.771484375,0.01843274012207985,,,,9.750910976435989e-05,0.0010000000474974513,
480,0.08823615312576294,10941.78125,0.01847440004348755,1.0,-0.1071239784359932,1.0,0.0002482618438079953,0.0010000000474974513,0.10278663039207458
481,0.08823615312576294,10941.78125,0.01847440004348755,,,,6.53209353913553e-05,0.0010000000474974513,
482,0.0882258340716362,10941.79296875,0.01851177215576172,,,,0.00031060032779350877,0.0010000000474974513,0.10413996875286102
483,0.0882258340716362,10941.79296875,0.01851177215576172,,,,9.307627624366432e-05,0.0010000000474974513,
484,0.08821655809879303,10941.806640625,0.01854534260928631,1.0,-0.10707525908946991,1.0,0.00011227231880184263,0.0010000000474974513,0.10213074088096619
485,0.08821655809879303,10941.806640625,0.01854534260928631,,,,0.00011801072832895443,0.0010000000474974513,
486,0.08820824325084686,10941.8193359375,0.018575523048639297,,,,8.44404858071357e-05,0.0010000000474974513,0.1030183732509613
487,0.08820824325084686,10941.8193359375,0.018575523048639297,,,,5.0337195716565475e-05,0.0010000000474974513,
488,0.08820074796676636,10941.8349609375,0.018602712079882622,1.0,-0.1070050373673439,1.0,2.402079917374067e-05,0.0010000000474974513,0.10459951311349869
