,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
466,0.09326213598251343,10942.828125,0.001002857112325728,,,,3.0069102649576962e-05,0.0010000000474974513,0.16754800081253052
467,0.09326213598251343,10942.828125,0.001002857112325728,,,,1.5933115719235502e-05,0.0010000000474974513,
468,0.09326206147670746,10942.8525390625,0.0010028844699263573,1.0,-0.16581344604492188,1.0,4.56941343145445e-05,0.0010000000474974513,0.16591159999370575
469,0.09326206147670746,10942.8525390625,0.0010028844699263573,,,,7.472386641893536e-05,0.0010000000474974513,
470,0.09326198697090149,10942.875,0.0010029134573414922,,,,1.3010811017011292e-05,0.0010000000474974513,0.16435880959033966
471,0.09326198697090149,10942.875,0.0010029134573414922,,,,1.2443621017155237e-05,0.0010000000474974513,
472,0.09326191991567612,10942.8974609375,0.0010029440745711327,1.0,-0.16580958664417267,1.0,1.488946691097226e-05,0.0010000000474974513,0.1690780222415924
473,0.09326191991567612,10942.8974609375,0.0010029440745711327,,,,1.2307988981774542e-05,0.0010000000474974513,
474,0.09326185286045074,10942.9189453125,0.0010029751574620605,,,,3.384522642591037e-05,0.0010000000474974513,0.16371844708919525
475,0.09326185286045074,10942.9189453125,0.0010029751574620605,,,,1.13071237137774e-05,0.0010000000474974513,
476,0.09326178580522537,10942.9404296875,0.0010030072880908847,1.0,-0.16580593585968018,1.0,5.2162522479193285e-06,0.0010000000474974513,0.1677657663822174
477,0.09326178580522537,10942.9404296875,0.0010030072880908847,,,,4.736295886687003e-05,0.0010000000474974513,
478,0.0932617262005806,10942.9609375,0.0010030401172116399,,,,3.051370549655985e-05,0.0010000000474974513,0.16456487774848938
479,0.0932617262005806,10942.9609375,0.0010030401172116399,,,,1.1719892427208833e-05,0.0010000000474974513,
480,0.09326165914535522,10942.98046875,0.0010030728299170732,1.0,-0.16580252349376678,1.0,5.754668563895393e-06,0.0010000000474974513,0.16654330492019653
481,0.09326165914535522,10942.98046875,0.0010030728299170732,,,,1.0418225429020822e-05,0.0010000000474974513,
482,0.09326159954071045,10942.9990234375,0.001003106590360403,,,,5.446508112072479e-06,0.0010000000474974513,0.16615600883960724
483,0.09326159954071045,10942.9990234375,0.001003106590360403,,,,4.782958967552986e-06,0.0010000000474974513,
484,0.09326153993606567,10943.017578125,0.001003140932880342,1.0,-0.1657993197441101,1.0,7.679058398935013e-06,0.0010000000474974513,0.165933758020401
485,0.09326153993606567,10943.017578125,0.001003140932880342,,,,1.1462587281130254e-05,0.0010000000474974513,
486,0.0932614803314209,10943.0361328125,0.0010031769052147865,,,,2.051117189694196e-05,0.0010000000474974513,0.16648778319358826
487,0.0932614803314209,10943.0361328125,0.0010031769052147865,,,,5.19195273227524e-05,0.0010000000474974513,
488,0.09326142072677612,10943.0537109375,0.0010032133432105184,1.0,-0.16579629480838776,1.0,4.594861457007937e-05,0.0010000000474974513,0.1661389023065567
489,0.09326142072677612,10943.0537109375,0.0010032133432105184,,,,5.684183634002693e-05,0.0010000000474974513,
490,0.09326136857271194,10943.0703125,0.0010032514110207558,,,,7.447076313837897e-06,0.0010000000474974513,0.16565388441085815
491,0.09326136857271194,10943.0703125,0.0010032514110207558,,,,3.952947736252099e-05,0.0010000000474974513,
492,0.09326130896806717,10943.0869140625,0.0010032916907221079,1.0,-0.16579346358776093,1.0,1.2918601896672044e-05,0.0010000000474974513,0.16509534418582916
493,0.09326130896806717,10943.0869140625,0.0010032916907221079,,,,1.2833277651225217e-05,0.0010000000474974513,
494,0.09326125681400299,10943.1025390625,0.0010033345315605402,,,,2.6389114282210357e-05,0.0010000000474974513,0.16663655638694763
495,0.09326125681400299,10943.1025390625,0.0010033345315605402,,,,1.0747534361144062e-05,0.0010000000474974513,
496,0.09326119720935822,10943.119140625,0.0010033801663666964,1.0,-0.16579076647758484,1.0,6.1395903685479425e-06,0.0010000000474974513,0.1645454466342926
497,0.09326119720935822,10943.119140625,0.0010033801663666964,,,,5.203152250032872e-05,0.0010000000474974513,
498,0.09326114505529404,10943.1337890625,0.0010034289443865418,,,,4.3215077312197536e-05,0.0010000000474974513,0.16741704940795898
499,0.09326114505529404,10943.1337890625,0.0010034289443865418,,,,3.939770249417052e-05,0.0010000000474974513,
500,0.09326108545064926,10943.1484375,0.0010034809820353985,1.0,-0.1657882034778595,1.0,1.9070170310442336e-05,0.0010000000474974513,0.16567857563495636
501,0.09326108545064926,10943.1484375,0.0010034809820353985,,,,4.0956590964924544e-05,0.0010000000474974513,
502,0.09326103329658508,10943.1630859375,0.0010035368613898754,,,,2.5888351956382394e-05,0.0010000000474974513,0.16520580649375916
503,0.09326103329658508,10943.1630859375,0.0010035368613898754,,,,8.263024028565269e-06,0.0010000000474974513,
504,0.09326097369194031,10943.1767578125,0.0010035957675427198,1.0,-0.1657858043909073,1.0,1.289911142521305e-05,0.0010000000474974513,0.1670854240655899
505,0.09326097369194031,10943.1767578125,0.0010035957675427198,,,,1.6743046217015944e-05,0.0010000000474974513,
506,0.09326091408729553,10943.19140625,0.0010036586318165064,,,,4.127666034037247e-05,0.0010000000474974513,0.1642627865076065
507,0.09326091408729553,10943.19140625,0.0010036586318165064,,,,1.535407136543654e-05,0.0010000000474974513,
508,0.09326086193323135,10943.205078125,0.0010037245228886604,1.0,-0.16578349471092224,1.0,1.7613678210182115e-05,0.0010000000474974513,0.16664209961891174
509,0.09326086193323135,10943.205078125,0.0010037245228886604,,,,6.937318175914697e-06,0.0010000000474974513,
510,0.09326080232858658,10943.2177734375,0.0010037937900051475,,,,1.5217150576063432e-05,0.0010000000474974513,0.16591978073120117
511,0.09326080232858658,10943.2177734375,0.0010037937900051475,,,,1.8269340216647834e-05,0.0010000000474974513,
512,0.0932607427239418,10943.2314453125,0.0010038662003353238,1.0,-0.16578131914138794,1.0,7.454620117641753e-06,0.0010000000474974513,0.1655116081237793
513,0.0932607427239418,10943.2314453125,0.0010038662003353238,,,,1.1977332178503275e-05,0.0010000000474974513,
514,0.09326069056987762,10943.2431640625,0.0010039412882179022,,,,1.893558874144219e-05,0.0010000000474974513,0.16762115061283112
515,0.09326069056987762,10943.2431640625,0.0010039412882179022,,,,2.412381218164228e-05,0.0010000000474974513,
516,0.09326063096523285,10943.255859375,0.0010040185879915953,1.0,-0.1657792329788208,1.0,4.777838512382004e-06,0.0010000000474974513,0.16468055546283722
517,0.09326063096523285,10943.255859375,0.0010040185879915953,,,,3.553218630258925e-05,0.0010000000474974513,
518,0.09326057881116867,10943.267578125,0.001004097401164472,,,,9.380765732203145e-06,0.0010000000474974513,0.16546812653541565
519,0.09326057881116867,10943.267578125,0.001004097401164472,,,,2.8184753318782896e-05,0.0010000000474974513,
520,0.0932605192065239,10943.279296875,0.0010041784262284636,1.0,-0.1657772660255432,1.0,7.19382478564512e-06,0.0010000000474974513,0.1676047444343567
521,0.0932605192065239,10943.279296875,0.0010041784262284636,,,,1.43493598443456e-05,0.0010000000474974513,
522,0.09326046705245972,10943.291015625,0.001004260964691639,,,,5.664373020408675e-06,0.0010000000474974513,0.16283012926578522
523,0.09326046705245972,10943.291015625,0.001004260964691639,,,,1.1429237929405645e-05,0.0010000000474974513,
524,0.09326040744781494,10943.3017578125,0.001004345715045929,1.0,-0.1657753586769104,1.0,3.309364547021687e-05,0.0010000000474974513,0.16886624693870544
525,0.09326040744781494,10943.3017578125,0.001004345715045929,,,,1.0473799193277955e-05,0.0010000000474974513,
526,0.09326035529375076,10943.3125,0.0010044332593679428,,,,1.6676594896125607e-05,0.0010000000474974513,0.16571609675884247
527,0.09326035529375076,10943.3125,0.0010044332593679428,,,,6.187963663251139e-06,0.0010000000474974513,
528,0.09326029568910599,10943.322265625,0.0010045233648270369,1.0,-0.16577349603176117,1.0,1.3578293874161318e-05,0.0010000000474974513,0.16410724818706512
529,0.09326029568910599,10943.322265625,0.0010045233648270369,,,,5.73818988414132e-06,0.0010000000474974513,
530,0.09326024353504181,10943.3330078125,0.0010046166134998202,,,,3.2095544156618416e-05,0.0010000000474974513,0.16770927608013153
531,0.09326024353504181,10943.3330078125,0.0010046166134998202,,,,8.661651918373536e-06,0.0010000000474974513,
532,0.09326018393039703,10943.34375,0.0010047121904790401,1.0,-0.1657717376947403,1.0,2.9109140086802654e-05,0.0010000000474974513,0.1648089736700058
533,0.09326018393039703,10943.34375,0.0010047121904790401,,,,6.626623417105293e-06,0.0010000000474974513,
534,0.09326012432575226,10943.3525390625,0.0010048113763332367,,,,6.7671193392016e-05,0.0010000000474974513,0.16744689643383026
535,0.09326012432575226,10943.3525390625,0.0010048113763332367,,,,2.3669828806305304e-05,0.0010000000474974513,
536,0.09326007217168808,10943.3623046875,0.0010049138218164444,1.0,-0.165770024061203,1.0,9.514527846476994e-06,0.0010000000474974513,0.16573239862918854
537,0.09326007217168808,10943.3623046875,0.0010049138218164444,,,,5.457114639284555e-06,0.0010000000474974513,
538,0.0932600125670433,10943.3720703125,0.0010050195269286633,,,,7.415233994834125e-06,0.0010000000474974513,0.1651640683412552
539,0.0932600125670433,10943.3720703125,0.0010050195269286633,,,,5.266542757453863e-06,0.0010000000474974513,
540,0.09325995296239853,10943.380859375,0.0010051289573311806,1.0,-0.1657683402299881,1.0,1.731590054987464e-05,0.0010000000474974513,0.16629047691822052
541,0.09325995296239853,10943.380859375,0.0010051289573311806,,,,4.178586095804349e-06,0.0010000000474974513,
542,0.09325989335775375,10943.3896484375,0.001005243742838502,,,,1.4179489880916663e-05,0.0010000000474974513,0.16553138196468353
543,0.09325989335775375,10943.3896484375,0.001005243742838502,,,,2.3120515834307298e-05,0.0010000000474974513,
544,0.09325983375310898,10943.3984375,0.0010053628357127309,1.0,-0.16576671600341797,1.0,8.036986400838941e-06,0.0010000000474974513,0.16551664471626282
545,0.09325983375310898,10943.3984375,0.0010053628357127309,,,,5.119317393109668e-06,0.0010000000474974513,
546,0.0932597741484642,10943.40625,0.0010054883314296603,,,,2.7081794542027637e-05,0.0010000000474974513,0.16671770811080933
547,0.0932597741484642,10943.40625,0.0010054883314296603,,,,9.823112122830935e-06,0.0010000000474974513,
548,0.09325970709323883,10943.4150390625,0.0010056192986667156,1.0,-0.16576512157917023,1.0,1.506325770606054e-05,0.0010000000474974513,0.16569629311561584
549,0.09325970709323883,10943.4150390625,0.0010056192986667156,,,,7.246957466122694e-06,0.0010000000474974513,
550,0.09325964003801346,10943.423828125,0.0010057565523311496,,,,7.692382496315986e-06,0.0010000000474974513,0.16570216417312622
551,0.09325964003801346,10943.423828125,0.0010057565523311496,,,,4.659787919081282e-06,0.0010000000474974513,
552,0.09325957298278809,10943.431640625,0.0010059014894068241,1.0,-0.16576355695724487,1.0,7.237033514684299e-06,0.0010000000474974513,0.16632722318172455
553,0.09325957298278809,10943.431640625,0.0010059014894068241,,,,4.9672057684801985e-06,0.0010000000474974513,
554,0.09325950592756271,10943.4404296875,0.0010060527129098773,,,,8.043523848755285e-06,0.0010000000474974513,0.16549506783485413
555,0.09325950592756271,10943.4404296875,0.0010060527129098773,,,,2.2178561266628094e-05,0.0010000000474974513,
556,0.09325943887233734,10943.447265625,0.0010062131332233548,1.0,-0.1657620370388031,1.0,1.767231515259482e-05,0.0010000000474974513,0.1652403622865677
557,0.09325943887233734,10943.447265625,0.0010062131332233548,,,,4.466804057301488e-06,0.0010000000474974513,
558,0.09325936436653137,10943.455078125,0.001006383216008544,,,,6.9073339545866475e-06,0.0010000000474974513,0.16634424030780792
559,0.09325936436653137,10943.455078125,0.001006383216008544,,,,4.864990842179395e-06,0.0010000000474974513,
560,0.0932592824101448,10943.4638671875,0.001006563426926732,1.0,-0.16576051712036133,1.0,4.277847892808495e-06,0.0010000000474974513,0.16535364091396332
561,0.0932592824101448,10943.4638671875,0.001006563426926732,,,,2.547286385379266e-06,0.0010000000474974513,
562,0.09325920790433884,10943.470703125,0.001006753882393241,,,,5.587150553765241e-06,0.0010000000474974513,0.16606023907661438
563,0.09325920790433884,10943.470703125,0.001006753882393241,,,,1.736413105390966e-05,0.0010000000474974513,
564,0.09325911849737167,10943.478515625,0.0010069560958072543,1.0,-0.16575899720191956,1.0,2.0471612515393645e-05,0.0010000000474974513,0.16615770757198334
565,0.09325911849737167,10943.478515625,0.0010069560958072543,,,,6.8430526880547404e-06,0.0010000000474974513,
566,0.09325903654098511,10943.486328125,0.001007169601507485,,,,4.694860763265751e-06,0.0010000000474974513,0.16492587327957153
567,0.09325903654098511,10943.486328125,0.001007169601507485,,,,4.338102826295653e-06,0.0010000000474974513,
568,0.09325894713401794,10943.4931640625,0.00100739486515522,1.0,-0.1657574325799942,1.0,1.8346296201343648e-05,0.0010000000474974513,0.16576506197452545
569,0.09325894713401794,10943.4931640625,0.00100739486515522,,,,3.7669560697395355e-06,0.0010000000474974513,
570,0.09325885027647018,10943.5009765625,0.001007633632980287,,,,1.4678886145702563e-05,0.0010000000474974513,0.16718776524066925
571,0.09325885027647018,10943.5009765625,0.001007633632980287,,,,1.5555946447420865e-05,0.0010000000474974513,
572,0.09325875341892242,10943.5078125,0.0010078862542286515,1.0,-0.16575588285923004,1.0,5.355315806809813e-06,0.0010000000474974513,0.16435931622982025
573,0.09325875341892242,10943.5078125,0.0010078862542286515,,,,4.0527515920985024e-06,0.0010000000474974513,
574,0.09325864911079407,10943.5146484375,0.0010081544751301408,,,,3.6306669244368095e-06,0.0010000000474974513,0.16570989787578583
575,0.09325864911079407,10943.5146484375,0.0010081544751301408,,,,1.627480196475517e-05,0.0010000000474974513,
576,0.09325854480266571,10943.521484375,0.0010084393434226513,1.0,-0.1657542735338211,1.0,1.2836051610065624e-05,0.0010000000474974513,0.1667625457048416
577,0.09325854480266571,10943.521484375,0.0010084393434226513,,,,1.4785446182941087e-05,0.0010000000474974513,
578,0.09325842559337616,10943.529296875,0.0010087424889206886,,,,2.4731425583013333e-05,0.0010000000474974513,0.1652364879846573
579,0.09325842559337616,10943.529296875,0.0010087424889206886,,,,7.4534991654218175e-06,0.0010000000474974513,
580,0.09325830638408661,10943.53515625,0.0010090642608702183,1.0,-0.16575263440608978,1.0,2.0942967239534482e-05,0.0010000000474974513,0.16609857976436615
581,0.09325830638408661,10943.53515625,0.0010090642608702183,,,,1.3445114745991305e-05,0.0010000000474974513,
582,0.09325817972421646,10943.54296875,0.0010094060562551022,,,,3.595714588300325e-06,0.0010000000474974513,0.16583994030952454
583,0.09325817972421646,10943.54296875,0.0010094060562551022,,,,3.3426322261220776e-06,0.0010000000474974513,
584,0.09325805306434631,10943.548828125,0.0010097670601680875,1.0,-0.16575093567371368,1.0,1.2402360880514607e-05,0.0010000000474974513,0.16525886952877045
585,0.09325805306434631,10943.548828125,0.0010097670601680875,,,,3.85642397304764e-06,0.0010000000474974513,
586,0.09325791150331497,10943.556640625,0.0010101490188390017,,,,4.2959622987837065e-06,0.0010000000474974513,0.16612520813941956
587,0.09325791150331497,10943.556640625,0.0010101490188390017,,,,2.7502010198077187e-06,0.0010000000474974513,
588,0.09325776994228363,10943.5625,0.0010105544934049249,1.0,-0.1657491773366928,1.0,1.5304336784538464e-06,0.0010000000474974513,0.16568203270435333
589,0.09325776994228363,10943.5625,0.0010105544934049249,,,,1.8596487052491284e-06,0.0010000000474974513,
590,0.0932576134800911,10943.5703125,0.0010109853465110064,,,,1.7659283912507817e-05,0.0010000000474974513,0.16600629687309265
591,0.0932576134800911,10943.5703125,0.0010109853465110064,,,,6.105419743107632e-06,0.0010000000474974513,
592,0.09325745701789856,10943.576171875,0.0010114428587257862,1.0,-0.16574731469154358,1.0,1.6025718650780618e-05,0.0010000000474974513,0.16582855582237244
593,0.09325745701789856,10943.576171875,0.0010114428587257862,,,,1.4531036867992952e-05,0.0010000000474974513,
594,0.09325728565454483,10943.5830078125,0.0010119283106178045,,,,8.596756742917933e-06,0.0010000000474974513,0.16599150002002716
595,0.09325728565454483,10943.5830078125,0.0010119283106178045,,,,2.83723557004123e-06,0.0010000000474974513,
596,0.0932571068406105,10943.58984375,0.0010124433320015669,1.0,-0.16574536263942719,1.0,1.297227390750777e-05,0.0010000000474974513,0.16592302918434143
597,0.0932571068406105,10943.58984375,0.0010124433320015669,,,,9.15043074201094e-06,0.0010000000474974513,
598,0.09325692057609558,10943.595703125,0.0010129900183528662,,,,3.36070615958306e-06,0.0010000000474974513,0.16489173471927643
599,0.09325692057609558,10943.595703125,0.0010129900183528662,,,,4.1854796108964365e-06,0.0010000000474974513,
600,0.09325671941041946,10943.6015625,0.0010135704651474953,1.0,-0.16574327647686005,1.0,1.0873520295717753e-05,0.0010000000474974513,0.16652554273605347
601,0.09325671941041946,10943.6015625,0.0010135704651474953,,,,5.160108230484184e-06,0.0010000000474974513,
602,0.09325651079416275,10943.6083984375,0.0010141883976757526,,,,1.120245815400267e-05,0.0010000000474974513,0.1660393923521042
603,0.09325651079416275,10943.6083984375,0.0010141883976757526,,,,6.2986136981635354e-06,0.0010000000474974513,
604,0.09325628727674484,10943.615234375,0.001014843350276351,1.0,-0.16574104130268097,1.0,5.328306087903911e-06,0.0010000000474974513,0.1645505130290985
605,0.09325628727674484,10943.615234375,0.001014843350276351,,,,5.254972165857907e-06,0.0010000000474974513,
606,0.09325604885816574,10943.6220703125,0.001015540212392807,,,,3.217368885088945e-06,0.0010000000474974513,0.16641570627689362
607,0.09325604885816574,10943.6220703125,0.001015540212392807,,,,1.2917342246510088e-05,0.0010000000474974513,
608,0.09325580298900604,10943.6279296875,0.0010162827093154192,1.0,-0.16573868691921234,1.0,3.4133611279685283e-06,0.0010000000474974513,0.16589905321598053
609,0.09325580298900604,10943.6279296875,0.0010162827093154192,,,,3.1362815207103267e-06,0.0010000000474974513,
610,0.09325553476810455,10943.6337890625,0.001017076545394957,,,,1.1343178812239785e-05,0.0010000000474974513,0.1655164659023285
611,0.09325553476810455,10943.6337890625,0.001017076545394957,,,,2.63454285232001e-06,0.0010000000474974513,
612,0.09325525164604187,10943.640625,0.0010179278906434774,1.0,-0.1657360941171646,1.0,2.2193105905898847e-05,0.0010000000474974513,0.16626249253749847
613,0.09325525164604187,10943.640625,0.0010179278906434774,,,,3.4793481518136105e-06,0.0010000000474974513,
614,0.0932549461722374,10943.646484375,0.0010188436135649681,,,,1.3553284588851966e-05,0.0010000000474974513,0.16546687483787537
615,0.0932549461722374,10943.646484375,0.0010188436135649681,,,,5.181763299333397e-06,0.0010000000474974513,
616,0.09325462579727173,10943.65234375,0.0010198312811553478,1.0,-0.16573329269886017,1.0,6.378041689458769e-06,0.0010000000474974513,0.1653241217136383
617,0.09325462579727173,10943.65234375,0.0010198312811553478,,,,3.1548629522148985e-06,0.0010000000474974513,
618,0.09325426816940308,10943.6591796875,0.0010208992753177881,,,,4.060139872308355e-06,0.0010000000474974513,0.1662142127752304
619,0.09325426816940308,10943.6591796875,0.0010208992753177881,,,,3.95700590161141e-06,0.0010000000474974513,
620,0.09325388818979263,10943.666015625,0.0010220564436167479,1.0,-0.16573022305965424,1.0,2.9479954264388653e-06,0.0010000000474974513,0.1660842001438141
621,0.09325388818979263,10943.666015625,0.0010220564436167479,,,,3.832194124697708e-06,0.0010000000474974513,
622,0.0932534784078598,10943.6728515625,0.001023304183036089,,,,2.326356479898095e-06,0.0010000000474974513,0.1652098447084427
623,0.0932534784078598,10943.6728515625,0.001023304183036089,,,,2.3604320631420705e-06,0.0010000000474974513,
624,0.09325303882360458,10943.6787109375,0.0010246554156765342,1.0,-0.16572682559490204,1.0,1.1119386726932134e-05,0.0010000000474974513,0.16587033867835999
625,0.09325303882360458,10943.6787109375,0.0010246554156765342,,,,4.7819553401495796e-06,0.0010000000474974513,
626,0.09325256943702698,10943.6845703125,0.001026122597977519,,,,6.749314707121812e-06,0.0010000000474974513,0.1664307713508606
627,0.09325256943702698,10943.6845703125,0.001026122597977519,,,,2.6952720872941427e-06,0.0010000000474974513,
628,0.09325204789638519,10943.69140625,0.001027716905809939,1.0,-0.1657230406999588,1.0,1.6416406651842408e-06,0.0010000000474974513,0.16536645591259003
629,0.09325204789638519,10943.69140625,0.001027716905809939,,,,7.34471086616395e-06,0.0010000000474974513,
630,0.09325148910284042,10943.697265625,0.0010294506791979074,,,,3.300755452073645e-06,0.0010000000474974513,0.16478975117206573
631,0.09325148910284042,10943.697265625,0.0010294506791979074,,,,3.105246833001729e-06,0.0010000000474974513,
632,0.09325087815523148,10943.7041015625,0.0010313421953469515,1.0,-0.16571879386901855,1.0,4.213792180962628e-06,0.0010000000474974513,0.1667087972164154
633,0.09325087815523148,10943.7041015625,0.0010313421953469515,,,,1.376027830701787e-05,0.0010000000474974513,
634,0.09325021505355835,10943.7109375,0.0010334091493859887,,,,5.2824643717030995e-06,0.0010000000474974513,0.16662143170833588
635,0.09325021505355835,10943.7109375,0.0010334091493859887,,,,3.247467248002067e-06,0.0010000000474974513,
636,0.09324949234724045,10943.716796875,0.0010356686543673277,1.0,-0.16571399569511414,1.0,1.1286895642115269e-05,0.0010000000474974513,0.16524428129196167
637,0.09324949234724045,10943.716796875,0.0010356686543673277,,,,2.843408310582163e-06,0.0010000000474974513,
638,0.09324869513511658,10943.72265625,0.0010381464380770922,,,,1.6884760043467395e-05,0.0010000000474974513,0.16590777039527893
639,0.09324869513511658,10943.72265625,0.0010381464380770922,,,,2.648961526574567e-05,0.0010000000474974513,
640,0.09324782341718674,10943.7294921875,0.0010408704401925206,1.0,-0.1657085418701172,1.0,2.753888566076057e-06,0.0010000000474974513,0.16544559597969055
641,0.09324782341718674,10943.7294921875,0.0010408704401925206,,,,5.508951744559454e-06,0.0010000000474974513,
642,0.09324686229228973,10943.7353515625,0.0010438798926770687,,,,4.075552169524599e-06,0.0010000000474974513,0.16520117223262787
643,0.09324686229228973,10943.7353515625,0.0010438798926770687,,,,1.143920781032648e-05,0.0010000000474974513,
644,0.09324580430984497,10943.7412109375,0.0010472165886312723,1.0,-0.16570225358009338,1.0,2.819967903633369e-06,0.0010000000474974513,0.1651499718427658
645,0.09324580430984497,10943.7412109375,0.0010472165886312723,,,,4.306086339056492e-06,0.0010000000474974513,
646,0.09324461221694946,10943.748046875,0.001050953404046595,,,,4.54686232842505e-06,0.0010000000474974513,0.1658146232366562
647,0.09324461221694946,10943.748046875,0.001050953404046595,,,,4.372422154119704e-06,0.0010000000474974513,
648,0.09324327856302261,10943.7548828125,0.00105515425093472,1.0,-0.1656949818134308,1.0,5.166847586224321e-06,0.0010000000474974513,0.165736123919487
649,0.09324327856302261,10943.7548828125,0.00105515425093472,,,,3.8888574636075646e-06,0.0010000000474974513,
650,0.09324178099632263,10943.76171875,0.0010598906083032489,,,,1.0531455700402148e-05,0.0010000000474974513,0.1655554622411728
651,0.09324178099632263,10943.76171875,0.0010598906083032489,,,,4.521636583376676e-06,0.0010000000474974513,
652,0.09324008226394653,10943.767578125,0.0010652453638613224,1.0,-0.16568639874458313,1.0,2.913521257141838e-06,0.0010000000474974513,0.16529056429862976
653,0.09324008226394653,10943.767578125,0.0010652453638613224,,,,9.496243364992552e-06,0.0010000000474974513,
654,0.09323816746473312,10943.7734375,0.0010713167721405625,,,,2.968113676615758e-06,0.0010000000474974513,0.1650850474834442
655,0.09323816746473312,10943.7734375,0.0010713167721405625,,,,9.876289368548896e-06,0.0010000000474974513,
656,0.09323598444461823,10943.7802734375,0.0010782224126160145,1.0,-0.16567617654800415,1.0,3.897564056387637e-06,0.0010000000474974513,0.1645948439836502
657,0.09323598444461823,10943.7802734375,0.0010782224126160145,,,,3.966233634855598e-06,0.0010000000474974513,
658,0.09323349595069885,10943.7861328125,0.001086109085008502,,,,3.086044443989522e-06,0.0010000000474974513,0.1653132289648056
659,0.09323349595069885,10943.7861328125,0.001086109085008502,,,,4.252579401509138e-06,0.0010000000474974513,
660,0.09323064237833023,10943.7919921875,0.0010951615404337645,1.0,-0.16566385328769684,1.0,8.976781828096136e-06,0.0010000000474974513,0.16682353615760803
661,0.09323064237833023,10943.7919921875,0.0010951615404337645,,,,3.5227885746280663e-06,0.0010000000474974513,
662,0.09322736412286758,10943.796875,0.0011055959621444345,,,,8.41718338051578e-06,0.0010000000474974513,0.16655078530311584
663,0.09322736412286758,10943.796875,0.0011055959621444345,,,,3.970981197198853e-06,0.0010000000474974513,
664,0.09322357922792435,10943.8037109375,0.0011176138650625944,1.0,-0.16564874351024628,1.0,3.3444923701608786e-06,0.0010000000474974513,0.16405193507671356
665,0.09322357922792435,10943.8037109375,0.0011176138650625944,,,,2.7005989977624267e-06,0.0010000000474974513,
666,0.09321920573711395,10943.80859375,0.0011315237497910857,,,,3.662425797301694e-06,0.0010000000474974513,0.1640590876340866
667,0.09321920573711395,10943.80859375,0.0011315237497910857,,,,8.27482290333137e-06,0.0010000000474974513,
668,0.09321410208940506,10943.8134765625,0.0011477688094601035,1.0,-0.16562989354133606,1.0,2.4826676963130012e-06,0.0010000000474974513,0.16549159586429596
669,0.09321410208940506,10943.8134765625,0.0011477688094601035,,,,3.538690634741215e-06,0.0010000000474974513,
670,0.09320811182260513,10943.818359375,0.0011668490478768945,,,,2.965176463476382e-06,0.0010000000474974513,0.16637399792671204
671,0.09320811182260513,10943.818359375,0.0011668490478768945,,,,5.251834409136791e-06,0.0010000000474974513,
672,0.09320106357336044,10943.8232421875,0.001189307076856494,1.0,-0.16560597717761993,1.0,1.8836763047147542e-05,0.0010000000474974513,0.16498176753520966
673,0.09320106357336044,10943.8232421875,0.001189307076856494,,,,3.4216341191495303e-06,0.0010000000474974513,
674,0.09319271892309189,10943.8271484375,0.001215907628647983,,,,2.2087833713158034e-06,0.0010000000474974513,0.16435812413692474
675,0.09319271892309189,10943.8271484375,0.001215907628647983,,,,3.4094969123543706e-06,0.0010000000474974513,
676,0.093182772397995,10943.8310546875,0.0012476220726966858,1.0,-0.1655750870704651,1.0,5.065954610472545e-06,0.0010000000474974513,0.1646464467048645
677,0.093182772397995,10943.8310546875,0.0012476220726966858,,,,1.60325316755916e-06,0.0010000000474974513,
678,0.09317097067832947,10943.8349609375,0.0012852840591222048,,,,5.582345238508424e-06,0.0010000000474974513,0.1658909171819687
679,0.09317097067832947,10943.8349609375,0.0012852840591222048,,,,4.321345841162838e-06,0.0010000000474974513,
680,0.09315674751996994,10943.837890625,0.0013306884793564677,1.0,-0.16553427278995514,1.0,2.726019829424331e-06,0.0010000000474974513,0.1654222160577774
681,0.09315674751996994,10943.837890625,0.0013306884793564677,,,,7.567819920950569e-06,0.0010000000474974513,
682,0.09313953667879105,10943.8408203125,0.0013858245220035315,,,,1.1700921277224552e-05,0.0010000000474974513,0.16405043005943298
683,0.09313953667879105,10943.8408203125,0.0013858245220035315,,,,3.3748665373423137e-06,0.0010000000474974513,
684,0.09311847388744354,10943.84375,0.0014533416833728552,1.0,-0.16547921299934387,1.0,6.62127149553271e-06,0.0010000000474974513,0.16343802213668823
685,0.09311847388744354,10943.84375,0.0014533416833728552,,,,2.6023417376563884e-06,0.0010000000474974513,
686,0.0930924266576767,10943.845703125,0.0015368510503321886,,,,2.079766090901103e-06,0.0010000000474974513,0.16352148354053497
687,0.0930924266576767,10943.845703125,0.0015368510503321886,,,,3.7385984796856064e-06,0.0010000000474974513,
688,0.09305988252162933,10943.84765625,0.001641231356188655,1.0,-0.16540293395519257,1.0,3.5112807381665334e-06,0.0010000000474974513,0.16398271918296814
689,0.09305988252162933,10943.84765625,0.001641231356188655,,,,8.31807392387418e-06,0.0010000000474974513,
690,0.09301881492137909,10943.84765625,0.001773008843883872,,,,1.254141898243688e-05,0.0010000000474974513,0.16360267996788025
691,0.09301881492137909,10943.84765625,0.001773008843883872,,,,6.408229637600016e-06,0.0010000000474974513,
692,0.09299511462450027,10943.84765625,0.0019408990629017353,1.0,-0.16529378294944763,1.0,5.286505256663077e-06,0.0010000000474974513,0.1625673919916153
