,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
471,0.08808773756027222,10943.859375,0.018999885767698288,,,,2.090745147143025e-05,0.0010000000474974513,
472,0.08808773756027222,10943.861328125,0.018999887630343437,1.0,-0.10109827667474747,1.0,7.649051440239418e-06,0.0010000000474974513,0.10171090811491013
473,0.08808773756027222,10943.861328125,0.018999887630343437,,,,6.819151622039499e-06,0.0010000000474974513,
474,0.08808773010969162,10943.86328125,0.018999887630343437,,,,7.2700431701377966e-06,0.0010000000474974513,0.10192175209522247
475,0.08808773010969162,10943.86328125,0.018999887630343437,,,,7.051401553326286e-06,0.0010000000474974513,
476,0.08808773010969162,10943.8642578125,0.018999889492988586,1.0,-0.10109815746545792,1.0,0.0002912745112553239,0.0010000000474974513,0.1004364937543869
477,0.08808773010969162,10943.8642578125,0.018999889492988586,,,,7.842783816158772e-05,0.0010000000474974513,
478,0.08808772265911102,10943.8662109375,0.018999889492988586,,,,6.319997919490561e-05,0.0010000000474974513,0.09876107424497604
479,0.08808772265911102,10943.8662109375,0.018999889492988586,,,,1.3587459761765786e-05,0.0010000000474974513,
480,0.08808772265911102,10943.8681640625,0.018999891355633736,1.0,-0.10109803825616837,1.0,8.718092431081459e-06,0.0010000000474974513,0.10013579577207565
481,0.08808772265911102,10943.8681640625,0.018999891355633736,,,,0.0002780740906018764,0.0010000000474974513,
482,0.08808771520853043,10943.869140625,0.018999891355633736,,,,3.189524795743637e-05,0.0010000000474974513,0.10338786244392395
483,0.08808771520853043,10943.869140625,0.018999891355633736,,,,1.7360336642013863e-05,0.0010000000474974513,
484,0.08808771520853043,10943.8701171875,0.018999895080924034,1.0,-0.10109788179397583,1.0,9.581282029103022e-06,0.0010000000474974513,0.10235229134559631
485,0.08808771520853043,10943.8701171875,0.018999895080924034,,,,1.2162257917225361e-05,0.0010000000474974513,
486,0.08808770775794983,10943.8720703125,0.018999895080924034,,,,7.318641110032331e-06,0.0010000000474974513,0.09982024878263474
487,0.08808770775794983,10943.8720703125,0.018999895080924034,,,,7.787559297867119e-05,0.0010000000474974513,
488,0.08808770775794983,10943.873046875,0.018999896943569183,1.0,-0.1010977178812027,1.0,1.8227679902338423e-05,0.0010000000474974513,0.09912481158971786
489,0.08808770775794983,10943.873046875,0.018999896943569183,,,,1.743879693094641e-05,0.0010000000474974513,
490,0.08808770775794983,10943.875,0.018999896943569183,,,,6.357829079206567e-06,0.0010000000474974513,0.10074779391288757
491,0.08808770775794983,10943.875,0.018999896943569183,,,,0.000761508010327816,0.0010000000474974513,
492,0.08808770030736923,10943.8759765625,0.018999898806214333,1.0,-0.10109757632017136,1.0,2.204266274929978e-05,0.0010000000474974513,0.10376939177513123
493,0.08808770030736923,10943.8759765625,0.018999898806214333,,,,3.620224742917344e-05,0.0010000000474974513,
494,0.08808770030736923,10943.8779296875,0.018999898806214333,,,,8.099103069980629e-06,0.0010000000474974513,0.10036695748567581
495,0.08808770030736923,10943.8779296875,0.018999898806214333,,,,2.0005152236990398e-06,0.0010000000474974513,
496,0.08808769285678864,10943.87890625,0.018999900668859482,1.0,-0.1010974571108818,1.0,0.00011357926996424794,0.0010000000474974513,0.09950694441795349
497,0.08808769285678864,10943.87890625,0.018999900668859482,,,,1.7028674847097136e-05,0.0010000000474974513,
498,0.08808769285678864,10943.8798828125,0.018999900668859482,,,,1.6052996215876192e-05,0.0010000000474974513,0.10271065682172775
499,0.08808769285678864,10943.8798828125,0.018999900668859482,,,,4.730582986667287e-06,0.0010000000474974513,
500,0.08808769285678864,10943.880859375,0.01899990253150463,1.0,-0.10109733790159225,1.0,8.821272786008194e-06,0.0010000000474974513,0.10171495378017426
501,0.08808769285678864,10943.880859375,0.01899990253150463,,,,9.182962457998656e-06,0.0010000000474974513,
502,0.08808768540620804,10943.8828125,0.01899990253150463,,,,1.2940629403601633e-06,0.0010000000474974513,0.09947491437196732
503,0.08808768540620804,10943.8828125,0.01899990253150463,,,,6.4354871938121505e-06,0.0010000000474974513,
504,0.08808768540620804,10943.8837890625,0.01899990439414978,1.0,-0.1010972186923027,1.0,5.225074346526526e-06,0.0010000000474974513,0.10128393769264221
505,0.08808768540620804,10943.8837890625,0.01899990439414978,,,,1.5866942248976557e-06,0.0010000000474974513,
506,0.08808768540620804,10943.884765625,0.01899990439414978,,,,0.00012646049435716122,0.0010000000474974513,0.10281863808631897
507,0.08808768540620804,10943.884765625,0.01899990439414978,,,,0.00012579331814777106,0.0010000000474974513,
508,0.08808767795562744,10943.88671875,0.01899990625679493,1.0,-0.10109709948301315,1.0,0.000404644146328792,0.0010000000474974513,0.10086984932422638
509,0.08808767795562744,10943.88671875,0.01899990625679493,,,,0.0003832491347566247,0.0010000000474974513,
510,0.08808767795562744,10943.8876953125,0.01899990625679493,,,,3.358148387633264e-05,0.0010000000474974513,0.09955134242773056
511,0.08808767795562744,10943.8876953125,0.01899990625679493,,,,1.2275331755517982e-05,0.0010000000474974513,
512,0.08808767050504684,10943.888671875,0.01899990811944008,1.0,-0.1010969802737236,1.0,0.00036399823147803545,0.0010000000474974513,0.10159165412187576
513,0.08808767050504684,10943.888671875,0.01899990811944008,,,,7.500656465708744e-06,0.0010000000474974513,
514,0.08808767050504684,10943.8896484375,0.018999909982085228,,,,0.00023137417156249285,0.0010000000474974513,0.10111904889345169
515,0.08808767050504684,10943.8896484375,0.018999909982085228,,,,0.00012835586676374078,0.0010000000474974513,
516,0.08808767050504684,10943.8916015625,0.018999909982085228,1.0,-0.10109689831733704,1.0,1.5024940694274846e-05,0.0010000000474974513,0.0986630916595459
517,0.08808767050504684,10943.8916015625,0.018999909982085228,,,,0.00011107012687716633,0.0010000000474974513,
518,0.08808766305446625,10943.892578125,0.018999911844730377,,,,7.4597151069610845e-06,0.0010000000474974513,0.09970136731863022
519,0.08808766305446625,10943.892578125,0.018999911844730377,,,,0.0002784149837680161,0.0010000000474974513,
520,0.08808766305446625,10943.8935546875,0.018999911844730377,1.0,-0.10109681636095047,1.0,5.824877007398754e-06,0.0010000000474974513,0.10316869616508484
521,0.08808766305446625,10943.8935546875,0.018999911844730377,,,,4.887187242275104e-05,0.0010000000474974513,
522,0.08808766305446625,10943.89453125,0.018999911844730377,,,,6.342738743114751e-06,0.0010000000474974513,0.10045624524354935
523,0.08808766305446625,10943.89453125,0.018999911844730377,,,,3.4842155400838237e-06,0.0010000000474974513,
524,0.08808766305446625,10943.89453125,0.018999913707375526,1.0,-0.1010967418551445,1.0,6.6251868702238426e-06,0.0010000000474974513,0.09821581095457077
525,0.08808766305446625,10943.89453125,0.018999913707375526,,,,9.88853116723476e-06,0.0010000000474974513,
526,0.08808765560388565,10943.896484375,0.018999913707375526,,,,0.0003100346657447517,0.0010000000474974513,0.10012081265449524
527,0.08808765560388565,10943.896484375,0.018999913707375526,,,,4.472229193197563e-06,0.0010000000474974513,
528,0.08808765560388565,10943.8974609375,0.018999915570020676,1.0,-0.10109665989875793,1.0,3.786192610277794e-05,0.0010000000474974513,0.10230608284473419
529,0.08808765560388565,10943.8974609375,0.018999915570020676,,,,0.0003243490355089307,0.0010000000474974513,
530,0.08808764815330505,10943.8984375,0.018999915570020676,,,,6.983784260228276e-06,0.0010000000474974513,0.10196784883737564
531,0.08808764815330505,10943.8984375,0.018999915570020676,,,,0.00027705414686352015,0.0010000000474974513,
532,0.08808764815330505,10943.8994140625,0.018999915570020676,1.0,-0.10109657794237137,1.0,4.577388608595356e-06,0.0010000000474974513,0.10058093070983887
533,0.08808764815330505,10943.8994140625,0.018999915570020676,,,,8.801834155747201e-06,0.0010000000474974513,
534,0.08808764815330505,10943.900390625,0.018999917432665825,,,,1.2882166629424319e-05,0.0010000000474974513,0.10150572657585144
535,0.08808764815330505,10943.900390625,0.018999917432665825,,,,1.0629226380842738e-05,0.0010000000474974513,
536,0.08808764815330505,10943.9013671875,0.018999917432665825,1.0,-0.1010965034365654,1.0,1.0656972335709725e-05,0.0010000000474974513,0.10225191712379456
537,0.08808764815330505,10943.9013671875,0.018999917432665825,,,,8.025723218452185e-05,0.0010000000474974513,
538,0.08808764070272446,10943.90234375,0.018999919295310974,,,,0.0002037858939729631,0.0010000000474974513,0.09881871193647385
539,0.08808764070272446,10943.90234375,0.018999919295310974,,,,2.2573211026610807e-05,0.0010000000474974513,
540,0.08808764070272446,10943.9033203125,0.018999919295310974,1.0,-0.10109642148017883,1.0,2.4048422346822917e-05,0.0010000000474974513,0.0995917022228241
541,0.08808764070272446,10943.9033203125,0.018999919295310974,,,,0.00022893500863574445,0.0010000000474974513,
542,0.08808763325214386,10943.9052734375,0.018999919295310974,,,,3.6965282106393715e-06,0.0010000000474974513,0.10302770882844925
543,0.08808763325214386,10943.9052734375,0.018999919295310974,,,,1.395685558236437e-05,0.0010000000474974513,
544,0.08808763325214386,10943.9052734375,0.018999921157956123,1.0,-0.10109633952379227,1.0,2.1281484805513173e-05,0.0010000000474974513,0.1020689383149147
545,0.08808763325214386,10943.9052734375,0.018999921157956123,,,,0.00011803378583863378,0.0010000000474974513,
546,0.08808763325214386,10943.90625,0.018999923020601273,,,,0.00027631036937236786,0.0010000000474974513,0.098847396671772
547,0.08808763325214386,10943.90625,0.018999923020601273,,,,1.4751427443115972e-05,0.0010000000474974513,
548,0.08808763325214386,10943.9072265625,0.018999923020601273,1.0,-0.1010962575674057,1.0,2.4163555281120352e-05,0.0010000000474974513,0.10026689618825912
549,0.08808763325214386,10943.9072265625,0.018999923020601273,,,,0.00015839618572499603,0.0010000000474974513,
550,0.08808763325214386,10943.908203125,0.018999923020601273,,,,8.135508323903196e-06,0.0010000000474974513,0.10228779911994934
551,0.08808763325214386,10943.908203125,0.018999923020601273,,,,3.567431849660352e-05,0.0010000000474974513,
552,0.08808762580156326,10943.908203125,0.018999924883246422,1.0,-0.10109618306159973,1.0,1.850934131653048e-05,0.0010000000474974513,0.10236580669879913
553,0.08808762580156326,10943.908203125,0.018999924883246422,,,,8.517292371834628e-06,0.0010000000474974513,
554,0.08808762580156326,10943.91015625,0.018999924883246422,,,,4.2690189729910344e-05,0.0010000000474974513,0.10293331742286682
555,0.08808762580156326,10943.91015625,0.018999924883246422,,,,1.2255203728273045e-05,0.0010000000474974513,
556,0.08808762580156326,10943.91015625,0.018999924883246422,1.0,-0.10109610110521317,1.0,8.883637747203466e-06,0.0010000000474974513,0.10249428451061249
557,0.08808762580156326,10943.91015625,0.018999924883246422,,,,2.9876173357479274e-06,0.0010000000474974513,
558,0.08808762580156326,10943.9111328125,0.01899992674589157,,,,8.393819371121936e-06,0.0010000000474974513,0.1001628115773201
559,0.08808762580156326,10943.9111328125,0.01899992674589157,,,,8.335476195497904e-06,0.0010000000474974513,
560,0.08808761835098267,10943.912109375,0.01899992674589157,1.0,-0.1010960191488266,1.0,9.204215530189686e-06,0.0010000000474974513,0.09949439018964767
561,0.08808761835098267,10943.912109375,0.01899992674589157,,,,0.0002376045158598572,0.0010000000474974513,
562,0.08808761835098267,10943.9130859375,0.01899992674589157,,,,1.0645722795743495e-05,0.0010000000474974513,0.09970320016145706
563,0.08808761835098267,10943.9130859375,0.01899992674589157,,,,6.493331056844909e-06,0.0010000000474974513,
564,0.08808761835098267,10943.9130859375,0.01899992860853672,1.0,-0.10109593719244003,1.0,1.404168415319873e-05,0.0010000000474974513,0.10205015540122986
565,0.08808761835098267,10943.9130859375,0.01899992860853672,,,,3.6528173950500786e-05,0.0010000000474974513,
566,0.08808761090040207,10943.9150390625,0.01899992860853672,,,,7.507717782573309e-06,0.0010000000474974513,0.1019265204668045
567,0.08808761090040207,10943.9150390625,0.01899992860853672,,,,2.4396520075242734e-06,0.0010000000474974513,
568,0.08808761090040207,10943.9150390625,0.01899992860853672,1.0,-0.10109586268663406,1.0,4.006753897556337e-06,0.0010000000474974513,0.09989778697490692
569,0.08808761090040207,10943.9150390625,0.01899992860853672,,,,1.612382402527146e-05,0.0010000000474974513,
570,0.08808761090040207,10943.916015625,0.01899993047118187,,,,6.735751958331093e-05,0.0010000000474974513,0.0996299535036087
571,0.08808761090040207,10943.916015625,0.01899993047118187,,,,8.279285793832969e-06,0.0010000000474974513,
572,0.08808761090040207,10943.9169921875,0.01899993047118187,1.0,-0.1010957807302475,1.0,0.00021481220028363168,0.0010000000474974513,0.10127183794975281
573,0.08808761090040207,10943.9169921875,0.01899993047118187,,,,4.405821528052911e-06,0.0010000000474974513,
574,0.08808761090040207,10943.9169921875,0.01899993047118187,,,,7.9309811553685e-06,0.0010000000474974513,0.10180696845054626
575,0.08808761090040207,10943.9169921875,0.01899993047118187,,,,2.2656925011688145e-06,0.0010000000474974513,
576,0.08808761090040207,10943.91796875,0.01899993233382702,1.0,-0.10109569877386093,1.0,6.204195960890502e-05,0.0010000000474974513,0.10156306624412537
577,0.08808761090040207,10943.91796875,0.01899993233382702,,,,5.3467487305169925e-05,0.0010000000474974513,
578,0.08808761090040207,10943.91796875,0.01899993233382702,,,,2.4815058168314863e-06,0.0010000000474974513,0.10082511603832245
579,0.08808761090040207,10943.91796875,0.01899993233382702,,,,3.3873427582875593e-06,0.0010000000474974513,
580,0.08808760344982147,10943.919921875,0.01899993233382702,1.0,-0.10109561681747437,1.0,0.00023783560027368367,0.0010000000474974513,0.1005973070859909
581,0.08808760344982147,10943.919921875,0.01899993233382702,,,,1.5591090232192073e-06,0.0010000000474974513,
582,0.08808760344982147,10943.919921875,0.01899993233382702,,,,1.6474393760290695e-06,0.0010000000474974513,0.10014739632606506
583,0.08808760344982147,10943.919921875,0.01899993233382702,,,,8.144750609062612e-06,0.0010000000474974513,
584,0.08808760344982147,10943.9208984375,0.018999934196472168,1.0,-0.10109557956457138,1.0,4.837723827222362e-05,0.0010000000474974513,0.10073527693748474
585,0.08808760344982147,10943.9208984375,0.018999934196472168,,,,1.0480587206984637e-06,0.0010000000474974513,
586,0.08808759599924088,10943.921875,0.018999934196472168,,,,5.119879460835364e-06,0.0010000000474974513,0.10173359513282776
587,0.08808759599924088,10943.921875,0.018999934196472168,,,,4.790157618117519e-06,0.0010000000474974513,
588,0.08808759599924088,10943.921875,0.018999934196472168,1.0,-0.1010955423116684,1.0,4.788269507116638e-06,0.0010000000474974513,0.1027064397931099
589,0.08808759599924088,10943.921875,0.018999934196472168,,,,3.852790541714057e-06,0.0010000000474974513,
590,0.08808759599924088,10943.923828125,0.018999934196472168,,,,1.579598756507039e-05,0.0010000000474974513,0.10092990100383759
591,0.08808759599924088,10943.923828125,0.018999934196472168,,,,2.8988240501348628e-06,0.0010000000474974513,
592,0.08808759599924088,10943.923828125,0.018999936059117317,1.0,-0.10109549760818481,1.0,6.55651138004032e-06,0.0010000000474974513,0.09822309762239456
593,0.08808759599924088,10943.923828125,0.018999936059117317,,,,9.613279871700797e-06,0.0010000000474974513,
594,0.08808758854866028,10943.9248046875,0.018999937921762466,,,,0.0002412860339973122,0.0010000000474974513,0.09799680858850479
595,0.08808758854866028,10943.9248046875,0.018999937921762466,,,,8.745704690227285e-06,0.0010000000474974513,
596,0.08808758854866028,10943.9248046875,0.018999937921762466,1.0,-0.10109546035528183,1.0,4.526341399468947e-06,0.0010000000474974513,0.10031171143054962
597,0.08808758854866028,10943.9248046875,0.018999937921762466,,,,2.0811571630474646e-06,0.0010000000474974513,
598,0.08808758854866028,10943.92578125,0.018999937921762466,,,,6.35120250080945e-06,0.0010000000474974513,0.10280275344848633
599,0.08808758854866028,10943.92578125,0.018999937921762466,,,,0.00021230222773738205,0.0010000000474974513,
600,0.08808758854866028,10943.92578125,0.018999937921762466,1.0,-0.10109542310237885,1.0,4.513802196015604e-06,0.0010000000474974513,0.10197286307811737
601,0.08808758854866028,10943.92578125,0.018999937921762466,,,,0.0001807045191526413,0.0010000000474974513,
602,0.08808758854866028,10943.9267578125,0.018999939784407616,,,,1.3075286915409379e-05,0.0010000000474974513,0.10101476311683655
603,0.08808758854866028,10943.9267578125,0.018999939784407616,,,,9.247449384020001e-07,0.0010000000474974513,
604,0.08808758854866028,10943.9267578125,0.018999939784407616,1.0,-0.10109537839889526,1.0,1.2646196410059929e-05,0.0010000000474974513,0.10068505257368088
605,0.08808758854866028,10943.9267578125,0.018999939784407616,,,,1.189825707115233e-05,0.0010000000474974513,
606,0.08808758109807968,10943.9287109375,0.018999939784407616,,,,1.1763963811972644e-05,0.0010000000474974513,0.10112285614013672
607,0.08808758109807968,10943.9287109375,0.018999939784407616,,,,7.559373216281529e-07,0.0010000000474974513,
608,0.08808758109807968,10943.9287109375,0.018999939784407616,1.0,-0.10109534114599228,1.0,1.8175029254052788e-05,0.0010000000474974513,0.10123728960752487
609,0.08808758109807968,10943.9287109375,0.018999939784407616,,,,5.486045893121627e-07,0.0010000000474974513,
610,0.08808758109807968,10943.9287109375,0.018999939784407616,,,,9.633407671572058e-07,0.0010000000474974513,0.10112990438938141
611,0.08808758109807968,10943.9287109375,0.018999939784407616,,,,5.793853233626578e-06,0.0010000000474974513,
612,0.08808758109807968,10943.9296875,0.018999941647052765,1.0,-0.1010952964425087,1.0,5.361007424653508e-06,0.0010000000474974513,0.10097828507423401
613,0.08808758109807968,10943.9296875,0.018999941647052765,,,,3.4579306884552352e-06,0.0010000000474974513,
614,0.08808758109807968,10943.9296875,0.018999941647052765,,,,5.346379111870192e-06,0.0010000000474974513,0.1016383096575737
615,0.08808758109807968,10943.9296875,0.018999941647052765,,,,2.539717797844787e-06,0.0010000000474974513,
616,0.08808758109807968,10943.9306640625,0.018999941647052765,1.0,-0.10109525918960571,1.0,1.4130126828604261e-06,0.0010000000474974513,0.10140529274940491
617,0.08808758109807968,10943.9306640625,0.018999941647052765,,,,0.0002479665563441813,0.0010000000474974513,
618,0.08808757364749908,10943.931640625,0.018999941647052765,,,,0.00035617733374238014,0.0010000000474974513,0.10073384642601013
619,0.08808757364749908,10943.931640625,0.018999941647052765,,,,3.130500772385858e-05,0.0010000000474974513,
620,0.08808757364749908,10943.931640625,0.018999943509697914,1.0,-0.10109522193670273,1.0,0.00011952983913943172,0.0010000000474974513,0.10092078894376755
621,0.08808757364749908,10943.931640625,0.018999943509697914,,,,2.540533387218602e-06,0.0010000000474974513,
622,0.08808757364749908,10943.931640625,0.018999943509697914,,,,1.3397879229160026e-05,0.0010000000474974513,0.10203654319047928
623,0.08808757364749908,10943.931640625,0.018999943509697914,,,,3.1503809623245616e-06,0.0010000000474974513,
624,0.08808757364749908,10943.93359375,0.018999943509697914,1.0,-0.10109517723321915,1.0,2.85302030533785e-06,0.0010000000474974513,0.10178215801715851
625,0.08808757364749908,10943.93359375,0.018999943509697914,,,,1.0926186405413318e-05,0.0010000000474974513,
626,0.08808757364749908,10943.93359375,0.018999943509697914,,,,4.117496700928314e-06,0.0010000000474974513,0.10026979446411133
627,0.08808757364749908,10943.93359375,0.018999943509697914,,,,1.4343837392516434e-05,0.0010000000474974513,
628,0.08808757364749908,10943.93359375,0.018999945372343063,1.0,-0.10109513998031616,1.0,5.565969331655651e-06,0.0010000000474974513,0.0990023985505104
629,0.08808757364749908,10943.93359375,0.018999945372343063,,,,5.750268428528216e-06,0.0010000000474974513,
630,0.08808757364749908,10943.9345703125,0.018999945372343063,,,,7.85298652772326e-06,0.0010000000474974513,0.09939046949148178
631,0.08808757364749908,10943.9345703125,0.018999945372343063,,,,1.4576401554222684e-05,0.0010000000474974513,
632,0.08808757364749908,10943.9345703125,0.018999945372343063,1.0,-0.10109510272741318,1.0,2.8254539756744634e-06,0.0010000000474974513,0.10158266127109528
633,0.08808757364749908,10943.9345703125,0.018999945372343063,,,,1.4418255886994302e-06,0.0010000000474974513,
634,0.08808756619691849,10943.935546875,0.018999945372343063,,,,6.744346592313377e-06,0.0010000000474974513,0.10239419341087341
635,0.08808756619691849,10943.935546875,0.018999945372343063,,,,3.3955363960558316e-06,0.0010000000474974513,
636,0.08808756619691849,10943.935546875,0.018999945372343063,1.0,-0.1010950580239296,1.0,2.394150214968249e-06,0.0010000000474974513,0.10146573185920715
637,0.08808756619691849,10943.935546875,0.018999945372343063,,,,4.550891026156023e-05,0.0010000000474974513,
638,0.08808756619691849,10943.9365234375,0.018999947234988213,,,,1.1485005416034255e-05,0.0010000000474974513,0.10118922591209412
639,0.08808756619691849,10943.9365234375,0.018999947234988213,,,,2.629520167829469e-06,0.0010000000474974513,
640,0.08808756619691849,10943.9365234375,0.018999947234988213,1.0,-0.10109502077102661,1.0,2.9132693271094467e-06,0.0010000000474974513,0.09982097893953323
641,0.08808756619691849,10943.9365234375,0.018999947234988213,,,,4.384727617434692e-06,0.0010000000474974513,
642,0.08808756619691849,10943.9365234375,0.018999947234988213,,,,6.782124273740919e-06,0.0010000000474974513,0.09952009469270706
643,0.08808756619691849,10943.9365234375,0.018999947234988213,,,,7.91689944890095e-06,0.0010000000474974513,
644,0.08808755874633789,10943.9384765625,0.018999947234988213,1.0,-0.10109499841928482,1.0,7.037653631414287e-06,0.0010000000474974513,0.10073265433311462
645,0.08808755874633789,10943.9384765625,0.018999947234988213,,,,2.6035261271317722e-06,0.0010000000474974513,
646,0.08808755874633789,10943.9384765625,0.018999947234988213,,,,4.569263182929717e-06,0.0010000000474974513,0.10195884108543396
647,0.08808755874633789,10943.9384765625,0.018999947234988213,,,,0.00027871481142938137,0.0010000000474974513,
648,0.08808755874633789,10943.9384765625,0.018999947234988213,1.0,-0.10109499841928482,1.0,4.230977992847329e-06,0.0010000000474974513,0.10187211632728577
649,0.08808755874633789,10943.9384765625,0.018999947234988213,,,,0.00024469124036841094,0.0010000000474974513,
650,0.08808755874633789,10943.939453125,0.018999949097633362,,,,3.749871666514082e-06,0.0010000000474974513,0.10240575671195984
651,0.08808755874633789,10943.939453125,0.018999949097633362,,,,3.936267148674233e-06,0.0010000000474974513,
652,0.08808755874633789,10943.939453125,0.01899995096027851,1.0,-0.10109498351812363,1.0,4.9017990022548474e-06,0.0010000000474974513,0.10171309113502502
653,0.08808755874633789,10943.939453125,0.01899995096027851,,,,2.0555476112349425e-06,0.0010000000474974513,
654,0.08808755874633789,10943.9404296875,0.01899995096027851,,,,4.9467154894955456e-05,0.0010000000474974513,0.10085279494524002
655,0.08808755874633789,10943.9404296875,0.01899995096027851,,,,8.852749715515529e-07,0.0010000000474974513,
656,0.08808755874633789,10943.9404296875,0.01899995096027851,1.0,-0.10109493881464005,1.0,1.482782636230695e-06,0.0010000000474974513,0.10013110190629959
657,0.08808755874633789,10943.9404296875,0.01899995096027851,,,,1.679870365478564e-06,0.0010000000474974513,
658,0.08808755874633789,10943.9404296875,0.01899995096027851,,,,1.8333835214434657e-06,0.0010000000474974513,0.10053182393312454
659,0.08808755874633789,10943.9404296875,0.01899995096027851,,,,8.969956979854032e-06,0.0010000000474974513,
660,0.0880875512957573,10943.9423828125,0.01899995096027851,1.0,-0.10109490156173706,1.0,1.5848556813580217e-06,0.0010000000474974513,0.10089730471372604
661,0.0880875512957573,10943.9423828125,0.01899995096027851,,,,4.4357173578646325e-07,0.0010000000474974513,
662,0.0880875512957573,10943.9423828125,0.01899995096027851,,,,1.0106846275448333e-06,0.0010000000474974513,0.10070129483938217
663,0.0880875512957573,10943.9423828125,0.01899995096027851,,,,1.2890484413219383e-06,0.0010000000474974513,
664,0.0880875512957573,10943.9423828125,0.01899995282292366,1.0,-0.10109485685825348,1.0,3.0868377507431433e-06,0.0010000000474974513,0.10054007172584534
665,0.0880875512957573,10943.9423828125,0.01899995282292366,,,,3.023762928933138e-06,0.0010000000474974513,
666,0.0880875512957573,10943.943359375,0.01899995282292366,,,,0.00016623051487840712,0.0010000000474974513,0.10043740272521973
667,0.0880875512957573,10943.943359375,0.01899995282292366,,,,0.00015816473751328886,0.0010000000474974513,
668,0.0880875512957573,10943.943359375,0.01899995282292366,1.0,-0.1010948196053505,1.0,7.626681508554611e-06,0.0010000000474974513,0.1014692485332489
669,0.0880875512957573,10943.943359375,0.01899995282292366,,,,2.421922317807912e-06,0.0010000000474974513,
670,0.0880875512957573,10943.943359375,0.01899995282292366,,,,5.516725650522858e-06,0.0010000000474974513,0.10239104926586151
671,0.0880875512957573,10943.943359375,0.01899995282292366,,,,4.076097866345663e-06,0.0010000000474974513,
672,0.0880875512957573,10943.9443359375,0.01899995282292366,1.0,-0.10109478235244751,1.0,2.9785901460854802e-06,0.0010000000474974513,0.10231971740722656
673,0.0880875512957573,10943.9443359375,0.01899995282292366,,,,0.0001060556314769201,0.0010000000474974513,
674,0.0880875512957573,10943.9443359375,0.01899995282292366,,,,7.844275387469679e-06,0.0010000000474974513,0.0999026671051979
675,0.0880875512957573,10943.9443359375,0.01899995282292366,,,,6.494676199508831e-06,0.0010000000474974513,
676,0.0880875512957573,10943.9443359375,0.01899995468556881,1.0,-0.10109473764896393,1.0,8.03987859399058e-06,0.0010000000474974513,0.09908509999513626
677,0.0880875512957573,10943.9443359375,0.01899995468556881,,,,6.262807346502086e-06,0.0010000000474974513,
678,0.0880875438451767,10943.9453125,0.01899995468556881,,,,1.3387971193878911e-05,0.0010000000474974513,0.09994973987340927
679,0.0880875438451767,10943.9453125,0.01899995468556881,,,,5.573668204306159e-06,0.0010000000474974513,
680,0.0880875438451767,10943.9453125,0.01899995468556881,1.0,-0.10109470039606094,1.0,3.2983991786750266e-06,0.0010000000474974513,0.10162477195262909
681,0.0880875438451767,10943.9453125,0.01899995468556881,,,,0.0003228929126635194,0.0010000000474974513,
682,0.0880875438451767,10943.9453125,0.01899995468556881,,,,0.00011481320689199492,0.0010000000474974513,0.10240960866212845
683,0.0880875438451767,10943.9453125,0.01899995468556881,,,,0.00010856325388886034,0.0010000000474974513,
684,0.0880875438451767,10943.9462890625,0.01899995468556881,1.0,-0.10109466314315796,1.0,0.0002185395424021408,0.0010000000474974513,0.10110774636268616
685,0.0880875438451767,10943.9462890625,0.01899995468556881,,,,0.00011025166895706207,0.0010000000474974513,
686,0.0880875438451767,10943.947265625,0.01899995468556881,,,,0.00010979053331539035,0.0010000000474974513,0.09881696850061417
687,0.0880875438451767,10943.947265625,0.01899995468556881,,,,2.7277485060039908e-05,0.0010000000474974513,
688,0.0880875438451767,10943.947265625,0.01899995468556881,1.0,-0.10109461843967438,1.0,1.8219318008050323e-05,0.0010000000474974513,0.09803730994462967
689,0.0880875438451767,10943.947265625,0.01899995468556881,,,,1.999555570364464e-05,0.0010000000474974513,
690,0.0880875438451767,10943.947265625,0.01899995654821396,,,,2.8441741051210556e-06,0.0010000000474974513,0.10093515366315842
691,0.0880875438451767,10943.947265625,0.01899995654821396,,,,0.00012297921057324857,0.0010000000474974513,
692,0.0880875363945961,10943.9482421875,0.01899995654821396,1.0,-0.10109458118677139,1.0,7.713633749517612e-06,0.0010000000474974513,0.10391033440828323
693,0.0880875363945961,10943.9482421875,0.01899995654821396,,,,2.5873445338220336e-05,0.0010000000474974513,
694,0.0880875363945961,10943.9482421875,0.01899995654821396,,,,3.685956835397519e-05,0.0010000000474974513,0.10437656193971634
695,0.0880875363945961,10943.9482421875,0.01899995654821396,,,,0.0001137521758209914,0.0010000000474974513,
696,0.0880875363945961,10943.9482421875,0.01899995654821396,1.0,-0.10109453648328781,1.0,0.00010668313188944012,0.0010000000474974513,0.10283966362476349
697,0.0880875363945961,10943.9482421875,0.01899995654821396,,,,0.00010090465366374701,0.0010000000474974513,
698,0.0880875363945961,10943.9482421875,0.01899995654821396,,,,1.2099901596229756e-06,0.0010000000474974513,0.10090918838977814
699,0.0880875363945961,10943.9482421875,0.01899995654821396,,,,1.0118372983924928e-06,0.0010000000474974513,
700,0.0880875363945961,10943.94921875,0.018999958410859108,1.0,-0.10109449923038483,1.0,5.438609150587581e-06,0.0010000000474974513,0.09973334521055222
