,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
694,0.08882297575473785,10943.775390625,0.01628255285322666,,,,1.5827704373805318e-06,0.0010000000474974513,0.11039631068706512
695,0.08882297575473785,10943.775390625,0.01628255285322666,,,,3.355291937623406e-07,0.0010000000474974513,
696,0.08882547914981842,10943.775390625,0.016273673623800278,1.0,-0.11085986346006393,1.0,5.910097797823255e-07,0.0010000000474974513,0.11061231791973114
697,0.08882547914981842,10943.775390625,0.016273673623800278,,,,4.494293648349412e-07,0.0010000000474974513,
698,0.08882272988557816,10943.77734375,0.016283424571156502,,,,1.004338514576375e-06,0.0010000000474974513,0.11065410822629929
699,0.08882272988557816,10943.77734375,0.016283424571156502,,,,4.954086421093962e-07,0.0010000000474974513,
700,0.08882038295269012,10943.7783203125,0.016291731968522072,1.0,-0.11081842333078384,1.0,4.151464167989616e-07,0.0010000000474974513,0.11032247543334961
701,0.08882038295269012,10943.7783203125,0.016291731968522072,,,,1.2006140650555608e-06,0.0010000000474974513,
702,0.08881879597902298,10943.7802734375,0.016297345981001854,,,,3.657660272438079e-07,0.0010000000474974513,0.11021330952644348
703,0.08881879597902298,10943.7802734375,0.016297345981001854,,,,7.749939072709822e-07,0.0010000000474974513,
704,0.08881323784589767,10943.7822265625,0.016317032277584076,1.0,-0.11076878011226654,1.0,3.9769065551809035e-07,0.0010000000474974513,0.11044822633266449
705,0.08881323784589767,10943.7822265625,0.016317032277584076,,,,1.7073427898139926e-06,0.0010000000474974513,
706,0.08881331980228424,10943.7841796875,0.01631670445203781,,,,1.9865817080244597e-07,0.0010000000474974513,0.11074599623680115
707,0.08881331980228424,10943.7841796875,0.01631670445203781,,,,1.5192613034287206e-07,0.0010000000474974513,
708,0.08881591260433197,10943.7841796875,0.016307521611452103,1.0,-0.11072014272212982,1.0,1.0415483302494977e-06,0.0010000000474974513,0.11079767346382141
709,0.08881591260433197,10943.7841796875,0.016307521611452103,,,,4.2785390519384237e-07,0.0010000000474974513,
710,0.08880475163459778,10943.787109375,0.01634708046913147,,,,7.066733473948261e-07,0.0010000000474974513,0.11021514981985092
711,0.08880475163459778,10943.787109375,0.01634708046913147,,,,1.8445393834554125e-06,0.0010000000474974513,
712,0.08880136907100677,10943.7890625,0.016359055414795876,1.0,-0.11067797988653183,1.0,4.2634016494957905e-07,0.0010000000474974513,0.10988868772983551
713,0.08880136907100677,10943.7890625,0.016359055414795876,,,,4.6130350028761313e-07,0.0010000000474974513,
714,0.08880545198917389,10943.7890625,0.016344580799341202,,,,1.171015696854738e-06,0.0010000000474974513,0.1105523481965065
715,0.08880545198917389,10943.7890625,0.016344580799341202,,,,5.697066853826982e-07,0.0010000000474974513,
716,0.088808074593544,10943.7890625,0.016335273161530495,1.0,-0.11062808334827423,1.0,9.72512566477235e-07,0.0010000000474974513,0.11102859675884247
717,0.088808074593544,10943.7890625,0.016335273161530495,,,,2.29232728088391e-06,0.0010000000474974513,
718,0.08880037814378738,10943.7919921875,0.016362551599740982,,,,8.460216349703842e-07,0.0010000000474974513,0.11030212044715881
719,0.08880037814378738,10943.7919921875,0.016362551599740982,,,,5.876574959984282e-07,0.0010000000474974513,
720,0.08879547566175461,10943.7939453125,0.016379909589886665,1.0,-0.11058468371629715,1.0,3.3003965427269577e-07,0.0010000000474974513,0.10969305783510208
721,0.08879547566175461,10943.7939453125,0.016379909589886665,,,,6.508985848086013e-07,0.0010000000474974513,
722,0.08879788219928741,10943.7939453125,0.016371365636587143,,,,6.554377023348934e-07,0.0010000000474974513,0.10986089706420898
723,0.08879788219928741,10943.7939453125,0.016371365636587143,,,,3.823934093816206e-07,0.0010000000474974513,
724,0.08880329132080078,10943.7939453125,0.01635218784213066,1.0,-0.11054152250289917,1.0,6.866632702440256e-07,0.0010000000474974513,0.11060817539691925
725,0.08880329132080078,10943.7939453125,0.01635218784213066,,,,5.260276338958647e-07,0.0010000000474974513,
726,0.08879468590021133,10943.7958984375,0.016382697969675064,,,,1.7537631720188074e-06,0.0010000000474974513,0.11054357886314392
727,0.08879468590021133,10943.7958984375,0.016382697969675064,,,,4.991970286027936e-07,0.0010000000474974513,
728,0.08878567069768906,10943.798828125,0.016414638608694077,1.0,-0.11049447953701019,1.0,6.888620305289805e-07,0.0010000000474974513,0.11005742847919464
729,0.08878567069768906,10943.798828125,0.016414638608694077,,,,8.44992200654815e-07,0.0010000000474974513,
730,0.08878418803215027,10943.80078125,0.016419870778918266,,,,7.354042850238329e-07,0.0010000000474974513,0.11001474410295486
731,0.08878418803215027,10943.80078125,0.016419870778918266,,,,1.4822787761659129e-06,0.0010000000474974513,
732,0.08878834545612335,10943.7998046875,0.016405154019594193,1.0,-0.11044842004776001,1.0,7.043983600851789e-07,0.0010000000474974513,0.11044923961162567
733,0.08878834545612335,10943.7998046875,0.016405154019594193,,,,2.966264958104148e-07,0.0010000000474974513,
734,0.08878283947706223,10943.802734375,0.01642463542521,,,,3.4060207099173567e-07,0.0010000000474974513,0.11036484688520432
735,0.08878283947706223,10943.802734375,0.01642463542521,,,,1.7479023881605826e-06,0.0010000000474974513,
736,0.08877980709075928,10943.8037109375,0.016435395926237106,1.0,-0.11039991676807404,1.0,5.21209415182966e-07,0.0010000000474974513,0.10995803773403168
737,0.08877980709075928,10943.8037109375,0.016435395926237106,,,,2.0417834889485675e-07,0.0010000000474974513,
738,0.08877844363451004,10943.8046875,0.01644020900130272,,,,6.438722834900545e-07,0.0010000000474974513,0.10991383343935013
739,0.08877844363451004,10943.8046875,0.01644020900130272,,,,1.3859289538231678e-07,0.0010000000474974513,
740,0.08876944333314896,10943.8076171875,0.016472117975354195,1.0,-0.11034954339265823,1.0,1.3766232314083027e-06,0.0010000000474974513,0.11024617403745651
741,0.08876944333314896,10943.8076171875,0.016472117975354195,,,,6.941580181774043e-07,0.0010000000474974513,
742,0.08875925838947296,10943.810546875,0.01650821417570114,,,,1.1650014357655891e-06,0.0010000000474974513,0.11044672131538391
743,0.08875925838947296,10943.810546875,0.01650821417570114,,,,6.356204380608688e-07,0.0010000000474974513,
744,0.08875624090433121,10943.8125,0.01651890203356743,1.0,-0.1102980226278305,1.0,6.579792852789978e-07,0.0010000000474974513,0.10998234152793884
745,0.08875624090433121,10943.8125,0.01651890203356743,,,,1.133844875766954e-06,0.0010000000474974513,
746,0.08876027166843414,10943.8125,0.016504598781466484,,,,4.0466511563863605e-07,0.0010000000474974513,0.10933061689138412
747,0.08876027166843414,10943.8125,0.016504598781466484,,,,6.650631121374317e-07,0.0010000000474974513,
748,0.08876950293779373,10943.810546875,0.016471870243549347,1.0,-0.11024051904678345,1.0,1.80483914391516e-06,0.0010000000474974513,0.10950033366680145
749,0.08876950293779373,10943.810546875,0.016471870243549347,,,,4.0111697785505385e-07,0.0010000000474974513,
750,0.0887594074010849,10943.8134765625,0.016507655382156372,,,,3.422257464080758e-07,0.0010000000474974513,0.11021631956100464
751,0.0887594074010849,10943.8134765625,0.016507655382156372,,,,7.248589213304513e-07,0.0010000000474974513,
752,0.08874721080064774,10943.8173828125,0.01655089482665062,1.0,-0.11019185930490494,1.0,8.050118367464165e-07,0.0010000000474974513,0.11025095731019974
753,0.08874721080064774,10943.8173828125,0.01655089482665062,,,,2.959283165182569e-07,0.0010000000474974513,
754,0.08874369412660599,10943.818359375,0.016563361510634422,,,,1.5783871276653372e-07,0.0010000000474974513,0.1097416877746582
755,0.08874369412660599,10943.818359375,0.016563361510634422,,,,6.417719191631477e-07,0.0010000000474974513,
756,0.08874744176864624,10943.818359375,0.016550082713365555,1.0,-0.11013495922088623,1.0,7.335004283959279e-07,0.0010000000474974513,0.10940474271774292
757,0.08874744176864624,10943.818359375,0.016550082713365555,,,,5.561377065532724e-07,0.0010000000474974513,
758,0.08875303715467453,10943.8173828125,0.016530243679881096,,,,1.247268301085569e-06,0.0010000000474974513,0.10971695929765701
759,0.08875303715467453,10943.8173828125,0.016530243679881096,,,,3.142548337109474e-07,0.0010000000474974513,
760,0.08873963356018066,10943.8212890625,0.01657775789499283,1.0,-0.1100836768746376,1.0,1.392300418956438e-06,0.0010000000474974513,0.1100282296538353
761,0.08873963356018066,10943.8212890625,0.01657775789499283,,,,4.3643734670695267e-07,0.0010000000474974513,
762,0.08873410522937775,10943.8232421875,0.016597343608736992,,,,6.660725944129808e-07,0.0010000000474974513,0.10973820090293884
763,0.08873410522937775,10943.8232421875,0.016597343608736992,,,,3.295631927358045e-07,0.0010000000474974513,
764,0.08873607963323593,10943.8232421875,0.016590356826782227,1.0,-0.11002799868583679,1.0,3.2299206509378564e-07,0.0010000000474974513,0.10932060331106186
765,0.08873607963323593,10943.8232421875,0.016590356826782227,,,,7.269508159879479e-07,0.0010000000474974513,
766,0.08873794972896576,10943.8232421875,0.016583707183599472,,,,5.25315726918052e-07,0.0010000000474974513,0.10968606173992157
767,0.08873794972896576,10943.8232421875,0.016583707183599472,,,,5.768461619481968e-07,0.0010000000474974513,
768,0.0887356549501419,10943.82421875,0.016591835767030716,1.0,-0.10997229814529419,1.0,7.247930398079916e-07,0.0010000000474974513,0.10986919701099396
769,0.0887356549501419,10943.82421875,0.016591835767030716,,,,7.409814770653611e-07,0.0010000000474974513,
770,0.08872883766889572,10943.8271484375,0.01661600172519684,,,,3.6143688930678763e-07,0.0010000000474974513,0.10936722159385681
771,0.08872883766889572,10943.8271484375,0.01661600172519684,,,,3.825995236184099e-07,0.0010000000474974513,
772,0.0887288898229599,10943.8271484375,0.01661582477390766,1.0,-0.10991557687520981,1.0,1.3088956620777026e-06,0.0010000000474974513,0.1092325747013092
773,0.0887288898229599,10943.8271484375,0.01661582477390766,,,,4.112959004487493e-07,0.0010000000474974513,
774,0.08872824907302856,10943.828125,0.01661808229982853,,,,5.734091814701969e-07,0.0010000000474974513,0.10964959114789963
775,0.08872824907302856,10943.828125,0.01661808229982853,,,,3.2860498322406784e-07,0.0010000000474974513,
776,0.08872562646865845,10943.8291015625,0.01662737876176834,1.0,-0.1098574623465538,1.0,1.4428056829274283e-06,0.0010000000474974513,0.11024509370326996
777,0.08872562646865845,10943.8291015625,0.01662737876176834,,,,5.040555492996646e-07,0.0010000000474974513,
778,0.08872588723897934,10943.830078125,0.016626453027129173,,,,1.8507505501474952e-06,0.0010000000474974513,0.10943007469177246
779,0.08872588723897934,10943.830078125,0.016626453027129173,,,,8.095644830063975e-07,0.0010000000474974513,
780,0.08873223513364792,10943.8291015625,0.016603946685791016,1.0,-0.10979917645454407,1.0,1.0449056162542547e-06,0.0010000000474974513,0.10888583958148956
781,0.08873223513364792,10943.8291015625,0.016603946685791016,,,,1.1014432175215916e-06,0.0010000000474974513,
782,0.08872096240520477,10943.8330078125,0.01664392091333866,,,,6.533189207402756e-07,0.0010000000474974513,0.10929237306118011
783,0.08872096240520477,10943.8330078125,0.01664392091333866,,,,4.596030862558109e-07,0.0010000000474974513,
784,0.08871722221374512,10943.833984375,0.01665717363357544,1.0,-0.10974191874265671,1.0,7.212817649815406e-07,0.0010000000474974513,0.10952568054199219
785,0.08871722221374512,10943.833984375,0.01665717363357544,,,,1.424439233232988e-06,0.0010000000474974513,
786,0.08872079104185104,10943.8330078125,0.016644513234496117,,,,1.3207746860643965e-06,0.0010000000474974513,0.10948587208986282
787,0.08872079104185104,10943.8330078125,0.016644513234496117,,,,1.4124677818472264e-06,0.0010000000474974513,
788,0.08871893584728241,10943.833984375,0.016651088371872902,1.0,-0.10968545824289322,1.0,2.6541894726506143e-07,0.0010000000474974513,0.10955184698104858
789,0.08871893584728241,10943.833984375,0.016651088371872902,,,,3.773417347474606e-07,0.0010000000474974513,
790,0.08870694786310196,10943.837890625,0.016693592071533203,,,,8.486181286571082e-07,0.0010000000474974513,0.10924124717712402
791,0.08870694786310196,10943.837890625,0.016693592071533203,,,,2.692477494292689e-07,0.0010000000474974513,
792,0.08870256692171097,10943.8388671875,0.01670914888381958,1.0,-0.10962375998497009,1.0,3.6570492056853254e-07,0.0010000000474974513,0.10913923382759094
793,0.08870256692171097,10943.8388671875,0.01670914888381958,,,,4.605923891176644e-07,0.0010000000474974513,
794,0.08870485424995422,10943.8388671875,0.016701029613614082,,,,1.0041926543635782e-06,0.0010000000474974513,0.10929164290428162
795,0.08870485424995422,10943.8388671875,0.016701029613614082,,,,9.360578019368404e-07,0.0010000000474974513,
796,0.08870673924684525,10943.8388671875,0.016694331541657448,1.0,-0.10956290364265442,1.0,2.5200080244758283e-07,0.0010000000474974513,0.10935205221176147
797,0.08870673924684525,10943.8388671875,0.016694331541657448,,,,2.508658099031891e-07,0.0010000000474974513,
798,0.08870052546262741,10943.841796875,0.016716375946998596,,,,1.5145064935495611e-06,0.0010000000474974513,0.10910702496767044
799,0.08870052546262741,10943.841796875,0.016716375946998596,,,,3.2762028467914206e-07,0.0010000000474974513,
800,0.08869603276252747,10943.8427734375,0.016732314601540565,1.0,-0.10950265824794769,1.0,8.256586170318769e-07,0.0010000000474974513,0.10877013206481934
801,0.08869603276252747,10943.8427734375,0.016732314601540565,,,,7.163443456192908e-07,0.0010000000474974513,
802,0.0886947363615036,10943.84375,0.016736889258027077,,,,8.669730391375197e-07,0.0010000000474974513,0.10906454175710678
803,0.0886947363615036,10943.84375,0.016736889258027077,,,,6.178273679324775e-07,0.0010000000474974513,
804,0.08869361877441406,10943.8447265625,0.016740849241614342,1.0,-0.10944054275751114,1.0,1.279122443520464e-07,0.0010000000474974513,0.1091620996594429
805,0.08869361877441406,10943.8447265625,0.016740849241614342,,,,2.2092749532021116e-06,0.0010000000474974513,
806,0.0886908769607544,10943.845703125,0.016750575974583626,,,,1.3152355222700862e-06,0.0010000000474974513,0.10894513875246048
807,0.0886908769607544,10943.845703125,0.016750575974583626,,,,1.2544180094664625e-07,0.0010000000474974513,
808,0.08868690580129623,10943.8466796875,0.016764674335718155,1.0,-0.10938002169132233,1.0,3.0549176699423697e-07,0.0010000000474974513,0.10904792696237564
809,0.08868690580129623,10943.8466796875,0.016764674335718155,,,,2.914954677635251e-07,0.0010000000474974513,
810,0.0886852815747261,10943.84765625,0.01677042245864868,,,,1.782325966814824e-07,0.0010000000474974513,0.10930252820253372
811,0.0886852815747261,10943.84765625,0.01677042245864868,,,,2.1735650079790503e-07,0.0010000000474974513,
812,0.08868248015642166,10943.849609375,0.016780363395810127,1.0,-0.10931789875030518,1.0,2.7644307465379825e-07,0.0010000000474974513,0.10916519910097122
813,0.08868248015642166,10943.849609375,0.016780363395810127,,,,1.4907304830558132e-06,0.0010000000474974513,
814,0.08868557959794998,10943.849609375,0.016769366338849068,,,,6.075523515391978e-07,0.0010000000474974513,0.10893917828798294
815,0.08868557959794998,10943.849609375,0.016769366338849068,,,,6.416813675969024e-07,0.0010000000474974513,
816,0.08868265897035599,10943.849609375,0.01677972823381424,1.0,-0.10925821959972382,1.0,3.741971568160807e-07,0.0010000000474974513,0.10875211656093597
817,0.08868265897035599,10943.849609375,0.01677972823381424,,,,9.856649967332487e-07,0.0010000000474974513,
818,0.08867473900318146,10943.8525390625,0.016807813197374344,,,,5.558890165957564e-07,0.0010000000474974513,0.1086408793926239
819,0.08867473900318146,10943.8525390625,0.016807813197374344,,,,1.3595927157439291e-06,0.0010000000474974513,
820,0.08867394924163818,10943.8525390625,0.016810614615678787,1.0,-0.10919544100761414,1.0,2.625795332278358e-07,0.0010000000474974513,0.10859919339418411
821,0.08867394924163818,10943.8525390625,0.016810614615678787,,,,1.1355066362739308e-06,0.0010000000474974513,
822,0.08867710083723068,10943.8525390625,0.016799431294202805,,,,1.4965119135013083e-06,0.0010000000474974513,0.10866561532020569
823,0.08867710083723068,10943.8525390625,0.016799431294202805,,,,3.3597180504330026e-07,0.0010000000474974513,
824,0.08867129683494568,10943.8544921875,0.016820015385746956,1.0,-0.10913486033678055,1.0,3.0350761903719103e-07,0.0010000000474974513,0.10868541896343231
825,0.08867129683494568,10943.8544921875,0.016820015385746956,,,,7.338056775552104e-07,0.0010000000474974513,
826,0.08866392076015472,10943.8564453125,0.016846179962158203,,,,1.1023471415683161e-06,0.0010000000474974513,0.10899730771780014
827,0.08866392076015472,10943.8564453125,0.016846179962158203,,,,9.274008903048525e-07,0.0010000000474974513,
828,0.08866284787654877,10943.8564453125,0.016849994659423828,1.0,-0.10906916111707687,1.0,5.784781933471095e-07,0.0010000000474974513,0.10919342935085297
829,0.08866284787654877,10943.8564453125,0.016849994659423828,,,,9.176757203022134e-07,0.0010000000474974513,
830,0.08866055309772491,10943.857421875,0.016858143731951714,,,,3.5569178180594463e-07,0.0010000000474974513,0.10936380177736282
831,0.08866055309772491,10943.857421875,0.016858143731951714,,,,4.109681412955979e-07,0.0010000000474974513,
832,0.0886572077870369,10943.859375,0.016870010644197464,1.0,-0.10900755971670151,1.0,2.9077693852741504e-07,0.0010000000474974513,0.1090158075094223
833,0.0886572077870369,10943.859375,0.016870010644197464,,,,1.904272721731104e-07,0.0010000000474974513,
834,0.08865680545568466,10943.859375,0.01687142252922058,,,,1.8031903437076835e-07,0.0010000000474974513,0.10864795744419098
835,0.08865680545568466,10943.859375,0.01687142252922058,,,,1.9222656533202098e-07,0.0010000000474974513,
836,0.08865433186292648,10943.8603515625,0.016880208626389503,1.0,-0.10894326120615005,1.0,8.331496701430297e-07,0.0010000000474974513,0.10843492299318314
837,0.08865433186292648,10943.8603515625,0.016880208626389503,,,,5.181472602089343e-07,0.0010000000474974513,
838,0.08865156769752502,10943.861328125,0.016890021041035652,,,,1.435690535345202e-07,0.0010000000474974513,0.10839580744504929
839,0.08865156769752502,10943.861328125,0.016890021041035652,,,,1.5984393257895135e-06,0.0010000000474974513,
840,0.08865242451429367,10943.861328125,0.016886966302990913,1.0,-0.10888016223907471,1.0,6.609151910197397e-07,0.0010000000474974513,0.10835439711809158
841,0.08865242451429367,10943.861328125,0.016886966302990913,,,,3.0570490139325557e-07,0.0010000000474974513,
842,0.08864408731460571,10943.8642578125,0.016916563734412193,,,,2.3037456742258655e-07,0.0010000000474974513,0.10848459601402283
843,0.08864408731460571,10943.8642578125,0.016916563734412193,,,,9.642290024203248e-07,0.0010000000474974513,
844,0.08863936364650726,10943.865234375,0.016933318227529526,1.0,-0.10882209986448288,1.0,5.185953568798141e-07,0.0010000000474974513,0.10873845964670181
845,0.08863936364650726,10943.865234375,0.016933318227529526,,,,1.2555642570077907e-06,0.0010000000474974513,
846,0.08863987773656845,10943.8662109375,0.01693149283528328,,,,1.0581220521999057e-06,0.0010000000474974513,0.10852751135826111
847,0.08863987773656845,10943.8662109375,0.01693149283528328,,,,2.569779553596163e-07,0.0010000000474974513,
848,0.0886438712477684,10943.865234375,0.01691731996834278,1.0,-0.10876277834177017,1.0,2.618397729747812e-07,0.0010000000474974513,0.10813412070274353
849,0.0886438712477684,10943.865234375,0.01691731996834278,,,,9.303233241553244e-07,0.0010000000474974513,
850,0.08863423764705658,10943.8681640625,0.016951512545347214,,,,6.00119733462634e-07,0.0010000000474974513,0.10808387398719788
851,0.08863423764705658,10943.8681640625,0.016951512545347214,,,,2.0256376842553436e-07,0.0010000000474974513,
852,0.08862370997667313,10943.8701171875,0.016988877207040787,1.0,-0.10870005935430527,1.0,1.5263865407177946e-06,0.0010000000474974513,0.10858014971017838
853,0.08862370997667313,10943.8701171875,0.016988877207040787,,,,4.2111324205507117e-07,0.0010000000474974513,
854,0.08861897885799408,10943.87109375,0.01700567826628685,,,,3.729918489625561e-07,0.0010000000474974513,0.10867521166801453
855,0.08861897885799408,10943.87109375,0.01700567826628685,,,,5.107006586513307e-07,0.0010000000474974513,
856,0.08862026035785675,10943.8720703125,0.017001129686832428,1.0,-0.10863800346851349,1.0,4.7625013621654944e-07,0.0010000000474974513,0.10854020714759827
857,0.08862026035785675,10943.8720703125,0.017001129686832428,,,,2.9090324460412376e-07,0.0010000000474974513,
858,0.08862753212451935,10943.87109375,0.01697528548538685,,,,1.4008990092406748e-06,0.0010000000474974513,0.10815390944480896
859,0.08862753212451935,10943.87109375,0.01697528548538685,,,,3.7624181459250394e-07,0.0010000000474974513,
860,0.08864016085863113,10943.8681640625,0.016930468380451202,1.0,-0.10857482254505157,1.0,4.1088816260526073e-07,0.0010000000474974513,0.10769322514533997
861,0.08864016085863113,10943.8681640625,0.016930468380451202,,,,1.4731556348124286e-06,0.0010000000474974513,
862,0.08862980455160141,10943.87109375,0.016967231407761574,,,,2.436191152810352e-06,0.0010000000474974513,0.1076369658112526
863,0.08862980455160141,10943.87109375,0.016967231407761574,,,,9.351016956316016e-07,0.0010000000474974513,
864,0.08862033486366272,10943.873046875,0.017000839114189148,1.0,-0.1085238978266716,1.0,4.80535049973696e-07,0.0010000000474974513,0.10783811658620834
865,0.08862033486366272,10943.873046875,0.017000839114189148,,,,2.969046875023196e-07,0.0010000000474974513,
866,0.08861718326807022,10943.8740234375,0.017012033611536026,,,,1.8125043652617023e-06,0.0010000000474974513,0.10839080065488815
867,0.08861718326807022,10943.8740234375,0.017012033611536026,,,,1.7128186868831108e-07,0.0010000000474974513,
868,0.08861979842185974,10943.8740234375,0.01700274460017681,1.0,-0.10846477746963501,1.0,1.823247828269814e-07,0.0010000000474974513,0.10879836976528168
869,0.08861979842185974,10943.8740234375,0.01700274460017681,,,,4.122733230360609e-07,0.0010000000474974513,
870,0.0886223167181015,10943.8740234375,0.01699378900229931,,,,6.385686219800846e-07,0.0010000000474974513,0.10872196406126022
871,0.0886223167181015,10943.8740234375,0.01699378900229931,,,,2.8588502232196333e-07,0.0010000000474974513,
872,0.08861330151557922,10943.8759765625,0.017025819048285484,1.0,-0.10840915888547897,1.0,2.5131129177680123e-07,0.0010000000474974513,0.10823372006416321
873,0.08861330151557922,10943.8759765625,0.017025819048285484,,,,2.1482388490312587e-07,0.0010000000474974513,
874,0.08860474824905396,10943.8779296875,0.0170561745762825,,,,2.267143912604297e-07,0.0010000000474974513,0.10774057358503342
875,0.08860474824905396,10943.8779296875,0.0170561745762825,,,,1.7746988305589184e-06,0.0010000000474974513,
876,0.08860207349061966,10943.87890625,0.01706567034125328,1.0,-0.10834938287734985,1.0,1.1646758366623544e-06,0.0010000000474974513,0.10789486765861511
877,0.08860207349061966,10943.87890625,0.01706567034125328,,,,9.421763706995989e-07,0.0010000000474974513,
878,0.08859866857528687,10943.8798828125,0.017077771946787834,,,,2.3442197516487795e-07,0.0010000000474974513,0.10820122063159943
879,0.08859866857528687,10943.8798828125,0.017077771946787834,,,,1.4156253769215255e-07,0.0010000000474974513,
880,0.08859363943338394,10943.880859375,0.017095619812607765,1.0,-0.10828667879104614,1.0,2.800588561058248e-07,0.0010000000474974513,0.10811500251293182
881,0.08859363943338394,10943.880859375,0.017095619812607765,,,,3.817358731339482e-07,0.0010000000474974513,
882,0.08858980983495712,10943.8828125,0.017109204083681107,,,,6.632807867390511e-07,0.0010000000474974513,0.10812816023826599
883,0.08858980983495712,10943.8828125,0.017109204083681107,,,,8.738162478039158e-07,0.0010000000474974513,
884,0.08858825266361237,10943.8828125,0.017114747315645218,1.0,-0.10821924358606339,1.0,1.7633061588639976e-07,0.0010000000474974513,0.10786961764097214
885,0.08858825266361237,10943.8828125,0.017114747315645218,,,,3.9369308524328517e-07,0.0010000000474974513,
886,0.08858880400657654,10943.8828125,0.017112787812948227,,,,5.673084615409607e-07,0.0010000000474974513,0.10789331793785095
887,0.08858880400657654,10943.8828125,0.017112787812948227,,,,1.2226723811181728e-07,0.0010000000474974513,
888,0.0885850265622139,10943.884765625,0.01712619513273239,1.0,-0.10815399885177612,1.0,1.4052713481760293e-07,0.0010000000474974513,0.10802780091762543
889,0.0885850265622139,10943.884765625,0.01712619513273239,,,,1.5903339090073132e-07,0.0010000000474974513,
890,0.08857914060354233,10943.88671875,0.01714710146188736,,,,4.248695972819405e-07,0.0010000000474974513,0.10791698098182678
891,0.08857914060354233,10943.88671875,0.01714710146188736,,,,4.082040447883628e-07,0.0010000000474974513,
892,0.08857288956642151,10943.8876953125,0.017169298604130745,1.0,-0.10808856040239334,1.0,8.548738605895778e-07,0.0010000000474974513,0.10770750790834427
893,0.08857288956642151,10943.8876953125,0.017169298604130745,,,,4.717458352843096e-07,0.0010000000474974513,
894,0.08856765180826187,10943.888671875,0.01718790829181671,,,,9.544917247694684e-07,0.0010000000474974513,0.10740788280963898
895,0.08856765180826187,10943.888671875,0.01718790829181671,,,,1.2059019809385063e-06,0.0010000000474974513,
896,0.08856696635484695,10943.8896484375,0.017190340906381607,1.0,-0.10802184045314789,1.0,6.304880457719264e-07,0.0010000000474974513,0.10699550807476044
897,0.08856696635484695,10943.8896484375,0.017190340906381607,,,,7.523541967202618e-07,0.0010000000474974513,
898,0.08856987953186035,10943.888671875,0.017179975286126137,,,,9.937820095728966e-07,0.0010000000474974513,0.10695412755012512
899,0.08856987953186035,10943.888671875,0.017179975286126137,,,,7.576250595775491e-07,0.0010000000474974513,
900,0.08857119828462601,10943.888671875,0.01717529632151127,1.0,-0.107954241335392,1.0,3.067176805870986e-07,0.0010000000474974513,0.10777643322944641
901,0.08857119828462601,10943.888671875,0.01717529632151127,,,,1.0034399338110234e-06,0.0010000000474974513,
902,0.08857113122940063,10943.8896484375,0.017175544053316116,,,,9.007732160171145e-07,0.0010000000474974513,0.1083439439535141
903,0.08857113122940063,10943.8896484375,0.017175544053316116,,,,9.331517389910005e-07,0.0010000000474974513,
904,0.08856921643018723,10943.8896484375,0.017182333394885063,1.0,-0.10789214074611664,1.0,1.1584210142245865e-06,0.0010000000474974513,0.10832612216472626
905,0.08856921643018723,10943.8896484375,0.017182333394885063,,,,4.806981337424077e-07,0.0010000000474974513,
906,0.08856650441884995,10943.8916015625,0.01719195954501629,,,,2.7846328976011137e-07,0.0010000000474974513,0.10747957229614258
907,0.08856650441884995,10943.8916015625,0.01719195954501629,,,,6.853117042737722e-07,0.0010000000474974513,
908,0.08856473863124847,10943.8916015625,0.017198240384459496,1.0,-0.10782994329929352,1.0,8.311437795782695e-07,0.0010000000474974513,0.10721378028392792
909,0.08856473863124847,10943.8916015625,0.017198240384459496,,,,4.1766631397877063e-07,0.0010000000474974513,
910,0.08856245130300522,10943.892578125,0.01720636896789074,,,,1.909934042032546e-07,0.0010000000474974513,0.10762947797775269
911,0.08856245130300522,10943.892578125,0.01720636896789074,,,,4.823072004001006e-07,0.0010000000474974513,
912,0.08855964988470078,10943.8935546875,0.017216315492987633,1.0,-0.1077686995267868,1.0,5.37050937055028e-07,0.0010000000474974513,0.107734814286232
913,0.08855964988470078,10943.8935546875,0.017216315492987633,,,,1.5707260558883718e-07,0.0010000000474974513,
914,0.08855830878019333,10943.8935546875,0.01722106710076332,,,,5.331943953024165e-07,0.0010000000474974513,0.10752054303884506
915,0.08855830878019333,10943.8935546875,0.01722106710076332,,,,2.542485049161769e-07,0.0010000000474974513,
916,0.08855948597192764,10943.8935546875,0.017216894775629044,1.0,-0.10770618170499802,1.0,1.275662668831501e-07,0.0010000000474974513,0.10740304738283157
917,0.08855948597192764,10943.8935546875,0.017216894775629044,,,,5.445756414701464e-07,0.0010000000474974513,
918,0.08855555206537247,10943.89453125,0.01723085530102253,,,,1.7987193245971866e-07,0.0010000000474974513,0.10755188763141632
919,0.08855555206537247,10943.89453125,0.01723085530102253,,,,1.869811399046739e-07,0.0010000000474974513,
920,0.08855299651622772,10943.8955078125,0.01723993942141533,1.0,-0.10764560103416443,1.0,4.2409840261825593e-07,0.0010000000474974513,0.10736192762851715
921,0.08855299651622772,10943.8955078125,0.01723993942141533,,,,1.6203657082769496e-07,0.0010000000474974513,
922,0.08855238556861877,10943.896484375,0.01724209077656269,,,,3.186565891155624e-07,0.0010000000474974513,0.10716469585895538
