,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
473,0.08721375465393066,2108.90625,0.018637487664818764,,,,0.007766006980091333,0.0010000000474974513,
474,0.08764191716909409,2124.684326171875,0.018629780039191246,,,,0.007945222780108452,0.0010000000474974513,0.15662269294261932
475,0.08764191716909409,2124.684326171875,0.018629780039191246,,,,0.0048360517248511314,0.0010000000474974513,
476,0.08896265178918839,2212.69775390625,0.018615957349538803,1.0,-0.18801353871822357,1.0,0.006450708024203777,0.0010000000474974513,0.15074236690998077
477,0.08896265178918839,2212.69775390625,0.018615957349538803,,,,0.0037920360919088125,0.0010000000474974513,
478,0.09083575010299683,2304.433349609375,0.018602484837174416,,,,0.006815706845372915,0.0010000000474974513,0.14064916968345642
479,0.09083575010299683,2304.433349609375,0.018602484837174416,,,,0.007822360843420029,0.0010000000474974513,
480,0.09081946313381195,2310.64892578125,0.018597865477204323,1.0,-0.18226732313632965,1.0,0.010139212012290955,0.0010000000474974513,0.12408094108104706
481,0.09081946313381195,2310.64892578125,0.018597865477204323,,,,0.006639176979660988,0.0010000000474974513,
482,0.08896029740571976,2231.298095703125,0.01860245130956173,,,,0.0038948687724769115,0.0010000000474974513,0.13262607157230377
483,0.08896029740571976,2231.298095703125,0.01860245130956173,,,,0.00320083973929286,0.0010000000474974513,
484,0.08765308558940887,2122.063232421875,0.01861138641834259,1.0,-0.17646028101444244,1.0,0.006812338251620531,0.0010000000474974513,0.13400651514530182
485,0.08765308558940887,2122.063232421875,0.01861138641834259,,,,0.006128473673015833,0.0010000000474974513,
486,0.08611632138490677,2062.82958984375,0.01861625164747238,,,,0.0026876721531152725,0.0010000000474974513,0.11203122138977051
487,0.08611632138490677,2062.82958984375,0.01861625164747238,,,,0.004480669740587473,0.0010000000474974513,
488,0.08722134679555893,2108.88720703125,0.018610453233122826,1.0,-0.16906754672527313,1.0,0.0050195977091789246,0.0010000000474974513,0.13338090479373932
489,0.08722134679555893,2108.88720703125,0.018610453233122826,,,,0.005232298281043768,0.0010000000474974513,
490,0.08950556814670563,2254.0087890625,0.018594639375805855,,,,0.005575834773480892,0.0010000000474974513,0.1330977976322174
491,0.08950556814670563,2254.0087890625,0.018594639375805855,,,,0.006823538802564144,0.0010000000474974513,
492,0.08952227979898453,2247.6044921875,0.018595311790704727,1.0,-0.16241641342639923,1.0,0.005302018485963345,0.0010000000474974513,0.11026658117771149
493,0.08952227979898453,2247.6044921875,0.018595311790704727,,,,0.004650242626667023,0.0010000000474974513,
494,0.08764689415693283,2125.4833984375,0.018608810380101204,,,,0.0047021666541695595,0.0010000000474974513,0.11705322563648224
495,0.08764689415693283,2125.4833984375,0.018608810380101204,,,,0.006178323179483414,0.0010000000474974513,
496,0.08424969762563705,1957.963623046875,0.018628137186169624,1.0,-0.1559855043888092,1.0,0.006367925554513931,0.0010000000474974513,0.10650397092103958
497,0.08424969762563705,1957.963623046875,0.018628137186169624,,,,0.004502485040575266,0.0010000000474974513,
498,0.08346922695636749,1899.1195068359375,0.018635742366313934,,,,0.004233282990753651,0.0010000000474974513,0.1121380627155304
499,0.08346922695636749,1899.1195068359375,0.018635742366313934,,,,0.00460775988176465,0.0010000000474974513,
500,0.08408217877149582,1931.687744140625,0.018633387982845306,1.0,-0.14719359576702118,1.0,0.006314209662377834,0.0010000000474974513,0.11502644419670105
501,0.08408217877149582,1931.687744140625,0.018633387982845306,,,,0.005185461603105068,0.0010000000474974513,
502,0.08590550720691681,2036.0467529296875,0.018623655661940575,,,,0.00561116635799408,0.0010000000474974513,0.0895453467965126
503,0.08590550720691681,2036.0467529296875,0.018623655661940575,,,,0.00463542016223073,0.0010000000474974513,
504,0.08868326991796494,2187.49951171875,0.01860959082841873,1.0,-0.13895241916179657,1.0,0.005414275452494621,0.0010000000474974513,0.0829983800649643
505,0.08868326991796494,2187.49951171875,0.01860959082841873,,,,0.005479064304381609,0.0010000000474974513,
506,0.08897166699171066,2225.802490234375,0.018608015030622482,,,,0.005984548479318619,0.0010000000474974513,0.11031389981508255
507,0.08897166699171066,2225.802490234375,0.018608015030622482,,,,0.0043871598318219185,0.0010000000474974513,
508,0.08841584622859955,2162.7490234375,0.018617263063788414,1.0,-0.13274312019348145,1.0,0.004682272672653198,0.0010000000474974513,0.11534763127565384
509,0.08841584622859955,2162.7490234375,0.018617263063788414,,,,0.004156897775828838,0.0010000000474974513,
510,0.08524082601070404,2021.968505859375,0.018635137006640434,,,,0.004879264626652002,0.0010000000474974513,0.09593559056520462
511,0.08524082601070404,2021.968505859375,0.018635137006640434,,,,0.004495314322412014,0.0010000000474974513,
512,0.08173266798257828,1836.1700439453125,0.018658597022294998,1.0,-0.12564586102962494,1.0,0.003692394820973277,0.0010000000474974513,0.07511969655752182
513,0.08173266798257828,1836.1700439453125,0.018658597022294998,,,,0.003684909315779805,0.0010000000474974513,
514,0.08061616867780685,1763.8677978515625,0.018669722601771355,,,,0.003631685394793749,0.0010000000474974513,0.09025365859270096
515,0.08061616867780685,1763.8677978515625,0.018669722601771355,,,,0.00440765218809247,0.0010000000474974513,
516,0.0806121826171875,1765.3809814453125,0.01867271028459072,1.0,-0.11579322069883347,1.0,0.00443363469094038,0.0010000000474974513,0.07145088165998459
517,0.0806121826171875,1765.3809814453125,0.01867271028459072,,,,0.004174728412181139,0.0010000000474974513,
518,0.08172005414962769,1839.0677490234375,0.018667984753847122,,,,0.00408583739772439,0.0010000000474974513,0.07211343199014664
519,0.08172005414962769,1839.0677490234375,0.018667984753847122,,,,0.0048242053017020226,0.0010000000474974513,
520,0.08473213762044907,1980.6812744140625,0.01865645870566368,1.0,-0.10618025809526443,1.0,0.0035775930155068636,0.0010000000474974513,0.07006819546222687
521,0.08473213762044907,1980.6812744140625,0.01865645870566368,,,,0.006202531047165394,0.0010000000474974513,
522,0.08589908480644226,2034.3111572265625,0.018655167892575264,,,,0.0032673196401447058,0.0010000000474974513,0.0650990754365921
523,0.08589908480644226,2034.3111572265625,0.018655167892575264,,,,0.003365818876773119,0.0010000000474974513,
524,0.0852653905749321,2007.278564453125,0.01866273768246174,1.0,-0.09884986281394958,1.0,0.0029924153350293636,0.0010000000474974513,0.08342350274324417
525,0.0852653905749321,2007.278564453125,0.01866273768246174,,,,0.0037652321625500917,0.0010000000474974513,
526,0.08352602273225784,1912.0631103515625,0.018677642568945885,,,,0.003340423107147217,0.0010000000474974513,0.05763336643576622
527,0.08352602273225784,1912.0631103515625,0.018677642568945885,,,,0.0031550570856779814,0.0010000000474974513,
528,0.08059486001729965,1770.300048828125,0.018697703257203102,1.0,-0.09122180193662643,1.0,0.00274890149012208,0.0010000000474974513,0.06850413978099823
529,0.08059486001729965,1770.300048828125,0.018697703257203102,,,,0.0026756380684673786,0.0010000000474974513,
530,0.07949236780405045,1723.1173095703125,0.01870770752429962,,,,0.0029005485121160746,0.0010000000474974513,0.05293349176645279
531,0.07949236780405045,1723.1173095703125,0.01870770752429962,,,,0.003733502235263586,0.0010000000474974513,
532,0.07997308671474457,1738.94287109375,0.01871098019182682,1.0,-0.08224797993898392,1.0,0.0033298605121672153,0.0010000000474974513,0.04709738865494728
533,0.07997308671474457,1738.94287109375,0.01871098019182682,,,,0.0026432001031935215,0.0010000000474974513,
534,0.08187419921159744,1818.5477294921875,0.018707817420363426,,,,0.0038654287345707417,0.0010000000474974513,0.06256390362977982
535,0.08187419921159744,1818.5477294921875,0.018707817420363426,,,,0.002837731270119548,0.0010000000474974513,
536,0.08331849426031113,1894.3153076171875,0.018705539405345917,1.0,-0.07419118285179138,1.0,0.0016185303684324026,0.0010000000474974513,0.03865789994597435
537,0.08331849426031113,1894.3153076171875,0.018705539405345917,,,,0.003807835513725877,0.0010000000474974513,
538,0.08344802260398865,1901.4560546875,0.018710365518927574,,,,0.0019084764644503593,0.0010000000474974513,0.058817896991968155
539,0.08344802260398865,1901.4560546875,0.018710365518927574,,,,0.0035494621843099594,0.0010000000474974513,
540,0.08217418193817139,1847.0208740234375,0.01872117444872856,1.0,-0.06871899962425232,1.0,0.003210695693269372,0.0010000000474974513,0.05363670736551285
541,0.08217418193817139,1847.0208740234375,0.01872117444872856,,,,0.0020969584584236145,0.0010000000474974513,
542,0.07994762808084488,1747.70703125,0.018736202269792557,,,,0.0035599968396127224,0.0010000000474974513,0.0436282716691494
543,0.07994762808084488,1747.70703125,0.018736202269792557,,,,0.003327524522319436,0.0010000000474974513,
544,0.07892976701259613,1705.4893798828125,0.018745476379990578,1.0,-0.06470292061567307,1.0,0.001900872797705233,0.0010000000474974513,0.03805219754576683
545,0.07892976701259613,1705.4893798828125,0.018745476379990578,,,,0.0022488445974886417,0.0010000000474974513,
546,0.07940663397312164,1726.88232421875,0.01874847710132599,,,,0.0022532904986292124,0.0010000000474974513,0.03686114773154259
547,0.07940663397312164,1726.88232421875,0.01874847710132599,,,,0.002488692756742239,0.0010000000474974513,
548,0.08177533000707626,1813.668212890625,0.018745388835668564,1.0,-0.06342771649360657,1.0,0.0022699858527630568,0.0010000000474974513,0.04063006490468979
549,0.08177533000707626,1813.668212890625,0.018745388835668564,,,,0.0022499843034893274,0.0010000000474974513,
550,0.08171869069337845,1837.652587890625,0.018748275935649872,,,,0.0020900534000247717,0.0010000000474974513,0.037572313100099564
551,0.08171869069337845,1837.652587890625,0.018748275935649872,,,,0.0023663965985178947,0.0010000000474974513,
552,0.08139947801828384,1803.126953125,0.018756387755274773,1.0,-0.06031389907002449,1.0,0.0020048636943101883,0.0010000000474974513,0.04360486939549446
553,0.08139947801828384,1803.126953125,0.018756387755274773,,,,0.00259610079228878,0.0010000000474974513,
554,0.07940468192100525,1720.614501953125,0.018768655136227608,,,,0.0025517246685922146,0.0010000000474974513,0.03157569468021393
555,0.07940468192100525,1720.614501953125,0.018768655136227608,,,,0.002149048959836364,0.0010000000474974513,
556,0.07906350493431091,1714.4908447265625,0.01877392828464508,1.0,-0.05941485986113548,1.0,0.002348549896851182,0.0010000000474974513,0.034048471599817276
557,0.07906350493431091,1714.4908447265625,0.01877392828464508,,,,0.0015512070385739207,0.0010000000474974513,
558,0.07904739677906036,1710.156982421875,0.018779058009386063,,,,0.0015642065554857254,0.0010000000474974513,0.026076532900333405
559,0.07904739677906036,1710.156982421875,0.018779058009386063,,,,0.001619317103177309,0.0010000000474974513,
560,0.07866315543651581,1690.2867431640625,0.018785495311021805,1.0,-0.0597507618367672,1.0,0.0016431345138698816,0.0010000000474974513,0.026571622118353844
561,0.07866315543651581,1690.2867431640625,0.018785495311021805,,,,0.0013583803083747625,0.0010000000474974513,
562,0.07995206862688065,1738.898681640625,0.018785962834954262,,,,0.001396798063069582,0.0010000000474974513,0.040364380925893784
563,0.07995206862688065,1738.898681640625,0.018785962834954262,,,,0.0018942587776109576,0.0010000000474974513,
564,0.08057712763547897,1766.3533935546875,0.018788225948810577,1.0,-0.058996859937906265,1.0,0.0017569238552823663,0.0010000000474974513,0.02174011431634426
565,0.08057712763547897,1766.3533935546875,0.018788225948810577,,,,0.0017018134240061045,0.0010000000474974513,
566,0.07995083928108215,1738.1549072265625,0.018794892355799675,,,,0.002109960885718465,0.0010000000474974513,0.028526712208986282
567,0.07995083928108215,1738.1549072265625,0.018794892355799675,,,,0.0016015814617276192,0.0010000000474974513,
568,0.08055994659662247,1775.2279052734375,0.018796226009726524,1.0,-0.05455299839377403,1.0,0.0015360951656475663,0.0010000000474974513,0.022890446707606316
569,0.08055994659662247,1775.2279052734375,0.018796226009726524,,,,0.0014196516713127494,0.0010000000474974513,
570,0.08055233955383301,1755.8968505859375,0.01880188100039959,,,,0.0016423037741333246,0.0010000000474974513,0.018819374963641167
571,0.08055233955383301,1755.8968505859375,0.01880188100039959,,,,0.0013674520887434483,0.0010000000474974513,
572,0.07853222638368607,1688.8363037109375,0.018811021000146866,1.0,-0.04984569922089577,1.0,0.0017696896102279425,0.0010000000474974513,0.026401521638035774
573,0.07853222638368607,1688.8363037109375,0.018811021000146866,,,,0.0014365541283041239,0.0010000000474974513,
574,0.07857706397771835,1691.3330078125,0.01881464011967182,,,,0.001560439821332693,0.0010000000474974513,0.022774754092097282
575,0.07857706397771835,1691.3330078125,0.01881464011967182,,,,0.0010730179492384195,0.0010000000474974513,
576,0.08054781705141068,1756.448974609375,0.018813518807291985,1.0,-0.04685445874929428,1.0,0.0012785117141902447,0.0010000000474974513,0.0246395543217659
577,0.08054781705141068,1756.448974609375,0.018813518807291985,,,,0.0010086033726111054,0.0010000000474974513,
578,0.08057188242673874,1764.9818115234375,0.018816499039530754,,,,0.0015645293751731515,0.0010000000474974513,0.021238675341010094
579,0.08057188242673874,1764.9818115234375,0.018816499039530754,,,,0.0013757216511294246,0.0010000000474974513,
580,0.07938744872808456,1727.658447265625,0.01882261596620083,1.0,-0.042184799909591675,1.0,0.0013593208277598023,0.0010000000474974513,0.013349831104278564
581,0.07938744872808456,1727.658447265625,0.01882261596620083,,,,0.0018220508936792612,0.0010000000474974513,
582,0.07887905836105347,1696.9361572265625,0.01882810704410076,,,,0.0012963204644620419,0.0010000000474974513,0.01693536899983883
583,0.07887905836105347,1696.9361572265625,0.01882810704410076,,,,0.001403904752805829,0.0010000000474974513,
584,0.07898582518100739,1710.332763671875,0.018830319866538048,1.0,-0.037673238664865494,1.0,0.0013934392482042313,0.0010000000474974513,0.011650532484054565
585,0.07898582518100739,1710.332763671875,0.018830319866538048,,,,0.0014465927379205823,0.0010000000474974513,
586,0.07896413654088974,1708.83544921875,0.018833555281162262,,,,0.0013392675900831819,0.0010000000474974513,0.02065829187631607
587,0.07896413654088974,1708.83544921875,0.018833555281162262,,,,0.000977853313088417,0.0010000000474974513,
588,0.0799374133348465,1739.4847412109375,0.018834512680768967,1.0,-0.034743379801511765,1.0,0.0010785097256302834,0.0010000000474974513,0.008352652192115784
589,0.0799374133348465,1739.4847412109375,0.018834512680768967,,,,0.0012118520680814981,0.0010000000474974513,
590,0.08118988573551178,1795.9559326171875,0.018833743408322334,,,,0.0010260671842843294,0.0010000000474974513,0.016587337478995323
591,0.08118988573551178,1795.9559326171875,0.018833743408322334,,,,0.001182474778033793,0.0010000000474974513,
592,0.08108919858932495,1792.1923828125,0.01883680745959282,1.0,-0.030874760821461678,1.0,0.0013990449951961637,0.0010000000474974513,0.019728103652596474
593,0.08108919858932495,1792.1923828125,0.01883680745959282,,,,0.001135741826146841,0.0010000000474974513,
594,0.07953551411628723,1736.029296875,0.01884305104613304,,,,0.0017424225807189941,0.0010000000474974513,0.026853689923882484
595,0.07953551411628723,1736.029296875,0.01884305104613304,,,,0.0009902362944558263,0.0010000000474974513,
596,0.07856685668230057,1690.5452880859375,0.018848499283194542,1.0,-0.0269708801060915,1.0,0.0005239967140369117,0.0010000000474974513,0.010277100838720798
597,0.07856685668230057,1690.5452880859375,0.018848499283194542,,,,0.0008535411325283349,0.0010000000474974513,
598,0.07874657213687897,1699.57958984375,0.01885034888982773,,,,0.00126432697288692,0.0010000000474974513,0.017403757199645042
599,0.07874657213687897,1699.57958984375,0.01885034888982773,,,,0.0009737639338709414,0.0010000000474974513,
600,0.08011554181575775,1752.39501953125,0.018849411979317665,1.0,-0.02571279928088188,1.0,0.0009458671556785703,0.0010000000474974513,0.013889073394238949
601,0.08011554181575775,1752.39501953125,0.018849411979317665,,,,0.0008714302093721926,0.0010000000474974513,
602,0.07979334145784378,1748.3240966796875,0.018851930275559425,,,,0.0008396579651162028,0.0010000000474974513,0.01174774207174778
603,0.07979334145784378,1748.3240966796875,0.018851930275559425,,,,0.0010255513479933143,0.0010000000474974513,
604,0.07953400909900665,1734.9720458984375,0.018854938447475433,1.0,-0.02329641953110695,1.0,0.0014691767282783985,0.0010000000474974513,0.00960139837116003
605,0.07953400909900665,1734.9720458984375,0.018854938447475433,,,,0.0007060342468321323,0.0010000000474974513,
606,0.07846914976835251,1673.2672119140625,0.01886073127388954,,,,0.0011049109743908048,0.0010000000474974513,0.012759704142808914
607,0.07846914976835251,1673.2672119140625,0.01886073127388954,,,,0.0011575570097193122,0.0010000000474974513,
608,0.0782705619931221,1665.495849609375,0.018863165751099586,1.0,-0.019381899386644363,1.0,0.0009809423936530948,0.0010000000474974513,0.015760844573378563
609,0.0782705619931221,1665.495849609375,0.018863165751099586,,,,0.0005878093070350587,0.0010000000474974513,
610,0.07904529571533203,1712.5096435546875,0.018862303346395493,,,,0.0013611536705866456,0.0010000000474974513,0.022011252120137215
611,0.07904529571533203,1712.5096435546875,0.018862303346395493,,,,0.001041552983224392,0.0010000000474974513,
612,0.08052485436201096,1772.6373291015625,0.018860703334212303,1.0,-0.016638780012726784,1.0,0.0007277217227965593,0.0010000000474974513,0.00989978015422821
613,0.08052485436201096,1772.6373291015625,0.018860703334212303,,,,0.0008020647801458836,0.0010000000474974513,
614,0.08051981031894684,1774.8509521484375,0.01886235736310482,,,,0.0007166558061726391,0.0010000000474974513,0.013340643607079983
615,0.08051981031894684,1774.8509521484375,0.01886235736310482,,,,0.0013609658926725388,0.0010000000474974513,
616,0.0793759673833847,1725.45751953125,0.01886681839823723,1.0,-0.01631275936961174,1.0,0.000792849576100707,0.0010000000474974513,0.013657135888934135
617,0.0793759673833847,1725.45751953125,0.01886681839823723,,,,0.0009795576333999634,0.0010000000474974513,
618,0.07782059162855148,1644.88525390625,0.018872955814003944,,,,0.0007891264394856989,0.0010000000474974513,0.011263113468885422
619,0.07782059162855148,1644.88525390625,0.018872955814003944,,,,0.0013275480596348643,0.0010000000474974513,
620,0.07750381529331207,1625.6585693359375,0.01887553371489048,1.0,-0.016430560499429703,1.0,0.0007752630626782775,0.0010000000474974513,0.02324082888662815
621,0.07750381529331207,1625.6585693359375,0.01887553371489048,,,,0.0009864275343716145,0.0010000000474974513,
622,0.07818425446748734,1658.7755126953125,0.01887509599328041,,,,0.001123670837841928,0.0010000000474974513,0.029941119253635406
623,0.07818425446748734,1658.7755126953125,0.01887509599328041,,,,0.0010444200597703457,0.0010000000474974513,
624,0.07952990382909775,1734.550537109375,0.01887231506407261,1.0,-0.014850719831883907,1.0,0.0008027565781958401,0.0010000000474974513,0.018823085352778435
625,0.07952990382909775,1734.550537109375,0.01887231506407261,,,,0.0005367192206904292,0.0010000000474974513,
626,0.08212935924530029,1847.9361572265625,0.018867624923586845,,,,0.0006789230974391103,0.0010000000474974513,0.009424085728824139
627,0.08212935924530029,1847.9361572265625,0.018867624923586845,,,,0.0006001629517413676,0.0010000000474974513,
628,0.083409883081913,1897.68701171875,0.018866265192627907,1.0,-0.013302739709615707,1.0,0.0008657897124066949,0.0010000000474974513,0.029331546276807785
629,0.083409883081913,1897.68701171875,0.018866265192627907,,,,0.000540182925760746,0.0010000000474974513,
630,0.08337191492319107,1886.0665283203125,0.018867969512939453,,,,0.0009535064455121756,0.0010000000474974513,0.04188704863190651
631,0.08337191492319107,1886.0665283203125,0.018867969512939453,,,,0.0004573730693664402,0.0010000000474974513,
632,0.08182057738304138,1821.5301513671875,0.018872303888201714,1.0,-0.014722580090165138,1.0,0.0005811452865600586,0.0010000000474974513,0.02966918796300888
633,0.08182057738304138,1821.5301513671875,0.018872303888201714,,,,0.0005721966736018658,0.0010000000474974513,
634,0.07938198745250702,1716.495849609375,0.018878698348999023,,,,0.0007966077537275851,0.0010000000474974513,0.03284353390336037
635,0.07938198745250702,1716.495849609375,0.018878698348999023,,,,0.000765546690672636,0.0010000000474974513,
636,0.07809972018003464,1661.887451171875,0.01888245902955532,1.0,-0.014856959693133831,1.0,0.0004374380805529654,0.0010000000474974513,0.007379748858511448
637,0.07809972018003464,1661.887451171875,0.01888245902955532,,,,0.0007616087677888572,0.0010000000474974513,
638,0.07817984372377396,1659.8070068359375,0.018883418291807175,,,,0.0008032332407310605,0.0010000000474974513,0.022082073614001274
639,0.07817984372377396,1659.8070068359375,0.018883418291807175,,,,0.0005738337058573961,0.0010000000474974513,
640,0.07869081944227219,1698.266357421875,0.018882224336266518,1.0,-0.014095439575612545,1.0,0.0005061768461018801,0.0010000000474974513,0.017947811633348465
641,0.07869081944227219,1698.266357421875,0.018882224336266518,,,,0.0004052678414154798,0.0010000000474974513,
642,0.08051429688930511,1775.20068359375,0.01887906901538372,,,,0.00035392030258663,0.0010000000474974513,0.015401729382574558
643,0.08051429688930511,1775.20068359375,0.01887906901538372,,,,0.00027964156470261514,0.0010000000474974513,
644,0.08117435872554779,1797.3704833984375,0.01887878030538559,1.0,-0.013994679786264896,1.0,0.00041448441334068775,0.0010000000474974513,0.012709126807749271
645,0.08117435872554779,1797.3704833984375,0.01887878030538559,,,,0.0005983776063658297,0.0010000000474974513,
646,0.08054535835981369,1768.86181640625,0.018881073221564293,,,,0.00038971423055045307,0.0010000000474974513,0.021249430254101753
647,0.08054535835981369,1768.86181640625,0.018881073221564293,,,,0.0005433514015749097,0.0010000000474974513,
648,0.07896851748228073,1706.0921630859375,0.01888512447476387,1.0,-0.014008699916303158,1.0,0.0004240499984007329,0.0010000000474974513,0.004195068497210741
649,0.07896851748228073,1706.0921630859375,0.01888512447476387,,,,0.0005753624718636274,0.0010000000474974513,
650,0.07851212471723557,1688.30517578125,0.018886856734752655,,,,0.0003802551655098796,0.0010000000474974513,0.01118823979049921
651,0.07851212471723557,1688.30517578125,0.018886856734752655,,,,0.0002968160551972687,0.0010000000474974513,
652,0.07904287427663803,1711.1510009765625,0.018886493518948555,1.0,-0.013765020295977592,1.0,0.0004219234106130898,0.0010000000474974513,0.015620466321706772
653,0.07904287427663803,1711.1510009765625,0.018886493518948555,,,,0.0007165109855122864,0.0010000000474974513,
654,0.0805400088429451,1771.0008544921875,0.01888427697122097,,,,0.000633196032140404,0.0010000000474974513,0.010016479529440403
655,0.0805400088429451,1771.0008544921875,0.01888427697122097,,,,0.0003612350847106427,0.0010000000474974513,
656,0.08064958453178406,1778.8819580078125,0.018884694203734398,1.0,-0.013640600256621838,1.0,0.0002576835104264319,0.0010000000474974513,0.018971413373947144
657,0.08064958453178406,1778.8819580078125,0.018884694203734398,,,,0.0003333286731503904,0.0010000000474974513,
658,0.07991897314786911,1741.577880859375,0.018887368962168694,,,,0.00034910746035166085,0.0010000000474974513,0.006597991567105055
659,0.07991897314786911,1741.577880859375,0.018887368962168694,,,,0.00041704592877067626,0.0010000000474974513,
660,0.0784708634018898,1671.51953125,0.018891682848334312,1.0,-0.01335098035633564,1.0,0.0003408317861612886,0.0010000000474974513,0.008667907677590847
661,0.0784708634018898,1671.51953125,0.018891682848334312,,,,0.00027643732028082013,0.0010000000474974513,
662,0.07823972404003143,1647.6064453125,0.018893642351031303,,,,0.000573284225538373,0.0010000000474974513,0.018321843817830086
663,0.07823972404003143,1647.6064453125,0.018893642351031303,,,,0.0005549994530156255,0.0010000000474974513,
664,0.07825779914855957,1666.5003662109375,0.018893418833613396,1.0,-0.013827119953930378,1.0,0.0005416203057393432,0.0010000000474974513,0.024336062371730804
665,0.07825779914855957,1666.5003662109375,0.018893418833613396,,,,0.0004237399552948773,0.0010000000474974513,
666,0.07943722605705261,1721.6307373046875,0.018891388550400734,,,,0.00046189254499040544,0.0010000000474974513,0.018300948664546013
667,0.07943722605705261,1721.6307373046875,0.018891388550400734,,,,0.00033218818134628236,0.0010000000474974513,
668,0.08173789083957672,1811.7623291015625,0.018887696787714958,1.0,-0.014246799983084202,1.0,0.0005634520202875137,0.0010000000474974513,0.011668909341096878
669,0.08173789083957672,1811.7623291015625,0.018887696787714958,,,,0.00034636002965271473,0.0010000000474974513,
670,0.08212456107139587,1847.5394287109375,0.018886657431721687,,,,0.0003135410079266876,0.0010000000474974513,0.01744711399078369
671,0.08212456107139587,1847.5394287109375,0.018886657431721687,,,,0.0002630397502798587,0.0010000000474974513,
672,0.08168387413024902,1831.6727294921875,0.018888065591454506,1.0,-0.014934360049664974,1.0,0.000387089850846678,0.0010000000474974513,0.02797752432525158
673,0.08168387413024902,1831.6727294921875,0.018888065591454506,,,,0.0003989757678937167,0.0010000000474974513,
674,0.08053697645664215,1771.453857421875,0.018891572952270508,,,,0.0003043612523470074,0.0010000000474974513,0.023797698318958282
675,0.08053697645664215,1771.453857421875,0.018891572952270508,,,,0.0001871004787972197,0.0010000000474974513,
676,0.07852417230606079,1676.9906005859375,0.01889674924314022,1.0,-0.014766880311071873,1.0,0.0002331735158804804,0.0010000000474974513,0.009953132830560207
677,0.07852417230606079,1676.9906005859375,0.01889674924314022,,,,0.00032908606226556003,0.0010000000474974513,
678,0.0782046765089035,1632.078125,0.018899498507380486,,,,0.00028942650533281267,0.0010000000474974513,0.01792423240840435
679,0.0782046765089035,1632.078125,0.018899498507380486,,,,0.00032078716321848333,0.0010000000474974513,
680,0.07820961624383926,1631.0443115234375,0.018900064751505852,1.0,-0.015304739587008953,1.0,0.00022239852114580572,0.0010000000474974513,0.026153145357966423
681,0.07820961624383926,1631.0443115234375,0.018900064751505852,,,,0.0003455659025348723,0.0010000000474974513,
682,0.07817136496305466,1667.8289794921875,0.01889875903725624,,,,0.00027377979131415486,0.0010000000474974513,0.026220299303531647
683,0.07817136496305466,1667.8289794921875,0.01889875903725624,,,,0.00030442551360465586,0.0010000000474974513,
684,0.07992237061262131,1738.205322265625,0.018895845860242844,1.0,-0.015776120126247406,1.0,0.0004381026665214449,0.0010000000474974513,0.01890754885971546
685,0.07992237061262131,1738.205322265625,0.018895845860242844,,,,0.0003922073228750378,0.0010000000474974513,
686,0.08172834664583206,1815.8350830078125,0.018892645835876465,,,,0.0002571532968431711,0.0010000000474974513,0.00741244200617075
687,0.08172834664583206,1815.8350830078125,0.018892645835876465,,,,0.00028607959393411875,0.0010000000474974513,
688,0.08213502913713455,1841.5418701171875,0.018891923129558563,1.0,-0.0157150998711586,1.0,0.00026101869298145175,0.0010000000474974513,0.013844246976077557
689,0.08213502913713455,1841.5418701171875,0.018891923129558563,,,,0.00022422238544095308,0.0010000000474974513,
690,0.08171159774065018,1818.92529296875,0.01889345981180668,,,,0.00028082955395802855,0.0010000000474974513,0.030726013705134392
691,0.08171159774065018,1818.92529296875,0.01889345981180668,,,,0.00024010080960579216,0.0010000000474974513,
692,0.08052625507116318,1755.3245849609375,0.0188969224691391,1.0,-0.016363639384508133,1.0,0.00023603465524502099,0.0010000000474974513,0.019550127908587456
693,0.08052625507116318,1755.3245849609375,0.0188969224691391,,,,0.00024503201711922884,0.0010000000474974513,
694,0.07825566828250885,1666.1734619140625,0.018901638686656952,,,,0.00024421585840173066,0.0010000000474974513,0.00617552874609828
695,0.07825566828250885,1666.1734619140625,0.018901638686656952,,,,0.0002410123124718666,0.0010000000474974513,
696,0.07767333090305328,1623.39892578125,0.018904127180576324,1.0,-0.016542859375476837,1.0,0.0002284360962221399,0.0010000000474974513,0.0168091282248497
697,0.07767333090305328,1623.39892578125,0.018904127180576324,,,,0.00028747523901984096,0.0010000000474974513,
698,0.07766290009021759,1622.281005859375,0.01890457421541214,,,,0.00027589607634581625,0.0010000000474974513,0.031019387766718864
699,0.07766290009021759,1622.281005859375,0.01890457421541214,,,,0.0001791392278391868,0.0010000000474974513,
700,0.07817956805229187,1656.592529296875,0.018903298303484917,1.0,-0.01703716069459915,1.0,0.0003058538131881505,0.0010000000474974513,0.027374841272830963
701,0.07817956805229187,1656.592529296875,0.018903298303484917,,,,0.00027395400684326887,0.0010000000474974513,
702,0.07942990958690643,1722.9609375,0.018900500610470772,,,,0.0001964120747288689,0.0010000000474974513,0.022266186773777008
703,0.07942990958690643,1722.9609375,0.018900500610470772,,,,0.00026434657047502697,0.0010000000474974513,
704,0.0818186029791832,1820.2647705078125,0.018896298483014107,1.0,-0.01755424030125141,1.0,0.00032252015080302954,0.0010000000474974513,0.005924020428210497
