,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
331,0.10133940726518631,6611.81640625,0.00817191693931818,,,,,,,,,,,,
332,0.10111431777477264,6611.81640625,0.008744374848902225,,,,,,,,,,,,
333,0.10323277115821838,6611.81640625,0.003401440102607012,,,,,,,,,,,,
334,0.10342789441347122,6611.81640625,0.0029171917121857405,,,,,,,,,,,,
335,0.10525904595851898,5377.90087890625,0.00817191693931818,,,,,,,,,,,,
336,0.10382938385009766,6611.81640625,0.0019252925412729383,,,,,,,,,,,,
337,0.10323277115821838,6611.81640625,0.003401440102607012,,,,,,,,,,,,
338,0.10255636274814606,6611.81640625,0.005108010955154896,,,,,,,,,,,,
339,0.10133940726518631,6611.81640625,0.00817191693931818,,,,,,,,,,,,
340,0.10347291082143784,6611.81640625,0.0028055806178599596,,,,,,,,,,,,
341,0.09759840369224548,6611.81640625,0.017889289185404778,,,,,,,,,,,,
342,0.10323277115821838,6611.81640625,0.003401440102607012,,,,,,,,,,,,
343,0.1012614443898201,6611.81640625,0.008369936607778072,,,,,,,,,,,,
344,0.0985664427280426,6611.81640625,0.01533123292028904,,,,,,,,,,,,
345,0.10045957565307617,6611.81640625,0.010416741482913494,,,,,,,,,,,,
346,0.10002503544092178,6611.81640625,0.011534653604030609,,,,,,,,,,,,
347,0.10336983948945999,6611.81640625,0.003061206080019474,,,,,,,,,,,,
348,0.10273780673742294,5198.5166015625,0.0158010795712471,,,,,,,,,,,,
349,0.10073945671319962,6611.81640625,0.009700270369648933,,,,,,,,,,,,
350,0.10382938385009766,6611.81640625,0.0019252925412729383,1.0,0.10000716149806976,2.0,2.922245502471924,0.8240000009536743,0.20000000298023224,-4.652419090270996,0.0,0.009999999776482582,-0.13538849353790283,-0.11877182126045227,2.034668614214752e-05
351,0.10496750473976135,2940.140380859375,0.003401440102607012,,,,,,,,,,,,
352,0.10537552833557129,2940.140380859375,0.0019252925412729383,,,,,,,,,,,,
353,0.10382938385009766,6611.81640625,0.0019252925412729383,,,,,,,,,,,,
354,0.10323277115821838,6611.81640625,0.003401440102607012,,,,,,,,,,,,
355,0.10382938385009766,6611.81640625,0.0019252925412729383,,,,,,,,,,,,
356,0.10382938385009766,6611.81640625,0.0019252925412729383,,,,,,,,,,,,
357,0.11364521831274033,3909.645263671875,0.003401440102607012,,,,,,,,,,,,
358,0.10382938385009766,6611.81640625,0.0019252925412729383,,,,,,,,,,,,
359,0.11150377988815308,4113.91552734375,0.006006300449371338,,,,,,,,,,,,
360,0.11481285840272903,3674.268310546875,0.003401440102607012,,,,,,,,,,,,
361,0.10323277115821838,6611.81640625,0.003401440102607012,,,,,,,,,,,,
362,0.10323277115821838,6611.81640625,0.003401440102607012,,,,,,,,,,,,
363,0.10434765368700027,2940.140380859375,0.00710261007770896,,,,,,,,,,,,
364,0.11219466477632523,3345.56982421875,0.003401440102607012,,,,,,,,,,,,
365,0.10323277115821838,6611.81640625,0.003401440102607012,,,,,,,,,,,,
366,0.10323277115821838,6611.81640625,0.003401440102607012,,,,,,,,,,,,
367,0.10323277115821838,6611.81640625,0.003401440102607012,,,,,,,,,,,,
368,0.10323277115821838,6611.81640625,0.003401440102607012,,,,,,,,,,,,
369,0.10323277115821838,6611.81640625,0.003401440102607012,,,,,,,,,,,,
370,0.10403642058372498,2976.43212890625,0.012234923429787159,,,,,,,,,,,,
371,0.10382938385009766,6611.81640625,0.0019252925412729383,,,,,,,,,,,,
372,0.10475452244281769,2940.140380859375,0.0039306930266320705,,,,,,,,,,,,
373,0.10176225006580353,6611.81640625,0.00710261007770896,,,,,,,,,,,,
374,0.10323277115821838,6611.81640625,0.003401440102607012,,,,,,,,,,,,
375,0.10323277115821838,6611.81640625,0.003401440102607012,,,,,,,,,,,,
376,0.10323277115821838,6611.81640625,0.003401440102607012,,,,,,,,,,,,
377,0.10382938385009766,6611.81640625,0.0019252925412729383,,,,,,,,,,,,
378,0.10945476591587067,4985.951171875,0.0019252925412729383,,,,,,,,,,,,
379,0.11345358937978745,3494.8837890625,0.00710261007770896,,,,,,,,,,,,
380,0.10323277115821838,6611.81640625,0.003401440102607012,,,,,,,,,,,,
381,0.10323277115821838,6611.81640625,0.003401440102607012,,,,,,,,,,,,
382,0.1057606190443039,2976.43212890625,0.003401440102607012,,,,,,,,,,,,
383,0.09941806644201279,6611.81640625,0.0131062101572752,,,,,,,,,,,,
384,0.10323277115821838,6611.81640625,0.003401440102607012,,,,,,,,,,,,
385,0.10798928886651993,5198.5166015625,0.003401440102607012,,,,,,,,,,,,
386,0.10537552833557129,2940.140380859375,0.0019252925412729383,,,,,,,,,,,,
387,0.10133940726518631,6611.81640625,0.00817191693931818,,,,,,,,,,,,
388,0.10323277115821838,6611.81640625,0.003401440102607012,,,,,,,,,,,,
389,0.10382938385009766,6611.81640625,0.0019252925412729383,,,,,,,,,,,,
390,0.10323277115821838,6611.81640625,0.003401440102607012,,,,,,,,,,,,
391,0.10382938385009766,6611.81640625,0.0019252925412729383,,,,,,,,,,,,
392,0.10382938385009766,6611.81640625,0.0019252925412729383,,,,,,,,,,,,
393,0.10048060864210129,6611.81640625,0.010362735949456692,,,,,,,,,,,,
394,0.10176225006580353,6611.81640625,0.00710261007770896,,,,,,,,,,,,
395,0.1003502830862999,6611.81640625,0.010697569698095322,,,,,,,,,,,,
396,0.10176225006580353,6611.81640625,0.00710261007770896,,,,,,,,,,,,
397,0.10350922495126724,6611.81640625,0.0027155715506523848,,,,,,,,,,,,
398,0.09972124546766281,8087.33056640625,0.0019252925412729383,,,,,,,,,,,,
399,0.10382938385009766,6611.81640625,0.0019252925412729383,,,,,,,,,,,,
400,0.10365117341279984,6400.2880859375,0.0039306930266320705,1.0,0.10315556824207306,2.0,5.627119064331055,0.8240000009536743,0.20000000298023224,-4.102733135223389,-1.1920928955078125e-07,0.009999999776482582,-0.1319577991962433,-0.11634218692779541,2.8165575713501312e-05
401,0.11123723536729813,3345.56982421875,0.006006300449371338,,,,,,,,,,,,
402,0.11417932063341141,3752.035888671875,0.0039306930266320705,,,,,,,,,,,,
403,0.10475452244281769,2940.140380859375,0.0039306930266320705,,,,,,,,,,,,
404,0.10798928886651993,5198.5166015625,0.003401440102607012,,,,,,,,,,,,
405,0.10863066464662552,5198.5166015625,0.0019252925412729383,,,,,,,,,,,,
406,0.11196275055408478,3345.56982421875,0.0039306930266320705,,,,,,,,,,,,
407,0.10434765368700027,2940.140380859375,0.00710261007770896,,,,,,,,,,,,
408,0.11258488893508911,3345.56982421875,0.0019252925412729383,,,,,,,,,,,,
409,0.10537552833557129,2940.140380859375,0.0019252925412729383,,,,,,,,,,,,
410,0.10534370690584183,2976.43212890625,0.005108010955154896,,,,,,,,,,,,
411,0.10537552833557129,2940.140380859375,0.0019252925412729383,,,,,,,,,,,,
412,0.10486198961734772,2940.140380859375,0.006006300449371338,,,,,,,,,,,,
413,0.10529332607984543,2976.43212890625,0.006006300449371338,,,,,,,,,,,,
414,0.10614718496799469,2976.43212890625,0.0019252925412729383,,,,,,,,,,,,
415,0.11258556693792343,4113.91552734375,0.003401440102607012,,,,,,,,,,,,
416,0.10474199056625366,2976.43212890625,0.00710261007770896,,,,,,,,,,,,
417,0.10583015531301498,2976.43212890625,0.0039306930266320705,,,,,,,,,,,,
418,0.10534370690584183,2976.43212890625,0.005108010955154896,,,,,,,,,,,,
419,0.10614718496799469,2976.43212890625,0.0019252925412729383,,,,,,,,,,,,
420,0.10537552833557129,2940.140380859375,0.0019252925412729383,,,,,,,,,,,,
421,0.11123723536729813,3345.56982421875,0.006006300449371338,,,,,,,,,,,,
422,0.10486198961734772,2940.140380859375,0.006006300449371338,,,,,,,,,,,,
423,0.10478123277425766,2940.140380859375,0.005108010955154896,,,,,,,,,,,,
424,0.11219466477632523,3345.56982421875,0.003401440102607012,,,,,,,,,,,,
425,0.10863066464662552,5198.5166015625,0.0019252925412729383,,,,,,,,,,,,
426,0.10583015531301498,2976.43212890625,0.0039306930266320705,,,,,,,,,,,,
427,0.11234693229198456,4113.91552734375,0.0039306930266320705,,,,,,,,,,,,
428,0.11150377988815308,4113.91552734375,0.006006300449371338,,,,,,,,,,,,
429,0.10776802152395248,5198.5166015625,0.0039306930266320705,,,,,,,,,,,,
430,0.10474199056625366,2976.43212890625,0.00710261007770896,,,,,,,,,,,,
431,0.11123723536729813,3345.56982421875,0.006006300449371338,,,,,,,,,,,,
432,0.10863066464662552,5198.5166015625,0.0019252925412729383,,,,,,,,,,,,
433,0.10529332607984543,2976.43212890625,0.006006300449371338,,,,,,,,,,,,
434,0.10537552833557129,2940.140380859375,0.0019252925412729383,,,,,,,,,,,,
435,0.10486198961734772,2940.140380859375,0.006006300449371338,,,,,,,,,,,,
436,0.10637293756008148,5198.5166015625,0.00710261007770896,,,,,,,,,,,,
437,0.10336983948945999,6611.81640625,0.003061206080019474,,,,,,,,,,,,
438,0.11430826038122177,3909.645263671875,0.0019252925412729383,,,,,,,,,,,,
439,0.11434498429298401,3494.8837890625,0.0039306930266320705,,,,,,,,,,,,
440,0.1057606190443039,2976.43212890625,0.003401440102607012,,,,,,,,,,,,
441,0.10475452244281769,2940.140380859375,0.0039306930266320705,,,,,,,,,,,,
442,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
443,0.1118994653224945,4113.91552734375,0.005108010955154896,,,,,,,,,,,,
444,0.10776802152395248,5198.5166015625,0.0039306930266320705,,,,,,,,,,,,
445,0.10798928886651993,5198.5166015625,0.003401440102607012,,,,,,,,,,,,
446,0.10537552833557129,2940.140380859375,0.0019252925412729383,,,,,,,,,,,,
447,0.10486198961734772,2940.140380859375,0.006006300449371338,,,,,,,,,,,,
448,0.11234693229198456,4113.91552734375,0.0039306930266320705,,,,,,,,,,,,
449,0.10496750473976135,2940.140380859375,0.003401440102607012,,,,,,,,,,,,
450,0.11434498429298401,3494.8837890625,0.0039306930266320705,1.0,0.10612290352582932,2.0,2.320519208908081,0.8560000061988831,0.20000000298023224,-4.087782859802246,0.0,0.009999999776482582,-0.17074254155158997,-0.1539093554019928,2.9459872166626155e-05
451,0.11258488893508911,3345.56982421875,0.0019252925412729383,,,,,,,,,,,,
452,0.11234693229198456,4113.91552734375,0.0039306930266320705,,,,,,,,,,,,
453,0.11196275055408478,3345.56982421875,0.0039306930266320705,,,,,,,,,,,,
454,0.11144901067018509,3345.56982421875,0.005108010955154896,,,,,,,,,,,,
455,0.10776802152395248,5198.5166015625,0.0039306930266320705,,,,,,,,,,,,
456,0.11234693229198456,4113.91552734375,0.0039306930266320705,,,,,,,,,,,,
457,0.1088380515575409,4113.91552734375,0.01215931586921215,,,,,,,,,,,,
458,0.11457429081201553,3494.8837890625,0.003401440102607012,,,,,,,,,,,,
459,0.10863066464662552,5198.5166015625,0.0019252925412729383,,,,,,,,,,,,
460,0.11196275055408478,3345.56982421875,0.0039306930266320705,,,,,,,,,,,,
461,0.11434498429298401,3494.8837890625,0.0039306930266320705,,,,,,,,,,,,
462,0.11434498429298401,3494.8837890625,0.0039306930266320705,,,,,,,,,,,,
463,0.11471551656723022,3494.8837890625,0.003061206080019474,,,,,,,,,,,,
464,0.10776802152395248,5198.5166015625,0.0039306930266320705,,,,,,,,,,,,
465,0.11196275055408478,3345.56982421875,0.0039306930266320705,,,,,,,,,,,,
466,0.11371935158967972,3494.8837890625,0.006006300449371338,,,,,,,,,,,,
467,0.11325406283140182,4113.91552734375,0.0019252925412729383,,,,,,,,,,,,
468,0.11325406283140182,4113.91552734375,0.0019252925412729383,,,,,,,,,,,,
469,0.11234693229198456,4113.91552734375,0.0039306930266320705,,,,,,,,,,,,
470,0.11371935158967972,3494.8837890625,0.006006300449371338,,,,,,,,,,,,
471,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
472,0.10863066464662552,5198.5166015625,0.0019252925412729383,,,,,,,,,,,,
473,0.11234693229198456,4113.91552734375,0.0039306930266320705,,,,,,,,,,,,
474,0.11234693229198456,4113.91552734375,0.0039306930266320705,,,,,,,,,,,,
475,0.11325406283140182,4113.91552734375,0.0019252925412729383,,,,,,,,,,,,
476,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
477,0.11457252502441406,3674.268310546875,0.0039306930266320705,,,,,,,,,,,,
478,0.11123723536729813,3345.56982421875,0.006006300449371338,,,,,,,,,,,,
479,0.11325406283140182,4113.91552734375,0.0019252925412729383,,,,,,,,,,,,
480,0.11196275055408478,3345.56982421875,0.0039306930266320705,,,,,,,,,,,,
481,0.11459580808877945,3670.12060546875,0.0039306930266320705,,,,,,,,,,,,
482,0.11457252502441406,3674.268310546875,0.0039306930266320705,,,,,,,,,,,,
483,0.10694589465856552,5198.5166015625,0.005750675220042467,,,,,,,,,,,,
484,0.11258488893508911,3345.56982421875,0.0019252925412729383,,,,,,,,,,,,
485,0.11144901067018509,3345.56982421875,0.005108010955154896,,,,,,,,,,,,
486,0.11234693229198456,4113.91552734375,0.0039306930266320705,,,,,,,,,,,,
487,0.10945476591587067,4985.951171875,0.0019252925412729383,,,,,,,,,,,,
488,0.11325406283140182,4113.91552734375,0.0019252925412729383,,,,,,,,,,,,
489,0.11196275055408478,3345.56982421875,0.0039306930266320705,,,,,,,,,,,,
490,0.11325406283140182,4113.91552734375,0.0019252925412729383,,,,,,,,,,,,
491,0.10776802152395248,5198.5166015625,0.0039306930266320705,,,,,,,,,,,,
492,0.11196275055408478,3345.56982421875,0.0039306930266320705,,,,,,,,,,,,
493,0.11325406283140182,4113.91552734375,0.0019252925412729383,,,,,,,,,,,,
494,0.11423689872026443,3494.8837890625,0.004292529076337814,,,,,,,,,,,,
495,0.11325406283140182,4113.91552734375,0.0019252925412729383,,,,,,,,,,,,
496,0.11196275055408478,3345.56982421875,0.0039306930266320705,,,,,,,,,,,,
497,0.11325406283140182,4113.91552734375,0.0019252925412729383,,,,,,,,,,,,
498,0.11457429081201553,3494.8837890625,0.003401440102607012,,,,,,,,,,,,
499,0.11196275055408478,3345.56982421875,0.0039306930266320705,,,,,,,,,,,,
500,0.11457252502441406,3674.268310546875,0.0039306930266320705,1.0,0.11006426066160202,2.0,2.7939510345458984,0.8159999847412109,0.20000000298023224,-3.2699663639068604,0.0,0.009999999776482582,-0.14048928022384644,-0.12502381205558777,3.644458411145024e-05
501,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
502,0.11325406283140182,4113.91552734375,0.0019252925412729383,,,,,,,,,,,,
503,0.11371935158967972,3494.8837890625,0.006006300449371338,,,,,,,,,,,,
504,0.11325406283140182,4113.91552734375,0.0019252925412729383,,,,,,,,,,,,
505,0.10664848983287811,4113.91552734375,0.01712961308658123,,,,,,,,,,,,
506,0.11434498429298401,3494.8837890625,0.0039306930266320705,,,,,,,,,,,,
507,0.11325406283140182,4113.91552734375,0.0019252925412729383,,,,,,,,,,,,
508,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
509,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
510,0.11150377988815308,4113.91552734375,0.006006300449371338,,,,,,,,,,,,
511,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
512,0.11325406283140182,4113.91552734375,0.0019252925412729383,,,,,,,,,,,,
513,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
514,0.11234693229198456,4113.91552734375,0.0039306930266320705,,,,,,,,,,,,
515,0.11457252502441406,3674.268310546875,0.0039306930266320705,,,,,,,,,,,,
516,0.11471551656723022,3494.8837890625,0.003061206080019474,,,,,,,,,,,,
517,0.11325406283140182,4113.91552734375,0.0019252925412729383,,,,,,,,,,,,
518,0.11150377988815308,4113.91552734375,0.006006300449371338,,,,,,,,,,,,
519,0.11325406283140182,4113.91552734375,0.0019252925412729383,,,,,,,,,,,,
520,0.11363541334867477,3674.268310546875,0.006006300449371338,,,,,,,,,,,,
521,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
522,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
523,0.11325406283140182,4113.91552734375,0.0019252925412729383,,,,,,,,,,,,
524,0.11325406283140182,4113.91552734375,0.0019252925412729383,,,,,,,,,,,,
525,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
526,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
527,0.11325406283140182,4113.91552734375,0.0019252925412729383,,,,,,,,,,,,
528,0.11363541334867477,3674.268310546875,0.006006300449371338,,,,,,,,,,,,
529,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
530,0.11325406283140182,4113.91552734375,0.0019252925412729383,,,,,,,,,,,,
531,0.11234693229198456,4113.91552734375,0.0039306930266320705,,,,,,,,,,,,
532,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
533,0.11325406283140182,4113.91552734375,0.0019252925412729383,,,,,,,,,,,,
534,0.1118994653224945,4113.91552734375,0.005108010955154896,,,,,,,,,,,,
535,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
536,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
537,0.11234693229198456,4113.91552734375,0.0039306930266320705,,,,,,,,,,,,
538,0.11300298571586609,3494.8837890625,0.008708370849490166,,,,,,,,,,,,
539,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
540,0.11325406283140182,4113.91552734375,0.0019252925412729383,,,,,,,,,,,,
541,0.11325406283140182,4113.91552734375,0.0019252925412729383,,,,,,,,,,,,
542,0.11273916065692902,4113.91552734375,0.003061206080019474,,,,,,,,,,,,
543,0.11345358937978745,3494.8837890625,0.00710261007770896,,,,,,,,,,,,
544,0.11325406283140182,4113.91552734375,0.0019252925412729383,,,,,,,,,,,,
545,0.11314418911933899,3674.268310546875,0.00710261007770896,,,,,,,,,,,,
546,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
547,0.11325406283140182,4113.91552734375,0.0019252925412729383,,,,,,,,,,,,
548,0.11325406283140182,4113.91552734375,0.0019252925412729383,,,,,,,,,,,,
549,0.11371935158967972,3494.8837890625,0.006006300449371338,,,,,,,,,,,,
550,0.11463236063718796,3494.8837890625,0.0019252925412729383,1.0,0.1129884272813797,2.0,2.557070255279541,0.7879999876022339,0.20000000298023224,-2.062643527984619,0.0,0.009999999776482582,-0.13736236095428467,-0.11814488470554352,2.987820698763244e-05
551,0.11434498429298401,3494.8837890625,0.0039306930266320705,,,,,,,,,,,,
552,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
553,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
554,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
555,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
556,0.11434498429298401,3494.8837890625,0.0039306930266320705,,,,,,,,,,,,
557,0.11434498429298401,3494.8837890625,0.0039306930266320705,,,,,,,,,,,,
558,0.11142964661121368,3674.268310546875,0.010958596132695675,,,,,,,,,,,,
559,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
560,0.11434498429298401,3494.8837890625,0.0039306930266320705,,,,,,,,,,,,
561,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
562,0.11434498429298401,3494.8837890625,0.0039306930266320705,,,,,,,,,,,,
563,0.11434498429298401,3494.8837890625,0.0039306930266320705,,,,,,,,,,,,
564,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
565,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
566,0.11434498429298401,3494.8837890625,0.0039306930266320705,,,,,,,,,,,,
567,0.11457252502441406,3674.268310546875,0.0039306930266320705,,,,,,,,,,,,
568,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
569,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
570,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
571,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
572,0.11434498429298401,3494.8837890625,0.0039306930266320705,,,,,,,,,,,,
573,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
574,0.11471551656723022,3494.8837890625,0.003061206080019474,,,,,,,,,,,,
575,0.11371935158967972,3494.8837890625,0.006006300449371338,,,,,,,,,,,,
576,0.11371935158967972,3494.8837890625,0.006006300449371338,,,,,,,,,,,,
577,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
578,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
579,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
580,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
581,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
582,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
583,0.11471551656723022,3494.8837890625,0.003061206080019474,,,,,,,,,,,,
584,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
585,0.11434498429298401,3494.8837890625,0.0039306930266320705,,,,,,,,,,,,
586,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
587,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
588,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
589,0.11457252502441406,3674.268310546875,0.0039306930266320705,,,,,,,,,,,,
590,0.11371935158967972,3494.8837890625,0.006006300449371338,,,,,,,,,,,,
591,0.11457252502441406,3674.268310546875,0.0039306930266320705,,,,,,,,,,,,
592,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
593,0.11434498429298401,3494.8837890625,0.0039306930266320705,,,,,,,,,,,,
594,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
595,0.11485222727060318,3494.8837890625,0.001878487877547741,,,,,,,,,,,,
596,0.11434498429298401,3494.8837890625,0.0039306930266320705,,,,,,,,,,,,
597,0.11457252502441406,3674.268310546875,0.0039306930266320705,,,,,,,,,,,,
598,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
599,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
600,0.11548637598752975,3674.268310546875,0.0019252925412729383,1.0,0.11411713063716888,2.0,0.933271050453186,0.7400000095367432,0.20000000298023224,-1.3878343105316162,0.0,0.009999999776482582,-0.10101576149463654,-0.0935535654425621,1.566892024129629e-05
601,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
602,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
603,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
604,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
605,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
606,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
607,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
608,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
609,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
610,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
611,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
612,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
613,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
614,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
615,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
616,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
617,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
618,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
619,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
620,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
621,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
622,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
623,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
624,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
625,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
626,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
627,0.11434498429298401,3494.8837890625,0.0039306930266320705,,,,,,,,,,,,
628,0.11485222727060318,3494.8837890625,0.001878487877547741,,,,,,,,,,,,
629,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
630,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
631,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
632,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
633,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
634,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
635,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
636,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
637,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
638,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
639,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
640,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
641,0.11471551656723022,3494.8837890625,0.003061206080019474,,,,,,,,,,,,
642,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
643,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
644,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
645,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
646,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
647,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
648,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
649,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
650,0.11548637598752975,3674.268310546875,0.0019252925412729383,1.0,0.11479891091585159,2.0,2.087332248687744,0.8500000238418579,0.20000000298023224,-0.6450410485267639,0.0,0.009999999776482582,-0.19586171209812164,-0.17462599277496338,1.4526970517181326e-05
651,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
652,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
653,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
654,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
655,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
656,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
657,0.11548637598752975,3674.268310546875,0.0019252925412729383,,,,,,,,,,,,
