,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
330,0.10676079243421555,3133.00439453125,0.011136814020574093,,,,,,,,,,,,
331,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
332,0.10807573050260544,3191.071044921875,0.011136814020574093,,,,,,,,,,,,
333,0.10907842218875885,4154.3544921875,0.011136814020574093,,,,,,,,,,,,
334,0.10960622876882553,3191.071044921875,0.0034104411024600267,,,,,,,,,,,,
335,0.107651486992836,3191.071044921875,0.012566156685352325,,,,,,,,,,,,
336,0.10722798109054565,3191.071044921875,0.014488749206066132,,,,,,,,,,,,
337,0.10876600444316864,3133.00439453125,0.0011386139085516334,,,,,,,,,,,,
338,0.10766550898551941,3191.071044921875,0.012531952932476997,,,,,,,,,,,,
339,0.10684368759393692,3191.071044921875,0.016074707731604576,,,,,,,,,,,,
340,0.10676079243421555,3133.00439453125,0.011136814020574093,,,,,,,,,,,,
341,0.10876600444316864,3133.00439453125,0.0011386139085516334,,,,,,,,,,,,
342,0.10878939926624298,3191.071044921875,0.0069639962166547775,,,,,,,,,,,,
343,0.10798521339893341,5465.0009765625,0.0011386139085516334,,,,,,,,,,,,
344,0.1080031469464302,4154.3544921875,0.01365706603974104,,,,,,,,,,,,
345,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
346,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
347,0.10876600444316864,3133.00439453125,0.0011386139085516334,,,,,,,,,,,,
348,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
349,0.10807573050260544,3191.071044921875,0.011136814020574093,,,,,,,,,,,,
350,0.11027717590332031,3191.071044921875,0.0011386139085516334,1.0,0.10686670988798141,2.0,0.8176677227020264,0.7619999647140503,0.20000000298023224,-3.500244140625,0.0,0.009999999776482582,-0.04764615371823311,-0.04250352829694748,4.8041190893854946e-05
351,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
352,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
353,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
354,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
355,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
356,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
357,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
358,0.10569778829813004,3087.380859375,0.011136814020574093,,,,,,,,,,,,
359,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
360,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
361,0.11145935207605362,4154.3544921875,0.005660666152834892,,,,,,,,,,,,
362,0.10878939926624298,3191.071044921875,0.0069639962166547775,,,,,,,,,,,,
363,0.10876600444316864,3133.00439453125,0.0011386139085516334,,,,,,,,,,,,
364,0.10905099660158157,3191.071044921875,0.005084608681499958,,,,,,,,,,,,
365,0.10676079243421555,3133.00439453125,0.011136814020574093,,,,,,,,,,,,
366,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
367,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
368,0.10876600444316864,3133.00439453125,0.0011386139085516334,,,,,,,,,,,,
369,0.10905099660158157,3191.071044921875,0.005084608681499958,,,,,,,,,,,,
370,0.10876600444316864,3133.00439453125,0.0011386139085516334,,,,,,,,,,,,
371,0.10796694457530975,3133.00439453125,0.0069639962166547775,,,,,,,,,,,,
372,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
373,0.10822610557079315,3087.380859375,0.0011386139085516334,,,,,,,,,,,,
374,0.10738071799278259,3191.071044921875,0.011930692940950394,,,,,,,,,,,,
375,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
376,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
377,0.10876600444316864,3133.00439453125,0.0011386139085516334,,,,,,,,,,,,
378,0.10876600444316864,3133.00439453125,0.0011386139085516334,,,,,,,,,,,,
379,0.10807573050260544,3191.071044921875,0.011136814020574093,,,,,,,,,,,,
380,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
381,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
382,0.10807573050260544,3191.071044921875,0.011136814020574093,,,,,,,,,,,,
383,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
384,0.10876600444316864,3133.00439453125,0.0011386139085516334,,,,,,,,,,,,
385,0.10584164410829544,5373.75341796875,0.0069639962166547775,,,,,,,,,,,,
386,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
387,0.10848171263933182,4154.3544921875,0.012531952932476997,,,,,,,,,,,,
388,0.10838783532381058,3133.00439453125,0.005084608681499958,,,,,,,,,,,,
389,0.10676079243421555,3133.00439453125,0.011136814020574093,,,,,,,,,,,,
390,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
391,0.10822610557079315,3087.380859375,0.0011386139085516334,,,,,,,,,,,,
392,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
393,0.10876600444316864,3133.00439453125,0.0011386139085516334,,,,,,,,,,,,
394,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
395,0.10796694457530975,3133.00439453125,0.0069639962166547775,,,,,,,,,,,,
396,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
397,0.10796694457530975,3133.00439453125,0.0069639962166547775,,,,,,,,,,,,
398,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
399,0.10807573050260544,3191.071044921875,0.011136814020574093,,,,,,,,,,,,
400,0.10907842218875885,4154.3544921875,0.011136814020574093,1.0,0.1085299625992775,2.0,2.1807117462158203,0.8199999928474426,0.20000000298023224,-1.9118350744247437,1.7881393432617188e-07,0.009999999776482582,-0.15338388085365295,-0.1326580047607422,5.335657533578342e-06
401,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
402,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
403,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
404,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
405,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
406,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
407,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
408,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
409,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
410,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
411,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
412,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
413,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
414,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
415,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
416,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
417,0.10907842218875885,4154.3544921875,0.011136814020574093,,,,,,,,,,,,
418,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
419,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
420,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
421,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
422,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
423,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
424,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
425,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
426,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
427,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
428,0.11173265427350998,4154.3544921875,0.005041404161602259,,,,,,,,,,,,
429,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
430,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
431,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
432,0.11145935207605362,4154.3544921875,0.005660666152834892,,,,,,,,,,,,
433,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
434,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
435,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
436,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
437,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
438,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
439,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
440,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
441,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
442,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
443,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
444,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
445,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
446,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
447,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
448,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
449,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
450,0.11347204446792603,4154.3544921875,0.0011386139085516334,1.0,0.11077726632356644,2.0,1.9111725091934204,0.8320000171661377,0.20000000298023224,-0.36482998728752136,-1.1920928955078125e-07,0.009999999776482582,-0.187048077583313,-0.16524049639701843,4.866222752752947e-06
451,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
452,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
453,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
454,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
455,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
456,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
457,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
458,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
459,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
460,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
461,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
462,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
463,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
464,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
465,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
466,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
467,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
468,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
469,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
470,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
471,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
472,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
473,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
474,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
475,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
476,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
477,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
478,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
479,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
480,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
481,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
482,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
483,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
484,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
485,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
486,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
487,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
488,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
489,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
490,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
491,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
492,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
493,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
494,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
495,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
496,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
497,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
498,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
499,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
500,0.11347204446792603,4154.3544921875,0.0011386139085516334,1.0,0.1128072589635849,2.0,6.318092346191406e-06,0.0,0.20000000298023224,-0.025604277849197388,,0.009999999776482582,3.787301028346235e-10,0.0,1.1606470025071758e-06
501,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
502,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
503,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
504,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
505,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
506,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
507,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
508,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
509,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
510,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
511,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
512,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
513,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
514,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
515,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
516,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
517,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
518,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
519,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
520,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
521,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
522,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
523,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
524,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
525,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
526,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
527,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
528,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
529,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
530,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
531,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
532,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
533,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
534,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
535,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
536,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
537,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
538,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
539,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
540,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
541,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
542,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
543,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
544,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
545,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
546,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
547,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
548,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
549,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
550,0.11347204446792603,4154.3544921875,0.0011386139085516334,1.0,0.11347199976444244,2.0,1.1920928955078125e-07,0.0,0.20000000298023224,-0.011399653740227222,,0.009999999776482582,3.4704774609650713e-09,0.0,3.9963904896467284e-07
551,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
552,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
553,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
554,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
555,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
556,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
557,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
558,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
559,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
560,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
561,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
562,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
563,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
564,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
565,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
566,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
567,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
568,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
569,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
570,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
571,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
572,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
573,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
574,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
575,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
576,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
577,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
578,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
579,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
580,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
581,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
582,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
583,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
584,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
585,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
586,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
587,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
588,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
589,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
590,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
591,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
592,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
593,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
594,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
595,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
596,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
597,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
598,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
599,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
600,0.11347204446792603,4154.3544921875,0.0011386139085516334,1.0,0.11347199976444244,2.0,0.0,0.0,0.20000000298023224,-0.008633239194750786,,0.009999999776482582,1.3576928470371286e-09,0.0,1.3790446473649354e-07
601,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
602,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
603,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
604,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
605,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
606,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
607,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
608,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
609,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
610,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
611,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
612,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
613,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
614,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
615,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
616,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
617,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
618,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
619,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
620,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
621,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
622,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
623,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
624,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
625,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
626,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
627,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
628,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
629,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
630,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
631,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
632,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
633,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
634,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
635,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
636,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
637,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
638,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
639,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
640,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
641,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
642,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
643,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
644,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
645,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
646,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
647,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
648,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
649,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
650,0.11347204446792603,4154.3544921875,0.0011386139085516334,1.0,0.11347199976444244,2.0,0.0,0.0,0.20000000298023224,-0.007815620861947536,,0.009999999776482582,1.1102230246251565e-14,0.0,4.862976865638302e-08
651,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
652,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
653,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
654,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
