,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
660,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
661,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
662,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
663,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
664,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
665,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
666,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
667,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
668,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
669,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
670,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
671,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
672,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
673,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
674,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
675,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
676,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
677,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
678,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
679,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
680,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
681,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
682,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
683,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
684,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
685,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
686,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
687,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
688,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
689,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
690,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
691,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
692,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
693,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
694,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
695,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
696,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
697,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
698,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
699,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
700,0.11392796039581299,3850.541748046875,0.00347704766318202,1.0,0.11392799764871597,2.0,0.0,0.0,0.20000000298023224,-0.000831838755402714,1.0,0.009999999776482582,7.157640169452861e-08,0.0,1.2840605734254495e-07
701,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
702,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
703,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
704,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
705,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
706,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
707,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
708,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
709,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
710,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
711,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
712,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
713,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
714,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
715,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
716,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
717,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
718,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
719,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
720,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
721,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
722,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
723,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
724,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
725,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
726,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
727,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
728,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
729,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
730,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
731,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
732,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
733,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
734,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
735,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
736,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
737,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
738,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
739,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
740,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
741,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
742,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
743,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
744,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
745,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
746,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
747,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
748,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
749,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
750,0.11392796039581299,3850.541748046875,0.00347704766318202,1.0,0.11392799764871597,2.0,0.0,0.0,0.20000000298023224,-0.0008015710627660155,1.0,0.009999999776482582,2.6867915892125893e-08,0.0,4.5937806447682306e-08
751,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
752,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
753,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
754,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
755,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
756,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
757,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
758,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
759,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
760,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
761,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
762,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
763,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
764,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
765,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
766,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
767,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
768,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
769,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
770,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
771,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
772,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
773,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
774,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
775,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
776,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
777,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
778,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
779,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
780,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
781,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
782,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
783,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
784,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
785,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
786,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
787,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
788,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
789,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
790,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
791,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
792,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
793,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
794,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
795,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
796,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
797,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
798,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
799,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
800,0.11392796039581299,3850.541748046875,0.00347704766318202,1.0,0.11392799764871597,2.0,0.0,0.0,0.20000000298023224,-0.000791951606515795,1.0,0.009999999776482582,9.563165370707338e-09,0.0,1.603520694004601e-08
801,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
802,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
803,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
804,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
805,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
806,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
807,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
808,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
809,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
810,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
811,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
812,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
813,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
814,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
815,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
816,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
817,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
818,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
819,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
820,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
821,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
822,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
823,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
824,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
825,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
826,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
827,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
828,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
829,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
830,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
831,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
832,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
833,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
834,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
835,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
836,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
837,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
838,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
839,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
840,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
841,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
842,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
843,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
844,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
845,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
846,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
847,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
848,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
849,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
850,0.11392796039581299,3850.541748046875,0.00347704766318202,1.0,0.11392799764871597,2.0,0.0,0.0,0.20000000298023224,-0.000788565375842154,1.0,0.009999999776482582,2.7082467379813124e-09,0.0,5.441444184128841e-09
851,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
852,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
853,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
854,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
855,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
856,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
857,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
858,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
859,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
860,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
861,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
862,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
863,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
864,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
865,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
866,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
867,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
868,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
869,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
870,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
871,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
872,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
873,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
874,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
875,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
876,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
877,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
878,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
879,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
880,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
881,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
882,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
883,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
884,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
885,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
886,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
887,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
888,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
889,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
890,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
891,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
892,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
893,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
894,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
895,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
896,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
897,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
898,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
899,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
900,0.11392796039581299,3850.541748046875,0.00347704766318202,1.0,0.11392799764871597,2.0,0.0,0.0,0.20000000298023224,-0.0007873537833802402,1.0,0.009999999776482582,4.189211755267763e-10,0.0,1.8254615596902113e-09
901,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
902,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
903,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
904,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
905,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
906,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
907,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
908,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
909,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
910,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
911,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
912,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
913,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
914,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
915,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
916,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
917,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
918,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
919,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
920,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
921,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
922,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
923,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
924,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
925,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
926,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
927,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
928,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
929,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
930,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
931,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
932,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
933,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
934,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
935,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
936,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
937,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
938,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
939,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
940,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
941,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
942,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
943,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
944,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
945,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
946,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
947,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
948,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
949,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
950,0.11392796039581299,3850.541748046875,0.00347704766318202,1.0,0.11392799764871597,2.0,0.0,0.0,0.20000000298023224,-0.000786920078098774,1.0,0.009999999776482582,1.5192658329304942e-12,0.0,6.502794969165393e-10
951,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
952,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
953,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
954,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
955,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
956,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
957,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
958,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
959,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
960,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
961,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
962,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
963,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
964,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
965,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
966,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
967,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
968,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
969,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
970,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
971,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
972,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
973,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
974,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
975,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
976,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
977,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
978,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
979,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
980,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
981,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
982,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
983,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
984,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
985,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
986,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
987,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
988,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
989,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
990,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
991,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
992,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
993,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
994,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
