,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
330,0.10837066173553467,3240.842529296875,0.012828982435166836,,,,,,,,,,,,
331,0.11052261292934418,3240.842529296875,0.0028577856719493866,,,,,,,,,,,,
332,0.1097392663359642,4811.75146484375,0.0028577856719493866,,,,,,,,,,,,
333,0.11052261292934418,3240.842529296875,0.0028577856719493866,,,,,,,,,,,,
334,0.11041297763586044,3368.381591796875,0.01229793019592762,,,,,,,,,,,,
335,0.10805380344390869,5243.103515625,0.0028577856719493866,,,,,,,,,,,,
336,0.11052261292934418,3240.842529296875,0.0028577856719493866,,,,,,,,,,,,
337,0.11052261292934418,3240.842529296875,0.0028577856719493866,,,,,,,,,,,,
338,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
339,0.11077504605054855,3240.842529296875,0.001986498711630702,,,,,,,,,,,,
340,0.11052261292934418,3240.842529296875,0.0028577856719493866,,,,,,,,,,,,
341,0.10805380344390869,5243.103515625,0.0028577856719493866,,,,,,,,,,,,
342,0.11387502402067184,3433.70654296875,0.0028577856719493866,,,,,,,,,,,,
343,0.11052261292934418,3240.842529296875,0.0028577856719493866,,,,,,,,,,,,
344,0.11077504605054855,3240.842529296875,0.001986498711630702,,,,,,,,,,,,
345,0.11052261292934418,3240.842529296875,0.0028577856719493866,,,,,,,,,,,,
346,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
347,0.1098322942852974,3240.842529296875,0.006537353619933128,,,,,,,,,,,,
348,0.11052261292934418,3240.842529296875,0.0028577856719493866,,,,,,,,,,,,
349,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
350,0.11154200881719589,3368.381591796875,0.006440144032239914,1.0,0.10846885293722153,2.0,2.315202474594116,0.8159999847412109,0.20000000298023224,-3.4051411151885986,0.0,0.009999999776482582,-0.13618579506874084,-0.12274011224508286,3.115136132691987e-05
351,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
352,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
353,0.11052261292934418,3240.842529296875,0.0028577856719493866,,,,,,,,,,,,
354,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
355,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
356,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
357,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
358,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
359,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
360,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
361,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
362,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
363,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
364,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
365,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
366,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
367,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
368,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
369,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
370,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
371,0.11387502402067184,3433.70654296875,0.0028577856719493866,,,,,,,,,,,,
372,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
373,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
374,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
375,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
376,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
377,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
378,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
379,0.10603297501802444,5916.05419921875,0.001986498711630702,,,,,,,,,,,,
380,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
381,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
382,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
383,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
384,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
385,0.11077504605054855,3240.842529296875,0.001986498711630702,,,,,,,,,,,,
386,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
387,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
388,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
389,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
390,0.10812513530254364,3989.487060546875,0.015052204951643944,,,,,,,,,,,,
391,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
392,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
393,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
394,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
395,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
396,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
397,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
398,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
399,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
400,0.11347250640392303,3989.487060546875,0.0028577856719493866,1.0,0.11163132637739182,2.0,0.40284502506256104,0.8220000267028809,0.20000000298023224,-2.18339467048645,0.0,0.009999999776482582,-0.105821393430233,-0.09172572195529938,2.4229266273323447e-05
401,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
402,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
403,0.11387502402067184,3433.70654296875,0.0028577856719493866,,,,,,,,,,,,
404,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
405,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
406,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
407,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
408,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
409,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
410,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
411,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
412,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
413,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
414,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
415,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
416,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
417,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
418,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
419,0.11387502402067184,3433.70654296875,0.0028577856719493866,,,,,,,,,,,,
420,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
421,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
422,0.11094734072685242,3368.381591796875,0.01035553589463234,,,,,,,,,,,,
423,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
424,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
425,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
426,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
427,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
428,0.11015496402978897,3989.487060546875,0.01035553589463234,,,,,,,,,,,,
429,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
430,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
431,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
432,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
433,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
434,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
435,0.11387502402067184,3433.70654296875,0.0028577856719493866,,,,,,,,,,,,
436,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
437,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
438,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
439,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
440,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
441,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
442,0.10660617053508759,3989.487060546875,0.018648965284228325,,,,,,,,,,,,
443,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
444,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
445,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
446,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
447,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
448,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
449,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
450,0.11386576294898987,3989.487060546875,0.001986498711630702,1.0,0.1127387136220932,2.0,1.8206062316894531,0.8880000114440918,0.20000000298023224,-1.6975547075271606,0.0,0.009999999776482582,-0.1237264946103096,-0.11121238023042679,1.347904162685154e-05
451,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
452,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
453,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
454,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
455,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
456,0.11219622194766998,3989.487060546875,0.005732673220336437,,,,,,,,,,,,
457,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
458,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
459,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
460,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
461,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
462,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
463,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
464,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
465,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
466,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
467,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
468,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
469,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
470,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
471,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
472,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
473,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
474,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
475,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
476,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
477,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
478,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
479,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
480,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
481,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
482,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
483,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
484,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
485,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
486,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
487,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
488,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
489,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
490,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
491,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
492,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
493,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
494,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
495,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
496,0.11387502402067184,3433.70654296875,0.0028577856719493866,,,,,,,,,,,,
497,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
498,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
499,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
500,0.11386576294898987,3989.487060546875,0.001986498711630702,1.0,0.11331582814455032,2.0,1.0629329681396484,0.8420000076293945,0.20000000298023224,-0.8563802242279053,0.0,0.009999999776482582,-0.12562087178230286,-0.11513148993253708,7.772044227749575e-06
501,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
502,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
503,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
504,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
505,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
506,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
507,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
508,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
509,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
510,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
511,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
512,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
513,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
514,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
515,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
516,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
517,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
518,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
519,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
520,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
521,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
522,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
523,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
524,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
525,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
526,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
527,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
528,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
529,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
530,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
531,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
532,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
533,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
534,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
535,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
536,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
537,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
538,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
539,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
540,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
541,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
542,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
543,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
544,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
545,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
546,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
547,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
548,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
549,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
550,0.11405657976865768,3433.70654296875,0.001986498711630702,1.0,0.11383087933063507,2.0,1.5294744968414307,0.800000011920929,0.20000000298023224,-0.5265622735023499,0.0,0.009999999776482582,-0.1451488733291626,-0.1204831451177597,9.924134246830363e-06
551,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
552,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
553,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
554,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
555,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
556,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
557,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
558,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
559,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
560,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
561,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
562,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
563,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
564,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
565,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
566,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
567,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
568,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
569,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
570,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
571,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
572,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
573,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
574,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
575,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
576,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
577,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
578,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
579,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
580,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
581,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
582,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
583,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
584,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
585,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
586,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
587,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
588,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
589,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
590,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
591,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
592,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
593,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
594,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
595,0.11386576294898987,3989.487060546875,0.001986498711630702,,,,,,,,,,,,
596,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
597,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
598,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
599,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
600,0.11405657976865768,3433.70654296875,0.001986498711630702,1.0,0.113971047103405,2.0,0.2596752941608429,0.053999997675418854,0.20000000298023224,-0.05241650342941284,-3.5762786865234375e-07,0.009999999776482582,-0.058844439685344696,-0.05182293802499771,6.371164090523962e-06
601,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
602,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
603,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
604,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
605,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
606,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
607,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
608,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
609,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
610,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
611,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
612,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
613,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
614,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
615,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
616,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
617,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
618,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
619,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
620,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
621,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
622,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
623,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
624,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
625,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
626,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
627,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
628,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
629,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
630,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
631,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
632,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
633,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
634,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
635,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
636,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
637,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
638,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
639,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
640,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
641,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
642,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
643,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
644,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
645,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
646,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
647,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
648,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
649,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
650,0.11405657976865768,3433.70654296875,0.001986498711630702,1.0,0.11405126750469208,2.0,0.0,0.0,0.20000000298023224,-0.004886597860604525,,0.009999999776482582,1.1281915703875711e-06,0.0,2.500934215277084e-06
651,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
652,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
653,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
654,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
655,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
656,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
657,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
658,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
659,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
