,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
331,0.10978428274393082,3326.905517578125,0.012783978134393692,,,,,,,,,,,,
332,0.10020820796489716,5837.24951171875,0.016674166545271873,,,,,,,,,,,,
333,0.10964734852313995,3326.905517578125,0.011649864725768566,,,,,,,,,,,,
334,0.1078902930021286,5383.08544921875,0.0020135012455284595,,,,,,,,,,,,
335,0.10964734852313995,3326.905517578125,0.011649864725768566,,,,,,,,,,,,
336,0.10376235842704773,6622.185546875,0.0020135012455284595,,,,,,,,,,,,
337,0.1078902930021286,5383.08544921875,0.0020135012455284595,,,,,,,,,,,,
338,0.10379742085933685,5383.08544921875,0.011649864725768566,,,,,,,,,,,,
339,0.10321831703186035,5563.5068359375,0.011649864725768566,,,,,,,,,,,,
340,0.11170770972967148,3322.7578125,0.0036498650442808867,,,,,,,,,,,,
341,0.10321831703186035,5563.5068359375,0.011649864725768566,,,,,,,,,,,,
342,0.10959060490131378,3322.7578125,0.011649864725768566,,,,,,,,,,,,
343,0.10344278812408447,5502.32958984375,0.011649864725768566,,,,,,,,,,,,
344,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
345,0.11018840968608856,3326.905517578125,0.008819982409477234,,,,,,,,,,,,
346,0.11172565817832947,3322.7578125,0.0021737173665314913,,,,,,,,,,,,
347,0.10964734852313995,3326.905517578125,0.011649864725768566,,,,,,,,,,,,
348,0.09474688768386841,10011.8232421875,0.003288028761744499,,,,,,,,,,,,
349,0.1096084788441658,3322.7578125,0.01386948674917221,,,,,,,,,,,,
350,0.11157915741205215,3322.7578125,0.005010800901800394,1.0,0.10427253693342209,3.0,2.6186165809631348,0.8100000023841858,0.20000000298023224,-4.526751518249512,5.960464477539063e-08,0.009999999776482582,-0.13937002420425415,-0.12344827502965927,4.3151296267751604e-05
351,0.10866408795118332,3322.7578125,0.016317732632160187,,,,,,,,,,,,
352,0.10882303863763809,3326.905517578125,0.01590009033679962,,,,,,,,,,,,
353,0.10964734852313995,3326.905517578125,0.011649864725768566,,,,,,,,,,,,
354,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
355,0.11184512078762054,3322.7578125,0.003288028761744499,,,,,,,,,,,,
356,0.10869883000850677,3326.905517578125,0.016668766736984253,,,,,,,,,,,,
357,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
358,0.10959060490131378,3322.7578125,0.011649864725768566,,,,,,,,,,,,
359,0.10882303863763809,3326.905517578125,0.01590009033679962,,,,,,,,,,,,
360,0.10882303863763809,3326.905517578125,0.01590009033679962,,,,,,,,,,,,
361,0.11184512078762054,3322.7578125,0.003288028761744499,,,,,,,,,,,,
362,0.11156314611434937,3326.905517578125,0.005010800901800394,,,,,,,,,,,,
363,0.11184512078762054,3322.7578125,0.003288028761744499,,,,,,,,,,,,
364,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
365,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
366,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
367,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
368,0.11188656836748123,3326.905517578125,0.0036498650442808867,,,,,,,,,,,,
369,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
370,0.11202378571033478,3322.7578125,0.0010162015678361058,,,,,,,,,,,,
371,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
372,0.11156314611434937,3326.905517578125,0.005010800901800394,,,,,,,,,,,,
373,0.10964734852313995,3326.905517578125,0.011649864725768566,,,,,,,,,,,,
374,0.10857970267534256,4472.68408203125,0.008819982409477234,,,,,,,,,,,,
375,0.10964734852313995,3326.905517578125,0.011649864725768566,,,,,,,,,,,,
376,0.10964734852313995,3326.905517578125,0.011649864725768566,,,,,,,,,,,,
377,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
378,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
379,0.10959060490131378,3322.7578125,0.011649864725768566,,,,,,,,,,,,
380,0.10882303863763809,3326.905517578125,0.01590009033679962,,,,,,,,,,,,
381,0.1096084788441658,3322.7578125,0.01386948674917221,,,,,,,,,,,,
382,0.11184512078762054,3322.7578125,0.003288028761744499,,,,,,,,,,,,
383,0.11018840968608856,3326.905517578125,0.008819982409477234,,,,,,,,,,,,
384,0.1096084788441658,3322.7578125,0.01386948674917221,,,,,,,,,,,,
385,0.10957638174295425,3326.905517578125,0.01386948674917221,,,,,,,,,,,,
386,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
387,0.11018840968608856,3326.905517578125,0.008819982409477234,,,,,,,,,,,,
388,0.11003157496452332,3326.905517578125,0.010186318308115005,,,,,,,,,,,,
389,0.10882303863763809,3326.905517578125,0.01590009033679962,,,,,,,,,,,,
390,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
391,0.10964734852313995,3326.905517578125,0.011649864725768566,,,,,,,,,,,,
392,0.10964734852313995,3326.905517578125,0.011649864725768566,,,,,,,,,,,,
393,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
394,0.10844122618436813,3326.905517578125,0.01855715550482273,,,,,,,,,,,,
395,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
396,0.10964734852313995,3326.905517578125,0.011649864725768566,,,,,,,,,,,,
397,0.11079391837120056,3326.905517578125,0.00836813636124134,,,,,,,,,,,,
398,0.10959060490131378,3322.7578125,0.011649864725768566,,,,,,,,,,,,
399,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
400,0.1119188442826271,3326.905517578125,0.003288028761744499,1.0,0.10927551984786987,3.0,1.6321442127227783,0.8259999752044678,0.20000000298023224,-2.3579235076904297,1.1920928955078125e-07,0.009999999776482582,-0.18819642066955566,-0.1638239175081253,7.974463187565561e-06
401,0.10869869589805603,3326.905517578125,0.01653195358812809,,,,,,,,,,,,
402,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
403,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
404,0.11156314611434937,3326.905517578125,0.005010800901800394,,,,,,,,,,,,
405,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
406,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
407,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
408,0.11184512078762054,3322.7578125,0.003288028761744499,,,,,,,,,,,,
409,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
410,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
411,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
412,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
413,0.11154671758413315,3326.905517578125,0.005048604682087898,,,,,,,,,,,,
414,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
415,0.11184512078762054,3322.7578125,0.003288028761744499,,,,,,,,,,,,
416,0.11184512078762054,3322.7578125,0.003288028761744499,,,,,,,,,,,,
417,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
418,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
419,0.11184512078762054,3322.7578125,0.003288028761744499,,,,,,,,,,,,
420,0.11156314611434937,3326.905517578125,0.005010800901800394,,,,,,,,,,,,
421,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
422,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
423,0.11184512078762054,3322.7578125,0.003288028761744499,,,,,,,,,,,,
424,0.11184512078762054,3322.7578125,0.003288028761744499,,,,,,,,,,,,
425,0.10964734852313995,3326.905517578125,0.011649864725768566,,,,,,,,,,,,
426,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
427,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
428,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
429,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
430,0.11184512078762054,3322.7578125,0.003288028761744499,,,,,,,,,,,,
431,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
432,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
433,0.11184512078762054,3322.7578125,0.003288028761744499,,,,,,,,,,,,
434,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
435,0.11156314611434937,3326.905517578125,0.005010800901800394,,,,,,,,,,,,
436,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
437,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
438,0.11179468035697937,3322.7578125,0.0020135012455284595,,,,,,,,,,,,
439,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
440,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
441,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
442,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
443,0.11156314611434937,3326.905517578125,0.005010800901800394,,,,,,,,,,,,
444,0.11157915741205215,3322.7578125,0.005010800901800394,,,,,,,,,,,,
445,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
446,0.11179468035697937,3322.7578125,0.0020135012455284595,,,,,,,,,,,,
447,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
448,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
449,0.11156314611434937,3326.905517578125,0.005010800901800394,,,,,,,,,,,,
450,0.11184512078762054,3322.7578125,0.003288028761744499,1.0,0.11115022003650665,3.0,0.7002996206283569,0.6959999799728394,0.20000000298023224,-1.3899474143981934,1.7881393432617188e-07,0.009999999776482582,-0.08010787516832352,-0.07049758732318878,1.0057158306153724e-06
451,0.11184512078762054,3322.7578125,0.003288028761744499,,,,,,,,,,,,
452,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
453,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
454,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
455,0.11179468035697937,3322.7578125,0.0020135012455284595,,,,,,,,,,,,
456,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
457,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
458,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
459,0.11179468035697937,3322.7578125,0.0020135012455284595,,,,,,,,,,,,
460,0.11184512078762054,3322.7578125,0.003288028761744499,,,,,,,,,,,,
461,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
462,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
463,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
464,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
465,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
466,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
467,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
468,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
469,0.11184512078762054,3322.7578125,0.003288028761744499,,,,,,,,,,,,
470,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
471,0.11184512078762054,3322.7578125,0.003288028761744499,,,,,,,,,,,,
472,0.11184512078762054,3322.7578125,0.003288028761744499,,,,,,,,,,,,
473,0.11184512078762054,3322.7578125,0.003288028761744499,,,,,,,,,,,,
474,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
475,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
476,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
477,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
478,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
479,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
480,0.11184512078762054,3322.7578125,0.003288028761744499,,,,,,,,,,,,
481,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
482,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
483,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
484,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
485,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
486,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
487,0.11184512078762054,3322.7578125,0.003288028761744499,,,,,,,,,,,,
488,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
489,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
490,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
491,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
492,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
493,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
494,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
495,0.11184512078762054,3322.7578125,0.003288028761744499,,,,,,,,,,,,
496,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
497,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
498,0.11177929490804672,3326.905517578125,0.0020135012455284595,,,,,,,,,,,,
499,0.11184512078762054,3322.7578125,0.003288028761744499,,,,,,,,,,,,
500,0.1119188442826271,3326.905517578125,0.003288028761744499,1.0,0.11178793758153915,3.0,1.4597760438919067,0.800000011920929,0.20000000298023224,-0.638939380645752,-1.1920928955078125e-07,0.009999999776482582,-0.18107746541500092,-0.15022756159305573,5.772200779574632e-07
501,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
502,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
503,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
504,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
505,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
506,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
507,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
508,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
509,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
510,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
511,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
512,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
513,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
514,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
515,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
516,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
517,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
518,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
519,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
520,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
521,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
522,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
523,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
524,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
525,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
526,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
527,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
528,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
529,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
530,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
531,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
532,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
533,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
534,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
535,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
536,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
537,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
538,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
539,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
540,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
541,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
542,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
543,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
544,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
545,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
546,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
547,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
548,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
549,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
550,0.1119188442826271,3326.905517578125,0.003288028761744499,1.0,0.1118873804807663,3.0,0.00012671947479248047,0.0,0.20000000298023224,-0.06992727518081665,1.0,0.009999999776482582,7.867914320058844e-08,0.0,1.7822421227720042e-07
551,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
552,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
553,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
554,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
555,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
556,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
557,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
558,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
559,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
560,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
561,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
562,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
563,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
564,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
565,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
566,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
567,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
568,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
569,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
570,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
571,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
572,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
573,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
574,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
575,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
576,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
577,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
578,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
579,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
580,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
581,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
582,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
583,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
584,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
585,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
586,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
587,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
588,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
589,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
590,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
591,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
592,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
593,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
594,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
595,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
596,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
597,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
598,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
599,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
600,0.1119188442826271,3326.905517578125,0.003288028761744499,1.0,0.11191900074481964,3.0,2.1457672119140625e-06,0.0,0.20000000298023224,-0.0319226048886776,1.0,0.009999999776482582,3.337207132858566e-08,0.0,6.157888776670006e-08
601,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
602,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
603,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
604,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
605,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
606,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
607,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
608,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
609,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
610,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
611,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
612,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
613,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
614,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
615,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
616,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
617,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
618,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
619,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
620,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
621,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
622,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
623,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
624,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
625,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
626,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
627,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
628,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
629,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
630,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
631,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
632,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
633,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
634,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
635,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
636,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
637,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
638,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
639,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
640,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
641,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
642,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
643,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
644,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
645,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
646,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
647,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
648,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
649,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
650,0.1119188442826271,3326.905517578125,0.003288028761744499,1.0,0.11191900074481964,3.0,1.1920928955078125e-07,0.0,0.20000000298023224,-0.024373631924390793,1.0,0.009999999776482582,1.2095018320223971e-08,0.0,2.2005977484695904e-08
651,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
652,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
653,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
654,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
655,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
656,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
657,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
658,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
659,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
660,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
661,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
