,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
331,0.10973382741212845,4365.8828125,0.0072700269520282745,,,,,,,,,,,,
332,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
333,0.10631871223449707,3004.428466796875,0.0033060305286198854,,,,,,,,,,,,
334,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
335,0.11011029779911041,4365.8828125,0.006407740991562605,,,,,,,,,,,,
336,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
337,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
338,0.10786283016204834,4365.8828125,0.011608460918068886,,,,,,,,,,,,
339,0.10409693419933319,3004.428466796875,0.013046804815530777,,,,,,,,,,,,
340,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
341,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
342,0.10527590662240982,4365.8828125,0.017586858943104744,,,,,,,,,,,,
343,0.10645630955696106,4365.8828125,0.014931593090295792,,,,,,,,,,,,
344,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
345,0.10684836655855179,4365.8828125,0.013999099843204021,,,,,,,,,,,,
346,0.10540647804737091,3004.428466796875,0.008422141894698143,,,,,,,,,,,,
347,0.10924392938613892,4365.8828125,0.008396939374506474,,,,,,,,,,,,
348,0.10388173162937164,3004.428466796875,0.014931593090295792,,,,,,,,,,,,
349,0.10948164016008377,4365.8828125,0.007849684916436672,,,,,,,,,,,,
350,0.11151944845914841,4365.8828125,0.0033060305286198854,1.0,0.10546007007360458,2.0,2.4774322509765625,0.8859999775886536,0.20000000298023224,-2.0467031002044678,1.1920928955078125e-07,0.009999999776482582,-0.17769715189933777,-0.15971879661083221,6.68197899358347e-05
351,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
352,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
353,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
354,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
355,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
356,0.1058926209807396,4365.8828125,0.016125112771987915,,,,,,,,,,,,
357,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
358,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
359,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
360,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
361,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
362,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
363,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
364,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
365,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
366,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
367,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
368,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
369,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
370,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
371,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
372,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
373,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
374,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
375,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
376,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
377,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
378,0.11099248379468918,4365.8828125,0.0044977497309446335,,,,,,,,,,,,
379,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
380,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
381,0.10666655004024506,4365.8828125,0.014431143179535866,,,,,,,,,,,,
382,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
383,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
384,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
385,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
386,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
387,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
388,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
389,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
390,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
391,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
392,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
393,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
394,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
395,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
396,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
397,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
398,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
399,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
400,0.11151944845914841,4365.8828125,0.0033060305286198854,1.0,0.11009395867586136,2.0,0.3096283972263336,0.053999997675418854,0.20000000298023224,-0.1831257939338684,-1.1920928955078125e-07,0.009999999776482582,-0.05316878855228424,-0.04580908268690109,4.11203145631589e-05
401,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
402,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
403,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
404,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
405,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
406,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
407,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
408,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
409,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
410,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
411,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
412,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
413,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
414,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
415,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
416,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
417,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
418,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
419,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
420,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
421,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
422,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
423,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
424,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
425,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
426,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
427,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
428,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
429,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
430,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
431,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
432,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
433,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
434,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
435,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
436,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
437,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
438,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
439,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
440,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
441,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
442,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
443,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
444,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
445,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
446,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
447,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
448,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
449,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
450,0.11151944845914841,4365.8828125,0.0033060305286198854,1.0,0.11140894889831543,2.0,5.960464477539062e-07,0.0,0.20000000298023224,-0.012335780076682568,1.0,0.009999999776482582,5.492469426826574e-06,0.0,1.2343776688794605e-05
451,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
452,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
453,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
454,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
455,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
456,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
457,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
458,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
459,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
460,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
461,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
462,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
463,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
464,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
465,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
466,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
467,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
468,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
469,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
470,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
471,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
472,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
473,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
474,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
475,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
476,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
477,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
478,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
479,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
480,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
481,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
482,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
483,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
484,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
485,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
486,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
487,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
488,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
489,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
490,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
491,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
492,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
493,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
494,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
495,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
496,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
497,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
498,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
499,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
500,0.11151944845914841,4365.8828125,0.0033060305286198854,1.0,0.11151900142431259,2.0,0.0,0.0,0.20000000298023224,-0.0056214481592178345,1.0,0.009999999776482582,2.64246864389861e-06,0.0,3.9331125663011335e-06
501,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
502,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
503,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
504,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
505,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
506,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
507,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
508,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
509,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
510,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
511,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
512,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
513,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
514,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
515,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
516,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
517,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
518,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
519,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
520,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
521,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
522,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
523,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
524,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
525,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
526,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
527,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
528,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
529,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
530,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
531,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
532,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
533,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
534,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
535,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
536,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
537,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
538,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
539,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
540,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
541,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
542,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
543,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
544,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
545,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
546,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
547,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
548,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
549,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
550,0.11151944845914841,4365.8828125,0.0033060305286198854,1.0,0.11151900142431259,2.0,0.0,0.0,0.20000000298023224,-0.004366492852568626,1.0,0.009999999776482582,8.880752488948929e-07,0.0,1.4328038560051937e-06
551,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
552,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
553,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
554,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
555,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
556,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
557,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
558,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
559,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
560,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
561,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
562,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
563,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
564,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
565,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
566,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
567,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
568,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
569,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
570,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
571,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
572,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
573,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
574,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
575,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
576,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
577,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
578,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
579,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
580,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
581,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
582,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
583,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
584,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
585,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
586,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
587,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
588,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
589,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
590,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
591,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
592,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
593,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
594,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
595,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
596,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
597,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
598,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
599,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
600,0.11151944845914841,4365.8828125,0.0033060305286198854,1.0,0.11151900142431259,2.0,0.0,0.0,0.20000000298023224,-0.003996249288320541,1.0,0.009999999776482582,2.6752275061880937e-07,0.0,5.487121370606474e-07
601,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
602,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
603,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
604,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
605,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
606,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
607,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
608,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
609,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
610,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
611,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
612,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
613,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
614,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
615,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
616,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
617,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
618,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
619,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
620,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
621,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
622,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
623,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
624,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
625,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
626,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
627,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
628,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
629,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
630,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
631,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
632,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
633,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
634,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
635,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
636,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
637,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
638,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
639,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
640,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
641,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
642,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
643,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
644,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
645,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
646,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
647,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
648,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
649,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
650,0.11151944845914841,4365.8828125,0.0033060305286198854,1.0,0.11151900142431259,2.0,0.0,0.0,0.20000000298023224,-0.0038709838408976793,1.0,0.009999999776482582,8.549725549755749e-08,0.0,2.0552442947519012e-07
651,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
652,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
653,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
654,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
655,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
656,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
657,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
658,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
659,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
660,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
661,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
662,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
663,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
