,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
906,0.11363470554351807,4026.447509765625,0.002112569520249963,,,,7.261052203944018e-09,0.0010000000474974513,-0.11344179511070251
907,0.11363470554351807,4026.447509765625,0.002112569520249963,,,,5.43030953537027e-09,0.0010000000474974513,
908,0.1136009618639946,4033.5703125,0.002106193918734789,1.0,0.11320292204618454,2.0,7.3845809467343315e-09,0.0010000000474974513,-0.11348683387041092
909,0.1136009618639946,4033.5703125,0.002106193918734789,,,,9.90522153188067e-09,0.0010000000474974513,
910,0.11361536383628845,4031.8212890625,0.002094258088618517,,,,5.558589144527559e-09,0.0010000000474974513,-0.11352977156639099
911,0.11361536383628845,4031.8212890625,0.002094258088618517,,,,3.5771505757509203e-09,0.0010000000474974513,
912,0.11370956897735596,4015.44482421875,0.00207265792414546,1.0,0.11323916167020798,2.0,4.953985666134031e-09,0.0010000000474974513,-0.11352522671222687
913,0.11370956897735596,4015.44482421875,0.00207265792414546,,,,4.014069965307954e-09,0.0010000000474974513,
914,0.11377841979265213,4000.72412109375,0.0020520391408354044,,,,5.1030442094202044e-09,0.0010000000474974513,-0.11356902867555618
915,0.11377841979265213,4000.72412109375,0.0020520391408354044,,,,6.481472247799047e-09,0.0010000000474974513,
916,0.11376480013132095,4004.52490234375,0.0020390732679516077,1.0,0.1132698804140091,2.0,7.663463641449653e-09,0.0010000000474974513,-0.1135864183306694
917,0.11376480013132095,4004.52490234375,0.0020390732679516077,,,,5.542737380181961e-09,0.0010000000474974513,
918,0.11379528790712357,4000.111328125,0.0020217313431203365,,,,6.623267267968913e-09,0.0010000000474974513,-0.11363792419433594
919,0.11379528790712357,4000.111328125,0.0020217313431203365,,,,6.9850361050782794e-09,0.0010000000474974513,
920,0.11386503279209137,3988.39404296875,0.0020005074329674244,1.0,0.11329691857099533,2.0,8.414597907346888e-09,0.0010000000474974513,-0.11367663741111755
921,0.11386503279209137,3988.39404296875,0.0020005074329674244,,,,5.215218479293071e-08,0.0010000000474974513,
922,0.11362999677658081,4036.8017578125,0.0020055891945958138,,,,1.572033703212128e-08,0.0010000000474974513,-0.11356493085622787
923,0.11362999677658081,4036.8017578125,0.0020055891945958138,,,,7.170011695478706e-09,0.0010000000474974513,
924,0.11349554359912872,4063.626220703125,0.0019986615516245365,1.0,0.11332592368125916,2.0,8.884295965572164e-09,0.0010000000474974513,-0.11357389390468597
925,0.11349554359912872,4063.626220703125,0.0019986615516245365,,,,6.5066263488233744e-09,0.0010000000474974513,
926,0.11346583813428879,4070.99560546875,0.001981000881642103,,,,8.902953041456385e-09,0.0010000000474974513,-0.11347366124391556
927,0.11346583813428879,4070.99560546875,0.001981000881642103,,,,5.367239985787364e-09,0.0010000000474974513,
928,0.1135304868221283,4060.75341796875,0.0019541315268725157,1.0,0.11334448307752609,2.0,5.777196498968351e-09,0.0010000000474974513,-0.11345536261796951
929,0.1135304868221283,4060.75341796875,0.0019541315268725157,,,,1.5855533774811192e-08,0.0010000000474974513,
930,0.11368083208799362,4034.494384765625,0.0019196978537365794,,,,6.853312584098603e-09,0.0010000000474974513,-0.11355825513601303
931,0.11368083208799362,4034.494384765625,0.0019196978537365794,,,,4.984587853584799e-09,0.0010000000474974513,
932,0.1138940304517746,3993.45458984375,0.001879062969237566,1.0,0.11336389929056168,2.0,3.8841019289748147e-08,0.0010000000474974513,-0.11361530423164368
933,0.1138940304517746,3993.45458984375,0.001879062969237566,,,,6.425502796503224e-09,0.0010000000474974513,
934,0.11404003202915192,3967.69091796875,0.0018490183865651488,,,,5.4258450177258055e-08,0.0010000000474974513,-0.11368490010499954
935,0.11404003202915192,3967.69091796875,0.0018490183865651488,,,,6.430843413340881e-09,0.0010000000474974513,
936,0.11386183649301529,4002.878662109375,0.001843445235863328,1.0,0.113402359187603,2.0,1.3675599319640241e-08,0.0010000000474974513,-0.1134151741862297
937,0.11386183649301529,4002.878662109375,0.001843445235863328,,,,6.624599535598463e-09,0.0010000000474974513,
938,0.11368405073881149,4040.791259765625,0.001841384219005704,,,,6.5806751159414034e-09,0.0010000000474974513,-0.11368226259946823
939,0.11368405073881149,4040.791259765625,0.001841384219005704,,,,7.3555610491382595e-09,0.0010000000474974513,
940,0.11360114067792892,4057.971923828125,0.0018299634102731943,1.0,0.11343219876289368,2.0,7.259961076755417e-09,0.0010000000474974513,-0.11366981267929077
941,0.11360114067792892,4057.971923828125,0.0018299634102731943,,,,4.294811617455707e-09,0.0010000000474974513,
942,0.11361752450466156,4056.499755859375,0.0018105094786733389,,,,5.4613188638086285e-08,0.0010000000474974513,-0.11358659714460373
943,0.11361752450466156,4056.499755859375,0.0018105094786733389,,,,5.1692140345949156e-08,0.0010000000474974513,
944,0.11370956152677536,4040.756591796875,0.0017857569037005305,1.0,0.11345747858285904,2.0,1.0280984952260042e-08,0.0010000000474974513,-0.11360487341880798
945,0.11370956152677536,4040.756591796875,0.0017857569037005305,,,,5.813252101916078e-09,0.0010000000474974513,
946,0.1138187125325203,4021.699951171875,0.001761870225891471,,,,7.525988721113208e-09,0.0010000000474974513,-0.11365571618080139
947,0.1138187125325203,4021.699951171875,0.001761870225891471,,,,6.414005770949416e-09,0.0010000000474974513,
948,0.11386411637067795,4014.378662109375,0.0017451969906687737,1.0,0.11348842084407806,2.0,1.249922121360214e-08,0.0010000000474974513,-0.11361417174339294
949,0.11386411637067795,4014.378662109375,0.0017451969906687737,,,,5.087647636514703e-09,0.0010000000474974513,
950,0.1138470247387886,4018.58251953125,0.001735044876113534,,,,1.687793904636692e-08,0.0010000000474974513,-0.11366020143032074
951,0.1138470247387886,4018.58251953125,0.001735044876113534,,,,5.3910493846842655e-09,0.0010000000474974513,
952,0.11382546275854111,4023.48876953125,0.0017267810180783272,1.0,0.11351189762353897,2.0,1.1282850209681783e-08,0.0010000000474974513,-0.11371659487485886
953,0.11382546275854111,4023.48876953125,0.0017267810180783272,,,,1.0483599766075713e-08,0.0010000000474974513,
954,0.11385535448789597,4018.7373046875,0.0017149990890175104,,,,9.209802698251224e-09,0.0010000000474974513,-0.1137702465057373
955,0.11385535448789597,4018.7373046875,0.0017149990890175104,,,,4.447763934933846e-09,0.0010000000474974513,
956,0.11392787098884583,4002.764892578125,0.0016990014119073749,1.0,0.11353577673435211,2.0,5.840024019931889e-09,0.0010000000474974513,-0.11379346251487732
957,0.11392787098884583,4002.764892578125,0.0016990014119073749,,,,1.7890840808831854e-08,0.0010000000474974513,
958,0.1140679195523262,3977.173095703125,0.0016796530690044165,,,,4.954298304937765e-09,0.0010000000474974513,-0.11382269859313965
959,0.1140679195523262,3977.173095703125,0.0016796530690044165,,,,5.264412017425002e-09,0.0010000000474974513,
960,0.1141807958483696,3956.628173828125,0.0016637989319860935,1.0,0.11357580125331879,2.0,9.137183454299702e-09,0.0010000000474974513,-0.11387842148542404
961,0.1141807958483696,3956.628173828125,0.0016637989319860935,,,,6.016287024124267e-09,0.0010000000474974513,
962,0.11408591270446777,3975.33642578125,0.0016607579309493303,,,,5.732609942299405e-09,0.0010000000474974513,-0.11386018991470337
963,0.11408591270446777,3975.33642578125,0.0016607579309493303,,,,5.7665001662599025e-09,0.0010000000474974513,
964,0.11404402554035187,3984.0625,0.0016542947851121426,1.0,0.11361516267061234,2.0,4.556931720856028e-09,0.0010000000474974513,-0.11395103484392166
965,0.11404402554035187,3984.0625,0.0016542947851121426,,,,6.804833141416111e-09,0.0010000000474974513,
966,0.11406970769166946,3980.0283203125,0.0016433240380138159,,,,7.560449155619153e-09,0.0010000000474974513,-0.11395150423049927
967,0.11406970769166946,3980.0283203125,0.0016433240380138159,,,,8.947664831282509e-09,0.0010000000474974513,
968,0.11417977511882782,3960.08837890625,0.001626681536436081,1.0,0.11363928020000458,2.0,4.733595737604901e-09,0.0010000000474974513,-0.11396940052509308
969,0.11417977511882782,3960.08837890625,0.001626681536436081,,,,8.328861156314815e-09,0.0010000000474974513,
970,0.11432410031557083,3933.4853515625,0.001607659854926169,,,,6.249146977665987e-09,0.0010000000474974513,-0.1140490472316742
971,0.11432410031557083,3933.4853515625,0.001607659854926169,,,,5.709074990534191e-09,0.0010000000474974513,
972,0.11414340138435364,3968.94482421875,0.0016063530929386616,1.0,0.1136767566204071,2.0,7.896808540408529e-09,0.0010000000474974513,-0.11390730738639832
973,0.11414340138435364,3968.94482421875,0.0016063530929386616,,,,1.2877809041356159e-08,0.0010000000474974513,
974,0.11407437920570374,3983.131103515625,0.0015978364972397685,,,,7.2824954955308385e-09,0.0010000000474974513,-0.11404171586036682
975,0.11407437920570374,3983.131103515625,0.0015978364972397685,,,,4.384414609148735e-09,0.0010000000474974513,
976,0.11410675942897797,3978.12109375,0.0015831375494599342,1.0,0.11370968073606491,2.0,1.3093571737954335e-07,0.0010000000474974513,-0.1139385998249054
977,0.11410675942897797,3978.12109375,0.0015831375494599342,,,,1.6915659983851583e-08,0.0010000000474974513,
978,0.11417587846517563,3966.0673828125,0.001567306462675333,,,,8.489039693415634e-09,0.0010000000474974513,-0.11398498713970184
979,0.11417587846517563,3966.0673828125,0.001567306462675333,,,,5.206907793819937e-09,0.0010000000474974513,
980,0.11411871016025543,3977.94189453125,0.001558790449053049,1.0,0.11374294012784958,2.0,1.6008497638608787e-08,0.0010000000474974513,-0.11395248770713806
981,0.11411871016025543,3977.94189453125,0.001558790449053049,,,,8.726764200162052e-09,0.0010000000474974513,
982,0.1140502318739891,3991.897705078125,0.0015518736327067018,,,,1.543134686698977e-08,0.0010000000474974513,-0.11391254514455795
983,0.1140502318739891,3991.897705078125,0.0015518736327067018,,,,5.573180583695603e-09,0.0010000000474974513,
984,0.11407249420881271,3988.602783203125,0.0015400225529447198,1.0,0.11377964168787003,2.0,1.0160230878852872e-08,0.0010000000474974513,-0.11403435468673706
985,0.11407249420881271,3988.602783203125,0.0015400225529447198,,,,1.2481294220378913e-08,0.0010000000474974513,
986,0.11419039964675903,3967.134033203125,0.001523114973679185,,,,5.96352833781566e-09,0.0010000000474974513,-0.11400086432695389
987,0.11419039964675903,3967.134033203125,0.001523114973679185,,,,7.417203562454233e-08,0.0010000000474974513,
988,0.1143307238817215,3941.221435546875,0.0015054638497531414,1.0,0.11381585896015167,2.0,7.3032699887676245e-09,0.0010000000474974513,-0.1140744611620903
989,0.1143307238817215,3941.221435546875,0.0015054638497531414,,,,6.412785857889958e-09,0.0010000000474974513,
990,0.11413644999265671,3979.40283203125,0.0015030590584501624,,,,2.0853052618008405e-08,0.0010000000474974513,-0.11398209631443024
991,0.11413644999265671,3979.40283203125,0.0015030590584501624,,,,7.390979384069851e-09,0.0010000000474974513,
992,0.11404822766780853,3997.2822265625,0.0014954254729673266,1.0,0.11384707689285278,2.0,4.86724900383706e-08,0.0010000000474974513,-0.11405077576637268
993,0.11404822766780853,3997.2822265625,0.0014954254729673266,,,,9.269134793044032e-09,0.0010000000474974513,
994,0.11406490951776505,3995.14306640625,0.0014828036073595285,,,,1.1859713211492817e-08,0.0010000000474974513,-0.1140253096818924
995,0.11406490951776505,3995.14306640625,0.0014828036073595285,,,,5.868557195753965e-09,0.0010000000474974513,
996,0.11417674273252487,3974.82177734375,0.0014660381712019444,1.0,0.11386626213788986,2.0,8.573861975946784e-08,0.0010000000474974513,-0.11395536363124847
997,0.11417674273252487,3974.82177734375,0.0014660381712019444,,,,8.174648513659122e-09,0.0010000000474974513,
998,0.11427801847457886,3956.430419921875,0.0014512371271848679,,,,7.154943304499284e-09,0.0010000000474974513,-0.11409944295883179
999,0.11427801847457886,3956.430419921875,0.0014512371271848679,,,,1.6843216599227162e-08,0.0010000000474974513,
1000,,,,1.0,0.1138949990272522,2.0,,,
