,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
685,0.11260275542736053,3606.381103515625,0.009186988696455956,,,,1.0375082837299487e-07,0.0010000000474974513,
686,0.1126621812582016,3598.08935546875,0.009159977547824383,,,,1.5298709854505432e-07,0.0010000000474974513,-0.11246338486671448
687,0.1126621812582016,3598.08935546875,0.009159977547824383,,,,8.518544802882388e-08,0.0010000000474974513,
688,0.1127714142203331,3581.458251953125,0.009129165671765804,1.0,0.11234802007675171,2.0,7.15286248009761e-08,0.0010000000474974513,-0.11250682920217514
689,0.1127714142203331,3581.458251953125,0.009129165671765804,,,,1.2412411365403386e-07,0.0010000000474974513,
690,0.11292142421007156,3557.993896484375,0.009095818735659122,,,,8.932806849770714e-08,0.0010000000474974513,-0.11250776052474976
691,0.11292142421007156,3557.993896484375,0.009095818735659122,,,,7.89794611932848e-08,0.0010000000474974513,
692,0.11280039697885513,3579.26953125,0.009092140011489391,1.0,0.1123775988817215,2.0,9.594860728157073e-08,0.0010000000474974513,-0.11223388463258743
693,0.11280039697885513,3579.26953125,0.009092140011489391,,,,9.974367998211164e-08,0.0010000000474974513,
694,0.11255848407745361,3620.5078125,0.0091047128662467,,,,1.1424405244042646e-07,0.0010000000474974513,-0.11250663548707962
695,0.11255848407745361,3620.5078125,0.0091047128662467,,,,1.0817906570537161e-07,0.0010000000474974513,
696,0.11239662021398544,3648.566162109375,0.009109840728342533,1.0,0.11239875853061676,2.0,9.445826520959599e-08,0.0010000000474974513,-0.112411729991436
697,0.11239662021398544,3648.566162109375,0.009109840728342533,,,,8.569033838057294e-08,0.0010000000474974513,
698,0.11231402307748795,3662.729248046875,0.009101579897105694,,,,1.4911771017978026e-07,0.0010000000474974513,-0.11233187466859818
699,0.11231402307748795,3662.729248046875,0.009101579897105694,,,,1.1387184173372589e-07,0.0010000000474974513,
700,0.1123131811618805,3664.47119140625,0.009081198833882809,1.0,0.11240874230861664,2.0,8.224154157687735e-08,0.0010000000474974513,-0.1122589036822319
701,0.1123131811618805,3664.47119140625,0.009081198833882809,,,,1.3654194219725468e-07,0.0010000000474974513,
702,0.11238665133714676,3655.022705078125,0.009049596264958382,,,,8.201946144481553e-08,0.0010000000474974513,-0.11226142942905426
703,0.11238665133714676,3655.022705078125,0.009049596264958382,,,,8.23122050519487e-08,0.0010000000474974513,
704,0.11251663416624069,3635.415771484375,0.009007436223328114,1.0,0.11241509765386581,2.0,8.718136967900136e-08,0.0010000000474974513,-0.11233418434858322
705,0.11251663416624069,3635.415771484375,0.009007436223328114,,,,1.0775161740639305e-07,0.0010000000474974513,
706,0.11270450055599213,3606.5400390625,0.008955089375376701,,,,9.532313782756319e-08,0.0010000000474974513,-0.11241462826728821
707,0.11270450055599213,3606.5400390625,0.008955089375376701,,,,8.520470373696298e-08,0.0010000000474974513,
708,0.11293119937181473,3571.33203125,0.008899870328605175,1.0,0.11243201792240143,2.0,9.869997086298099e-08,0.0010000000474974513,-0.11254842579364777
709,0.11293119937181473,3571.33203125,0.008899870328605175,,,,8.954136632155496e-08,0.0010000000474974513,
710,0.11318933218717575,3530.9931640625,0.008842961862683296,,,,1.2328158049967897e-07,0.0010000000474974513,-0.11272961646318436
711,0.11318933218717575,3530.9931640625,0.008842961862683296,,,,1.0732416200198713e-07,0.0010000000474974513,
712,0.11316460371017456,3537.024658203125,0.00881990510970354,1.0,0.11246521770954132,2.0,8.551836572223692e-08,0.0010000000474974513,-0.11229601502418518
713,0.11316460371017456,3537.024658203125,0.00881990510970354,,,,9.772292486331935e-08,0.0010000000474974513,
714,0.11289361864328384,3583.49267578125,0.00882674939930439,,,,1.1529728993764365e-07,0.0010000000474974513,-0.11225319653749466
715,0.11289361864328384,3583.49267578125,0.00882674939930439,,,,1.2642856006550574e-07,0.0010000000474974513,
716,0.11270637810230255,3616.25830078125,0.008825426921248436,1.0,0.11249879747629166,2.0,1.2523324244284595e-07,0.0010000000474974513,-0.11266116797924042
717,0.11270637810230255,3616.25830078125,0.008825426921248436,,,,1.1975164682098693e-07,0.0010000000474974513,
718,0.11260813474655151,3634.684326171875,0.008810020983219147,,,,1.0186826671088056e-07,0.0010000000474974513,-0.11264395713806152
719,0.11260813474655151,3634.684326171875,0.008810020983219147,,,,9.086118524237463e-08,0.0010000000474974513,
720,0.11258852481842041,3640.331298828125,0.008781876415014267,1.0,0.11251425743103027,2.0,9.772916342853932e-08,0.0010000000474974513,-0.11250561475753784
721,0.11258852481842041,3640.331298828125,0.008781876415014267,,,,8.337114110190669e-08,0.0010000000474974513,
722,0.11263923346996307,3634.514404296875,0.008741941303014755,,,,7.061990459078515e-08,0.0010000000474974513,-0.11243145912885666
723,0.11263923346996307,3634.514404296875,0.008741941303014755,,,,8.666928863476642e-08,0.0010000000474974513,
724,0.11275384575128555,3618.3369140625,0.008691682480275631,1.0,0.11252456158399582,2.0,9.615327201117907e-08,0.0010000000474974513,-0.11253612488508224
725,0.11275384575128555,3618.3369140625,0.008691682480275631,,,,1.1789855136612459e-07,0.0010000000474974513,
726,0.11292714625597,3592.719482421875,0.008631601929664612,,,,1.097828032925463e-07,0.0010000000474974513,-0.11263997852802277
727,0.11292714625597,3592.719482421875,0.008631601929664612,,,,1.0338750655591866e-07,0.0010000000474974513,
728,0.11313917487859726,3560.63232421875,0.008569284342229366,1.0,0.11255326122045517,2.0,9.61037969204881e-08,0.0010000000474974513,-0.11269406974315643
729,0.11313917487859726,3560.63232421875,0.008569284342229366,,,,1.1286537215937642e-07,0.0010000000474974513,
730,0.11315859854221344,3559.961181640625,0.008534153923392296,,,,9.77136664914724e-08,0.0010000000474974513,-0.11274877190589905
731,0.11315859854221344,3559.961181640625,0.008534153923392296,,,,1.2997000453651708e-07,0.0010000000474974513,
732,0.11315039545297623,3563.60302734375,0.008505319245159626,1.0,0.11259427666664124,2.0,9.936843525792938e-08,0.0010000000474974513,-0.11281882226467133
733,0.11315039545297623,3563.60302734375,0.008505319245159626,,,,7.606491436717988e-08,0.0010000000474974513,
734,0.11319336295127869,3558.642822265625,0.00847279466688633,,,,7.896928622130872e-08,0.0010000000474974513,-0.11279623210430145
735,0.11319336295127869,3558.642822265625,0.00847279466688633,,,,1.161867899668323e-07,0.0010000000474974513,
736,0.11320662498474121,3558.420654296875,0.008445730432868004,1.0,0.11262650042772293,2.0,8.440476051418955e-08,0.0010000000474974513,-0.11283152550458908
737,0.11320662498474121,3558.420654296875,0.008445730432868004,,,,8.066287904284763e-08,0.0010000000474974513,
738,0.11319325864315033,3562.447265625,0.008423572406172752,,,,9.644315213108712e-08,0.0010000000474974513,-0.11291608214378357
739,0.11319325864315033,3562.447265625,0.008423572406172752,,,,7.027007598026103e-08,0.0010000000474974513,
740,0.11323712766170502,3557.01611328125,0.008395129814743996,1.0,0.11266068369150162,2.0,8.72013572461583e-08,0.0010000000474974513,-0.11290479451417923
741,0.11323712766170502,3557.01611328125,0.008395129814743996,,,,1.0330877131536909e-07,0.0010000000474974513,
742,0.11318860948085785,3566.72314453125,0.008378543891012669,,,,8.168105836148243e-08,0.0010000000474974513,-0.1128920465707779
743,0.11318860948085785,3566.72314453125,0.008378543891012669,,,,1.038573245182306e-07,0.0010000000474974513,
744,0.11320091784000397,3566.3857421875,0.00835514534264803,1.0,0.11270242184400558,2.0,7.607093976957913e-08,0.0010000000474974513,-0.1129012480378151
745,0.11320091784000397,3566.3857421875,0.00835514534264803,,,,9.020055102837432e-08,0.0010000000474974513,
746,0.1132681667804718,3556.997802734375,0.008325302973389626,,,,1.1461528970357904e-07,0.0010000000474974513,-0.1128639280796051
747,0.1132681667804718,3556.997802734375,0.008325302973389626,,,,8.422363606541694e-08,0.0010000000474974513,
748,0.11314313858747482,3579.03076171875,0.008321614935994148,1.0,0.11274127662181854,2.0,9.87841133337497e-08,0.0010000000474974513,-0.11291129887104034
749,0.11314313858747482,3579.03076171875,0.008321614935994148,,,,1.0734784439137002e-07,0.0010000000474974513,
750,0.11308673024177551,3589.7802734375,0.00830980483442545,,,,8.173353904794567e-08,0.0010000000474974513,-0.11297716200351715
751,0.11308673024177551,3589.7802734375,0.00830980483442545,,,,1.0229281599549722e-07,0.0010000000474974513,
752,0.11309167742729187,3590.41650390625,0.008290443569421768,1.0,0.11276441812515259,2.0,8.988294553091691e-08,0.0010000000474974513,-0.11290468275547028
753,0.11309167742729187,3590.41650390625,0.008290443569421768,,,,9.366166864310799e-08,0.0010000000474974513,
754,0.11315196007490158,3581.95263671875,0.008263926021754742,,,,6.144091457827017e-08,0.0010000000474974513,-0.11283374577760696
755,0.11315196007490158,3581.95263671875,0.008263926021754742,,,,1.30179429902455e-07,0.0010000000474974513,
756,0.11326276510953903,3565.214111328125,0.00823080725967884,1.0,0.11279033869504929,2.0,5.125558999452551e-08,0.0010000000474974513,-0.11292247474193573
757,0.11326276510953903,3565.214111328125,0.00823080725967884,,,,8.733129419624674e-08,0.0010000000474974513,
758,0.11342025548219681,3540.927978515625,0.008191251195967197,,,,1.1297573365709468e-07,0.0010000000474974513,-0.11301987618207932
759,0.11342025548219681,3540.927978515625,0.008191251195967197,,,,6.373374361601236e-08,0.0010000000474974513,
760,0.11331026256084442,3560.4208984375,0.008185841143131256,1.0,0.11283008009195328,2.0,5.962754556776417e-08,0.0010000000474974513,-0.11288905888795853
761,0.11331026256084442,3560.4208984375,0.008185841143131256,,,,1.0609690548335493e-07,0.0010000000474974513,
762,0.11326311528682709,3569.620849609375,0.008172901347279549,,,,8.386925998138395e-08,0.0010000000474974513,-0.11306077241897583
763,0.11326311528682709,3569.620849609375,0.008172901347279549,,,,1.1588664960981987e-07,0.0010000000474974513,
764,0.11327200382947922,3569.585693359375,0.008153310976922512,1.0,0.11286307871341705,2.0,7.74745672060817e-08,0.0010000000474974513,-0.11304214596748352
765,0.11327200382947922,3569.585693359375,0.008153310976922512,,,,8.980011756420936e-08,0.0010000000474974513,
766,0.1133313924074173,3561.24072265625,0.008127527311444283,,,,9.680936585709787e-08,0.0010000000474974513,-0.11300507187843323
767,0.1133313924074173,3561.24072265625,0.008127527311444283,,,,1.035071903743301e-07,0.0010000000474974513,
768,0.11338731646537781,3553.25341796875,0.008105040527880192,1.0,0.11288806051015854,2.0,1.0246687054404902e-07,0.0010000000474974513,-0.11301836371421814
769,0.11338731646537781,3553.25341796875,0.008105040527880192,,,,6.54597442917293e-08,0.0010000000474974513,
770,0.11336260288953781,3558.272705078125,0.008095630444586277,,,,6.697251819787198e-08,0.0010000000474974513,-0.11309238523244858
771,0.11336260288953781,3558.272705078125,0.008095630444586277,,,,6.441971578396988e-08,0.0010000000474974513,
772,0.1133924201130867,3554.4013671875,0.008078614249825478,1.0,0.11292211711406708,2.0,6.23262081944631e-08,0.0010000000474974513,-0.11312565207481384
773,0.1133924201130867,3554.4013671875,0.008078614249825478,,,,7.40617878136618e-08,0.0010000000474974513,
774,0.11342336237430573,3550.07958984375,0.008065133355557919,,,,9.0944546116134e-08,0.0010000000474974513,-0.11311046779155731
775,0.11342336237430573,3550.07958984375,0.008065133355557919,,,,7.304614513259367e-08,0.0010000000474974513,
776,0.11320691555738449,3586.171142578125,0.008085586130619049,1.0,0.1129574179649353,2.0,6.210721181787449e-08,0.0010000000474974513,-0.1131284162402153
777,0.11320691555738449,3586.171142578125,0.008085586130619049,,,,1.1513031950016739e-07,0.0010000000474974513,
778,0.11308397352695465,3607.5,0.00808773934841156,,,,9.044654092349447e-08,0.0010000000474974513,-0.11306203901767731
779,0.11308397352695465,3607.5,0.00808773934841156,,,,1.1766920238187595e-07,0.0010000000474974513,
780,0.11304360628128052,3615.66552734375,0.008073706179857254,1.0,0.11297451704740524,2.0,8.74166872222304e-08,0.0010000000474974513,-0.11295478045940399
781,0.11304360628128052,3615.66552734375,0.008073706179857254,,,,6.600618007723824e-08,0.0010000000474974513,
782,0.11307713389396667,3612.014404296875,0.008045131340622902,,,,6.52565290693019e-08,0.0010000000474974513,-0.11292403191328049
783,0.11307713389396667,3612.014404296875,0.008045131340622902,,,,5.823541116001252e-08,0.0010000000474974513,
784,0.11317756772041321,3597.692138671875,0.008003215305507183,1.0,0.11299192160367966,2.0,7.254645595367037e-08,0.0010000000474974513,-0.1129394918680191
785,0.11317756772041321,3597.692138671875,0.008003215305507183,,,,8.490052749721144e-08,0.0010000000474974513,
786,0.11333927512168884,3573.669921875,0.007948818616569042,,,,9.127895594929214e-08,0.0010000000474974513,-0.11300710588693619
787,0.11333927512168884,3573.669921875,0.007948818616569042,,,,7.289265369081477e-08,0.0010000000474974513,
788,0.11354246735572815,3542.935791015625,0.00789016205817461,1.0,0.11301696300506592,2.0,5.442834805080565e-08,0.0010000000474974513,-0.11313915997743607
789,0.11354246735572815,3542.935791015625,0.00789016205817461,,,,5.584168150107871e-08,0.0010000000474974513,
790,0.11347212642431259,3556.510986328125,0.00787200778722763,,,,7.390951139996105e-08,0.0010000000474974513,-0.11313466727733612
791,0.11347212642431259,3556.510986328125,0.00787200778722763,,,,6.442290612085344e-08,0.0010000000474974513,
792,0.11345985531806946,3560.486572265625,0.007848067209124565,1.0,0.1130433976650238,2.0,6.983126610293766e-08,0.0010000000474974513,-0.11324828118085861
793,0.11345985531806946,3560.486572265625,0.007848067209124565,,,,6.080242087591614e-08,0.0010000000474974513,
794,0.11350465565919876,3555.114990234375,0.007817020639777184,,,,7.0913337424372e-08,0.0010000000474974513,-0.11318841576576233
795,0.11350465565919876,3555.114990234375,0.007817020639777184,,,,5.694608873341167e-08,0.0010000000474974513,
796,0.11359654366970062,3541.998046875,0.007780772168189287,1.0,0.11307553946971893,2.0,7.143601976622449e-08,0.0010000000474974513,-0.11322592943906784
797,0.11359654366970062,3541.998046875,0.007780772168189287,,,,7.124496903543331e-08,0.0010000000474974513,
798,0.11346542835235596,3564.828369140625,0.007779337000101805,,,,5.835745753302035e-08,0.0010000000474974513,-0.11329834163188934
799,0.11346542835235596,3564.828369140625,0.007779337000101805,,,,6.056622225969477e-08,0.0010000000474974513,
800,0.11340205371379852,3576.58935546875,0.007769714575260878,1.0,0.11312256008386612,2.0,6.980734212902462e-08,0.0010000000474974513,-0.11327269673347473
801,0.11340205371379852,3576.58935546875,0.007769714575260878,,,,7.773892463092125e-08,0.0010000000474974513,
802,0.11339915543794632,3578.417236328125,0.007752656936645508,,,,8.302910714519385e-08,0.0010000000474974513,-0.11324062943458557
803,0.11339915543794632,3578.417236328125,0.007752656936645508,,,,7.535849277928719e-08,0.0010000000474974513,
804,0.11345063894987106,3571.307373046875,0.007728779688477516,1.0,0.11316458135843277,2.0,6.06091532517894e-08,0.0010000000474974513,-0.11320049315690994
805,0.11345063894987106,3571.307373046875,0.007728779688477516,,,,1.1070383010292062e-07,0.0010000000474974513,
806,0.11355160921812057,3556.109130859375,0.00769865931943059,,,,7.993045869625348e-08,0.0010000000474974513,-0.11322307586669922
807,0.11355160921812057,3556.109130859375,0.00769865931943059,,,,6.53971667929909e-08,0.0010000000474974513,
808,0.11369310319423676,3534.248779296875,0.0076644401997327805,1.0,0.11320020258426666,2.0,5.036957873016945e-08,0.0010000000474974513,-0.11333226412534714
809,0.11369310319423676,3534.248779296875,0.0076644401997327805,,,,1.0199806865784922e-07,0.0010000000474974513,
810,0.11356869339942932,3555.361083984375,0.007669966667890549,,,,6.924241091610384e-08,0.0010000000474974513,-0.11319290101528168
811,0.11356869339942932,3555.361083984375,0.007669966667890549,,,,5.8048055251447295e-08,0.0010000000474974513,
812,0.11350639164447784,3566.32861328125,0.007667967118322849,1.0,0.11322303861379623,2.0,8.548377650186012e-08,0.0010000000474974513,-0.11329437047243118
813,0.11350639164447784,3566.32861328125,0.007667967118322849,,,,1.0061074107170498e-07,0.0010000000474974513,
814,0.11350451409816742,3567.4677734375,0.007657449226826429,,,,6.581944234085313e-08,0.0010000000474974513,-0.11329592764377594
815,0.11350451409816742,3567.4677734375,0.007657449226826429,,,,5.2782805681772516e-08,0.0010000000474974513,
816,0.11355721950531006,3559.7451171875,0.007638993207365274,1.0,0.11324208229780197,2.0,7.48576312048499e-08,0.0010000000474974513,-0.11329904198646545
817,0.11355721950531006,3559.7451171875,0.007638993207365274,,,,6.375857708462718e-08,0.0010000000474974513,
818,0.11365968734025955,3543.979248046875,0.007613129448145628,,,,6.017492637511168e-08,0.0010000000474974513,-0.11336898058652878
819,0.11365968734025955,3543.979248046875,0.007613129448145628,,,,6.855178469322709e-08,0.0010000000474974513,
820,0.11375588178634644,3528.955322265625,0.007592148147523403,1.0,0.11328013986349106,2.0,4.762672034530624e-08,0.0010000000474974513,-0.11343827843666077
821,0.11375588178634644,3528.955322265625,0.007592148147523403,,,,5.6509268375748434e-08,0.0010000000474974513,
822,0.1136142909526825,3552.383544921875,0.00760613102465868,,,,5.818931470003008e-08,0.0010000000474974513,-0.11333385109901428
823,0.1136142909526825,3552.383544921875,0.00760613102465868,,,,5.554455739797959e-08,0.0010000000474974513,
824,0.11354198306798935,3564.69091796875,0.007609230000525713,1.0,0.11332298070192337,2.0,5.422635496188377e-08,0.0010000000474974513,-0.11339525133371353
825,0.11354198306798935,3564.69091796875,0.007609230000525713,,,,7.860600703679665e-08,0.0010000000474974513,
826,0.11353158950805664,3567.012939453125,0.0076025607995688915,,,,5.98910006033293e-08,0.0010000000474974513,-0.11339671909809113
827,0.11353158950805664,3567.012939453125,0.0076025607995688915,,,,5.771186906144976e-08,0.0010000000474974513,
828,0.11357852816581726,3560.179443359375,0.007585530634969473,1.0,0.11335083842277527,2.0,6.062651181082401e-08,0.0010000000474974513,-0.1133938729763031
829,0.11357852816581726,3560.179443359375,0.007585530634969473,,,,4.2815770484594395e-08,0.0010000000474974513,
830,0.11367753148078918,3545.062255859375,0.007558984216302633,,,,5.2051618126824906e-08,0.0010000000474974513,-0.11340315639972687
831,0.11367753148078918,3545.062255859375,0.007558984216302633,,,,5.9463747703603076e-08,0.0010000000474974513,
832,0.11380431801080704,3522.58203125,0.007525064516812563,1.0,0.11337002366781235,2.0,5.8630053700881035e-08,0.0010000000474974513,-0.11344020068645477
833,0.11380431801080704,3522.58203125,0.007525064516812563,,,,4.695674249433068e-08,0.0010000000474974513,
834,0.11370451748371124,3542.673583984375,0.007529334630817175,,,,5.393458124558492e-08,0.0010000000474974513,-0.11340360343456268
835,0.11370451748371124,3542.673583984375,0.007529334630817175,,,,7.575636118417606e-08,0.0010000000474974513,
836,0.11365346610546112,3551.98193359375,0.007523349020630121,1.0,0.11339333653450012,2.0,5.5482246352767106e-08,0.0010000000474974513,-0.11355642229318619
837,0.11365346610546112,3551.98193359375,0.007523349020630121,,,,6.355205073305115e-08,0.0010000000474974513,
838,0.11366395652294159,3551.466064453125,0.007506484631448984,,,,5.36153024199848e-08,0.0010000000474974513,-0.11347811669111252
839,0.11366395652294159,3551.466064453125,0.007506484631448984,,,,5.9592650814010995e-08,0.0010000000474974513,
840,0.1137300431728363,3542.087890625,0.007479592226445675,1.0,0.11341167986392975,2.0,6.255648088426824e-08,0.0010000000474974513,-0.11346401274204254
841,0.1137300431728363,3542.087890625,0.007479592226445675,,,,4.259185004684696e-08,0.0010000000474974513,
842,0.11382744461297989,3524.85302734375,0.0074433074332773685,,,,5.4577828478841184e-08,0.0010000000474974513,-0.11354296654462814
843,0.11382744461297989,3524.85302734375,0.0074433074332773685,,,,5.090499399784676e-08,0.0010000000474974513,
844,0.11337123811244965,3512.3642578125,0.007414656225591898,1.0,0.11343429982662201,2.0,4.0246234789265145e-08,0.0010000000474974513,-0.11362718790769577
845,0.11337123811244965,3512.3642578125,0.007414656225591898,,,,1.525885693354212e-07,0.0010000000474974513,
846,0.11375158280134201,3542.597412109375,0.007424609269946814,,,,6.358990134458509e-08,0.0010000000474974513,-0.11331533640623093
847,0.11375158280134201,3542.597412109375,0.007424609269946814,,,,5.691703819366012e-08,0.0010000000474974513,
848,0.11364590376615524,3561.03369140625,0.007423263043165207,1.0,0.11344738304615021,2.0,5.261528102096236e-08,0.0010000000474974513,-0.1135762482881546
849,0.11364590376615524,3561.03369140625,0.007423263043165207,,,,6.320038892226876e-08,0.0010000000474974513,
850,0.11360558867454529,3568.93017578125,0.007411780301481485,,,,5.231769861779867e-08,0.0010000000474974513,-0.11348120868206024
851,0.11360558867454529,3568.93017578125,0.007411780301481485,,,,5.5157013179041314e-08,0.0010000000474974513,
852,0.11363914608955383,3565.26123046875,0.0073838382959365845,1.0,0.11346781998872757,2.0,7.65458452178791e-08,0.0010000000474974513,-0.1134529709815979
853,0.11363914608955383,3565.26123046875,0.0073838382959365845,,,,5.953511461598282e-08,0.0010000000474974513,
854,0.11372426897287369,3553.23193359375,0.007348237559199333,,,,5.467738617426221e-08,0.0010000000474974513,-0.11350733786821365
855,0.11372426897287369,3553.23193359375,0.007348237559199333,,,,1.2050682585140748e-07,0.0010000000474974513,
856,0.11385643482208252,3533.621337890625,0.0073055182583630085,1.0,0.11349020153284073,2.0,5.548283610323779e-08,0.0010000000474974513,-0.11352569609880447
857,0.11385643482208252,3533.621337890625,0.0073055182583630085,,,,4.647006335289916e-08,0.0010000000474974513,
858,0.1137985959649086,3515.46533203125,0.007268435321748257,,,,6.38339869851734e-08,0.0010000000474974513,-0.11355780810117722
859,0.1137985959649086,3515.46533203125,0.007268435321748257,,,,5.1217092789102026e-08,0.0010000000474974513,
860,0.11383098363876343,3540.532470703125,0.007273054216057062,1.0,0.1135096400976181,2.0,9.447076365631801e-08,0.0010000000474974513,-0.11331700533628464
861,0.11383098363876343,3540.532470703125,0.007273054216057062,,,,5.0250797301032435e-08,0.0010000000474974513,
862,0.11374960839748383,3555.037109375,0.007268038112670183,,,,9.495623487509874e-08,0.0010000000474974513,-0.11368140578269958
863,0.11374960839748383,3555.037109375,0.007268038112670183,,,,5.1777469423086586e-08,0.0010000000474974513,
864,0.11373143643140793,3559.397705078125,0.007252501789480448,1.0,0.11352980136871338,2.0,3.955892324825072e-08,0.0010000000474974513,-0.11360415816307068
865,0.11373143643140793,3559.397705078125,0.007252501789480448,,,,4.2114884024613275e-08,0.0010000000474974513,
866,0.11376999318599701,3554.64453125,0.0072273737750947475,,,,7.123777834294742e-08,0.0010000000474974513,-0.11355536431074142
867,0.11376999318599701,3554.64453125,0.0072273737750947475,,,,4.624136096254006e-08,0.0010000000474974513,
868,0.11386000365018845,3541.63427734375,0.007193636614829302,1.0,0.11354775726795197,2.0,5.1469768891365675e-08,0.0010000000474974513,-0.11363539099693298
869,0.11386000365018845,3541.63427734375,0.007193636614829302,,,,5.302079841840168e-08,0.0010000000474974513,
870,0.11336811631917953,3521.836181640625,0.007153735030442476,,,,7.178160643661613e-08,0.0010000000474974513,-0.11366382241249084
871,0.11336811631917953,3521.836181640625,0.007153735030442476,,,,5.329570029743991e-08,0.0010000000474974513,
872,0.11385586112737656,3545.22802734375,0.007156433537602425,1.0,0.11355731636285782,2.0,4.4321474490516266e-08,0.0010000000474974513,-0.11339202523231506
873,0.11385586112737656,3545.22802734375,0.007156433537602425,,,,4.966747013668282e-08,0.0010000000474974513,
874,0.11378351598978043,3558.3154296875,0.007149653974920511,,,,4.5919449576103943e-08,0.0010000000474974513,-0.11366773396730423
875,0.11378351598978043,3558.3154296875,0.007149653974920511,,,,1.029567400223641e-07,0.0010000000474974513,
876,0.11377298831939697,3561.4677734375,0.007132597733289003,1.0,0.11357381939888,2.0,5.719061135778247e-08,0.0010000000474974513,-0.11362914741039276
877,0.11377298831939697,3561.4677734375,0.007132597733289003,,,,6.880335945425031e-08,0.0010000000474974513,
878,0.11381812393665314,3555.68115234375,0.007106036879122257,,,,5.707818573341683e-08,0.0010000000474974513,-0.11357006430625916
879,0.11381812393665314,3555.68115234375,0.007106036879122257,,,,4.158462019177023e-08,0.0010000000474974513,
880,0.11391395330429077,3541.78271484375,0.007070641499012709,1.0,0.11359982192516327,2.0,7.838631432832699e-08,0.0010000000474974513,-0.11364825069904327
881,0.11391395330429077,3541.78271484375,0.007070641499012709,,,,5.6145701421428384e-08,0.0010000000474974513,
882,0.11344949156045914,3521.17431640625,0.0070287687703967094,,,,7.897561715708434e-08,0.0010000000474974513,-0.11376301944255829
883,0.11344949156045914,3521.17431640625,0.0070287687703967094,,,,6.477266367710399e-08,0.0010000000474974513,
884,0.11392243206501007,3543.50634765625,0.00702931173145771,1.0,0.11362466216087341,2.0,3.121817471196664e-08,0.0010000000474974513,-0.11349443346261978
885,0.11392243206501007,3543.50634765625,0.00702931173145771,,,,5.751506648721261e-08,0.0010000000474974513,
886,0.11381123960018158,3562.72119140625,0.007030703127384186,,,,5.753476273184788e-08,0.0010000000474974513,-0.11372702568769455
887,0.11381123960018158,3562.72119140625,0.007030703127384186,,,,3.92264389859065e-08,0.0010000000474974513,
888,0.11376611143350601,3571.369140625,0.0070205386728048325,1.0,0.11364898085594177,2.0,4.552156696036036e-08,0.0010000000474974513,-0.11370235681533813
889,0.11376611143350601,3571.369140625,0.0070205386728048325,,,,3.509801871359741e-08,0.0010000000474974513,
890,0.11377988755702972,3570.571044921875,0.006999928969889879,,,,8.319838684656133e-08,0.0010000000474974513,-0.11355995386838913
891,0.11377988755702972,3570.571044921875,0.006999928969889879,,,,5.956635362736051e-08,0.0010000000474974513,
892,0.11384674161672592,3561.25341796875,0.006970041431486607,1.0,0.11365962028503418,2.0,5.804557190458581e-08,0.0010000000474974513,-0.1135878935456276
893,0.11384674161672592,3561.25341796875,0.006970041431486607,,,,7.00865072644774e-08,0.0010000000474974513,
894,0.11395717412233353,3544.887451171875,0.0069335331209003925,,,,6.225467785725414e-08,0.0010000000474974513,-0.11367698758840561
895,0.11395717412233353,3544.887451171875,0.0069335331209003925,,,,5.5030071166584094e-08,0.0010000000474974513,
896,0.11410127580165863,3529.68212890625,0.006901818793267012,1.0,0.11367639899253845,2.0,4.003556597353963e-08,0.0010000000474974513,-0.1136363297700882
897,0.11410127580165863,3529.68212890625,0.006901818793267012,,,,3.695840433692865e-08,0.0010000000474974513,
898,0.11389818042516708,3556.748291015625,0.006912784650921822,,,,5.4693426676521995e-08,0.0010000000474974513,-0.11353079974651337
899,0.11389818042516708,3556.748291015625,0.006912784650921822,,,,5.028552507724271e-08,0.0010000000474974513,
900,0.11380427330732346,3573.12841796875,0.006912452168762684,1.0,0.11369513720273972,2.0,4.0998568096028976e-08,0.0010000000474974513,-0.11382413655519485
901,0.11380427330732346,3573.12841796875,0.006912452168762684,,,,7.649817490573696e-08,0.0010000000474974513,
902,0.1137746050953865,3579.274169921875,0.006899996194988489,,,,7.786591993408365e-08,0.0010000000474974513,-0.11370405554771423
903,0.1137746050953865,3579.274169921875,0.006899996194988489,,,,4.1948300832928e-08,0.0010000000474974513,
904,0.11380258947610855,3576.22802734375,0.006876414176076651,1.0,0.11371070146560669,2.0,6.76190907711316e-08,0.0010000000474974513,-0.11363884061574936
905,0.11380258947610855,3576.22802734375,0.006876414176076651,,,,5.1317059046596114e-08,0.0010000000474974513,
906,0.11388286203145981,3564.84814453125,0.006842834874987602,,,,4.995314384359517e-08,0.0010000000474974513,-0.11376039683818817
907,0.11388286203145981,3564.84814453125,0.006842834874987602,,,,5.00624715016329e-08,0.0010000000474974513,
908,0.1140059158205986,3546.6083984375,0.006802025716751814,1.0,0.11372435837984085,2.0,6.987168887917505e-08,0.0010000000474974513,-0.1137843057513237
909,0.1140059158205986,3546.6083984375,0.006802025716751814,,,,4.302400569144993e-08,0.0010000000474974513,
910,0.11399716883897781,3522.145751953125,0.006754713132977486,,,,6.927461271288848e-08,0.0010000000474974513,-0.11376739293336868
911,0.11399716883897781,3522.145751953125,0.006754713132977486,,,,3.5908243489757297e-08,0.0010000000474974513,
