,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
684,0.11268474906682968,3712.40234375,0.007637193892151117,1.0,0.11264421790838242,2.0,9.835454193307669e-07,0.0010000000474974513,-0.11273537576198578
685,0.11268474906682968,3712.40234375,0.007637193892151117,,,,4.385329361866752e-07,0.0010000000474974513,
686,0.11260700970888138,3726.36865234375,0.0076364269480109215,,,,5.489943077918724e-07,0.0010000000474974513,-0.11255867779254913
687,0.11260700970888138,3726.36865234375,0.0076364269480109215,,,,8.48435064426667e-08,0.0010000000474974513,
688,0.11259956657886505,3728.69482421875,0.007623986341059208,1.0,0.11265236139297485,2.0,3.160749884045799e-08,0.0010000000474974513,-0.11239532381296158
689,0.11259956657886505,3728.69482421875,0.007623986341059208,,,,6.442825650765371e-08,0.0010000000474974513,
690,0.11265520751476288,3720.580078125,0.00760086253285408,,,,3.4562603445920104e-08,0.0010000000474974513,-0.11252100765705109
691,0.11265520751476288,3720.580078125,0.00760086253285408,,,,5.343134716895293e-07,0.0010000000474974513,
692,0.11276868730783463,3702.976806640625,0.007567817810922861,1.0,0.11265882104635239,2.0,3.613325105789045e-08,0.0010000000474974513,-0.11259987950325012
693,0.11276868730783463,3702.976806640625,0.007567817810922861,,,,1.9669479911499366e-07,0.0010000000474974513,
694,0.11290174722671509,3682.167236328125,0.007532259449362755,,,,1.2075093991370522e-07,0.0010000000474974513,-0.11259111762046814
695,0.11290174722671509,3682.167236328125,0.007532259449362755,,,,4.2183967252640286e-07,0.0010000000474974513,
696,0.11291344463825226,3681.346923828125,0.00751641346141696,1.0,0.11267194151878357,2.0,5.306253569870023e-07,0.0010000000474974513,-0.11251911520957947
697,0.11291344463825226,3681.346923828125,0.00751641346141696,,,,4.2229191876685945e-07,0.0010000000474974513,
698,0.11277377605438232,3705.2578125,0.0075277360156178474,,,,2.3241506497129194e-08,0.0010000000474974513,-0.11259777098894119
699,0.11277377605438232,3705.2578125,0.0075277360156178474,,,,2.364364348750314e-08,0.0010000000474974513,
700,0.11270882189273834,3716.81005859375,0.007527909707278013,1.0,0.11268545687198639,2.0,3.203083664971018e-08,0.0010000000474974513,-0.11260789632797241
701,0.11270882189273834,3716.81005859375,0.007527909707278013,,,,5.185567033549887e-07,0.0010000000474974513,
702,0.11270977556705475,3717.411865234375,0.0075182183645665646,,,,5.504076483475728e-08,0.0010000000474974513,-0.1125575602054596
703,0.11270977556705475,3717.411865234375,0.0075182183645665646,,,,4.832372155760822e-07,0.0010000000474974513,
704,0.11276986449956894,3708.187744140625,0.007499655708670616,1.0,0.11269713938236237,2.0,4.557024340101634e-07,0.0010000000474974513,-0.11257752776145935
705,0.11276986449956894,3708.187744140625,0.007499655708670616,,,,4.671913345077883e-08,0.0010000000474974513,
706,0.11288382112979889,3690.046875,0.007472975645214319,,,,3.441689244709778e-08,0.0010000000474974513,-0.11259292811155319
707,0.11288382112979889,3690.046875,0.007472975645214319,,,,6.04609908805287e-08,0.0010000000474974513,
708,0.11304651200771332,3664.35986328125,0.0074465409852564335,1.0,0.11271639913320541,2.0,2.5217858024007e-08,0.0010000000474974513,-0.11262257397174835
709,0.11304651200771332,3664.35986328125,0.0074465409852564335,,,,1.2657400816351583e-07,0.0010000000474974513,
710,0.11316705495119095,3644.13330078125,0.00743291387334466,,,,2.1625151447324242e-08,0.0010000000474974513,-0.11276881396770477
711,0.11316705495119095,3644.13330078125,0.00743291387334466,,,,4.075921822277451e-08,0.0010000000474974513,
712,0.1132301315665245,3632.72900390625,0.007436512038111687,1.0,0.1127394363284111,2.0,3.5403882492346384e-08,0.0010000000474974513,-0.1127314567565918
713,0.1132301315665245,3632.72900390625,0.007436512038111687,,,,5.466142738441704e-08,0.0010000000474974513,
714,0.11318152397871017,3638.986083984375,0.007465910166501999,,,,1.2216978007018042e-07,0.0010000000474974513,-0.112706258893013
715,0.11318152397871017,3638.986083984375,0.007465910166501999,,,,7.454376032001164e-07,0.0010000000474974513,
716,0.11309225857257843,3651.442138671875,0.007507795467972755,1.0,0.11276306211948395,2.0,2.479448539816076e-07,0.0010000000474974513,-0.1127619817852974
717,0.11309225857257843,3651.442138671875,0.007507795467972755,,,,5.4230433477187034e-08,0.0010000000474974513,
718,0.11299740523099899,3665.048828125,0.007547845132648945,,,,3.109166470949276e-07,0.0010000000474974513,-0.11281157284975052
719,0.11299740523099899,3665.048828125,0.007547845132648945,,,,3.1023240865124535e-08,0.0010000000474974513,
720,0.11297182738780975,3667.478759765625,0.007574393879622221,1.0,0.11277978122234344,2.0,9.564000720274635e-07,0.0010000000474974513,-0.11272862553596497
721,0.11297182738780975,3667.478759765625,0.007574393879622221,,,,9.024065406038062e-08,0.0010000000474974513,
722,0.11300818622112274,3659.887451171875,0.007589117623865604,,,,7.780322448525112e-07,0.0010000000474974513,-0.11268171668052673
723,0.11300818622112274,3659.887451171875,0.007589117623865604,,,,2.3238820290316653e-07,0.0010000000474974513,
724,0.11310092359781265,3643.192138671875,0.007593228947371244,1.0,0.11279129981994629,2.0,1.2331560128586716e-07,0.0010000000474974513,-0.112760029733181
725,0.11310092359781265,3643.192138671875,0.007593228947371244,,,,2.8803858853621023e-08,0.0010000000474974513,
726,0.11317066103219986,3630.591796875,0.007597237825393677,,,,5.611034481489696e-08,0.0010000000474974513,-0.1128406897187233
727,0.11317066103219986,3630.591796875,0.007597237825393677,,,,2.311865756610132e-07,0.0010000000474974513,
728,0.11313377320766449,3635.619140625,0.007615936454385519,1.0,0.11280825734138489,2.0,5.432277561112642e-08,0.0010000000474974513,-0.11277603358030319
729,0.11313377320766449,3635.619140625,0.007615936454385519,,,,1.1246212494597785e-07,0.0010000000474974513,
730,0.1130862906575203,3642.646240234375,0.007633002009242773,,,,3.270968917945538e-08,0.0010000000474974513,-0.11284437775611877
731,0.1130862906575203,3642.646240234375,0.007633002009242773,,,,2.4033191436956258e-08,0.0010000000474974513,
732,0.1131056398153305,3639.018310546875,0.007635783404111862,1.0,0.11282440274953842,2.0,2.075156260161748e-07,0.0010000000474974513,-0.1128632128238678
733,0.1131056398153305,3639.018310546875,0.007635783404111862,,,,2.822408617930705e-08,0.0010000000474974513,
734,0.11318540573120117,3625.771484375,0.0076256487518548965,,,,3.5396325870351575e-08,0.0010000000474974513,-0.11288359761238098
735,0.11318540573120117,3625.771484375,0.0076256487518548965,,,,3.790689717675377e-08,0.0010000000474974513,
736,0.11324449628591537,3616.1708984375,0.007615609560161829,1.0,0.11284202337265015,2.0,3.726717778818056e-08,0.0010000000474974513,-0.11291353404521942
737,0.11324449628591537,3616.1708984375,0.007615609560161829,,,,4.691369070997098e-08,0.0010000000474974513,
738,0.11328358948230743,3610.010986328125,0.007606604602187872,,,,2.6429976429653834e-08,0.0010000000474974513,-0.1129215657711029
739,0.11328358948230743,3610.010986328125,0.007606604602187872,,,,1.0169545561211635e-07,0.0010000000474974513,
740,0.11318695545196533,3626.19580078125,0.007616753224283457,1.0,0.1128656417131424,2.0,2.628897277645592e-08,0.0010000000474974513,-0.11292730271816254
741,0.11318695545196533,3626.19580078125,0.007616753224283457,,,,8.319015591951029e-07,0.0010000000474974513,
742,0.11309020966291428,3642.873779296875,0.007621318101882935,,,,7.693820407439489e-07,0.0010000000474974513,-0.11294818669557571
743,0.11309020966291428,3642.873779296875,0.007621318101882935,,,,1.0968965113988816e-07,0.0010000000474974513,
744,0.11307039111852646,3647.537841796875,0.007606455124914646,1.0,0.11288084089756012,2.0,5.8400836167038506e-08,0.0010000000474974513,-0.11288145184516907
745,0.11307039111852646,3647.537841796875,0.007606455124914646,,,,3.261263969989159e-08,0.0010000000474974513,
746,0.11311709880828857,3641.6396484375,0.0075766840018332005,,,,9.991504867912226e-08,0.0010000000474974513,-0.112861767411232
747,0.11311709880828857,3641.6396484375,0.0075766840018332005,,,,4.2966235014318954e-08,0.0010000000474974513,
748,0.11315732449293137,3637.041015625,0.007544972933828831,1.0,0.11289598047733307,2.0,6.208781400118824e-08,0.0010000000474974513,-0.1128900945186615
749,0.11315732449293137,3637.041015625,0.007544972933828831,,,,2.728478705193993e-07,0.0010000000474974513,
750,0.11316458880901337,3637.935302734375,0.007517279591411352,,,,9.389941624249332e-08,0.0010000000474974513,-0.11290527135133743
751,0.11316458880901337,3637.935302734375,0.007517279591411352,,,,1.376243545792022e-07,0.0010000000474974513,
752,0.11323250830173492,3628.868896484375,0.007480366621166468,1.0,0.11291263997554779,2.0,9.689064484064147e-08,0.0010000000474974513,-0.11292879283428192
753,0.11323250830173492,3628.868896484375,0.007480366621166468,,,,3.243542678887934e-08,0.0010000000474974513,
754,0.1132114976644516,3633.886474609375,0.007463586051017046,,,,3.07561336398976e-08,0.0010000000474974513,-0.11293340474367142
755,0.1132114976644516,3633.886474609375,0.007463586051017046,,,,6.918353534501875e-08,0.0010000000474974513,
756,0.11325271427631378,3628.560546875,0.007438946049660444,1.0,0.11293871700763702,2.0,2.2814161582118686e-07,0.0010000000474974513,-0.11294715106487274
757,0.11325271427631378,3628.560546875,0.007438946049660444,,,,1.7589592005151644e-07,0.0010000000474974513,
758,0.11335006356239319,3613.912109375,0.007407371420413256,,,,3.5216661586900955e-08,0.0010000000474974513,-0.11297272890806198
759,0.11335006356239319,3613.912109375,0.007407371420413256,,,,7.221029818538227e-08,0.0010000000474974513,
760,0.11346789449453354,3595.1728515625,0.007382882293313742,1.0,0.11296451836824417,2.0,2.175019346850604e-07,0.0010000000474974513,-0.1130199059844017
761,0.11346789449453354,3595.1728515625,0.007382882293313742,,,,1.8628762177286262e-07,0.0010000000474974513,
762,0.1134398877620697,3599.297607421875,0.007392707280814648,,,,5.4174279284779914e-08,0.0010000000474974513,-0.11297512799501419
763,0.1134398877620697,3599.297607421875,0.007392707280814648,,,,9.082515362024424e-08,0.0010000000474974513,
764,0.11336839199066162,3609.897216796875,0.007417533081024885,1.0,0.11298927664756775,2.0,3.210542942611028e-08,0.0010000000474974513,-0.11305137723684311
765,0.11336839199066162,3609.897216796875,0.007417533081024885,,,,3.200106846179551e-08,0.0010000000474974513,
766,0.11336459219455719,3609.55615234375,0.007430438417941332,,,,3.4068502685613566e-08,0.0010000000474974513,-0.11304235458374023
767,0.11336459219455719,3609.55615234375,0.007430438417941332,,,,6.678967423567883e-08,0.0010000000474974513,
768,0.11342286318540573,3599.335205078125,0.007430386729538441,1.0,0.11301220208406448,2.0,1.1346688211233413e-07,0.0010000000474974513,-0.11309360712766647
769,0.11342286318540573,3599.335205078125,0.007430386729538441,,,,3.964266426237373e-08,0.0010000000474974513,
770,0.11346173286437988,3592.518310546875,0.007430745288729668,,,,6.580831524161113e-08,0.0010000000474974513,-0.1131320670247078
771,0.11346173286437988,3592.518310546875,0.007430745288729668,,,,3.20439887957491e-08,0.0010000000474974513,
772,0.11348287761211395,3588.783203125,0.007431343663483858,1.0,0.11304142326116562,2.0,2.3912921420787825e-08,0.0010000000474974513,-0.1131182610988617
773,0.11348287761211395,3588.783203125,0.007431343663483858,,,,2.8791474093736724e-08,0.0010000000474974513,
774,0.11348818987607956,3587.816650390625,0.007431855890899897,,,,2.8531303541967645e-08,0.0010000000474974513,-0.11316725611686707
775,0.11348818987607956,3587.816650390625,0.007431855890899897,,,,2.1044085585231187e-08,0.0010000000474974513,
776,0.11347942799329758,3589.331787109375,0.007432030513882637,1.0,0.1130705177783966,2.0,2.1477612577314176e-08,0.0010000000474974513,-0.11318179965019226
777,0.11347942799329758,3589.331787109375,0.007432030513882637,,,,7.916473521163425e-08,0.0010000000474974513,
778,0.1134580597281456,3593.08056640625,0.007431752048432827,,,,9.817413229029626e-07,0.0010000000474974513,-0.11316824704408646
779,0.1134580597281456,3593.08056640625,0.007431752048432827,,,,5.6390675240436394e-08,0.0010000000474974513,
780,0.11342813819646835,3598.642578125,0.00742742046713829,1.0,0.11309967935085297,2.0,2.432726553536213e-08,0.0010000000474974513,-0.11322000622749329
781,0.11342813819646835,3598.642578125,0.00742742046713829,,,,4.718756940746971e-08,0.0010000000474974513,
782,0.11339087039232254,3605.81787109375,0.0074192374013364315,,,,1.580784783072886e-07,0.0010000000474974513,-0.11324366927146912
783,0.11339087039232254,3605.81787109375,0.0074192374013364315,,,,5.725895135810788e-08,0.0010000000474974513,
784,0.11342472583055496,3601.83935546875,0.007394112646579742,1.0,0.113121397793293,2.0,1.1406707756123069e-07,0.0010000000474974513,-0.11319343745708466
785,0.11342472583055496,3601.83935546875,0.007394112646579742,,,,2.5386075463984525e-08,0.0010000000474974513,
786,0.11352115124464035,3587.930419921875,0.0073565347120165825,,,,5.1202345474621325e-08,0.0010000000474974513,-0.11325304955244064
787,0.11352115124464035,3587.930419921875,0.0073565347120165825,,,,1.1199759342161997e-07,0.0010000000474974513,
788,0.1135636419057846,3582.212158203125,0.0073348102159798145,1.0,0.11315447837114334,2.0,3.757804734050296e-08,0.0010000000474974513,-0.11327823996543884
789,0.1135636419057846,3582.212158203125,0.0073348102159798145,,,,8.743930948185152e-07,0.0010000000474974513,
790,0.11343562602996826,3603.340087890625,0.007350460160523653,,,,1.160312876891112e-07,0.0010000000474974513,-0.11318798363208771
791,0.11343562602996826,3603.340087890625,0.007350460160523653,,,,1.5071070436079026e-07,0.0010000000474974513,
792,0.11337895691394806,3612.70458984375,0.007357916794717312,1.0,0.11318937689065933,2.0,8.086807952167874e-07,0.0010000000474974513,-0.11325660347938538
793,0.11337895691394806,3612.70458984375,0.007357916794717312,,,,6.36684802657328e-08,0.0010000000474974513,
794,0.11338627338409424,3611.50390625,0.007356829009950161,,,,1.386050740848077e-07,0.0010000000474974513,-0.11323452740907669
795,0.11338627338409424,3611.50390625,0.007356829009950161,,,,5.081894727254621e-08,0.0010000000474974513,
796,0.11345143616199493,3600.782470703125,0.007347819395363331,1.0,0.1132112592458725,2.0,4.508285300630632e-08,0.0010000000474974513,-0.11324486136436462
797,0.11345143616199493,3600.782470703125,0.007347819395363331,,,,2.5740604314705706e-08,0.0010000000474974513,
798,0.11350885033607483,3591.16748046875,0.007342532742768526,,,,3.580797169888683e-08,0.0010000000474974513,-0.11328529566526413
799,0.11350885033607483,3591.16748046875,0.007342532742768526,,,,7.133286317184684e-07,0.0010000000474974513,
800,0.11344191431999207,3601.52978515625,0.007359563373029232,1.0,0.11323671787977219,2.0,7.023120360827306e-07,0.0010000000474974513,-0.11312174052000046
801,0.11344191431999207,3601.52978515625,0.007359563373029232,,,,8.437787357706839e-08,0.0010000000474974513,
802,0.11326739192008972,3629.40625,0.007395230233669281,,,,2.664898488546896e-07,0.0010000000474974513,-0.11331940442323685
803,0.11326739192008972,3629.40625,0.007395230233669281,,,,5.490791181728127e-07,0.0010000000474974513,
804,0.113179050385952,3643.938720703125,0.007408480625599623,1.0,0.11326251924037933,2.0,1.253905281828338e-07,0.0010000000474974513,-0.11320273578166962
805,0.113179050385952,3643.938720703125,0.007408480625599623,,,,4.336219205924863e-08,0.0010000000474974513,
806,0.11317062377929688,3646.36669921875,0.007396529894322157,,,,1.2561774553887517e-07,0.0010000000474974513,-0.11310125142335892
807,0.11317062377929688,3646.36669921875,0.007396529894322157,,,,3.612106524997216e-08,0.0010000000474974513,
808,0.11322957277297974,3638.260986328125,0.0073673538863658905,1.0,0.11327643692493439,2.0,1.2586065167852212e-07,0.0010000000474974513,-0.11312995851039886
809,0.11322957277297974,3638.260986328125,0.0073673538863658905,,,,2.962222467317588e-08,0.0010000000474974513,
810,0.11334190517663956,3621.281005859375,0.007331599947065115,,,,1.383107957053653e-07,0.0010000000474974513,-0.11318064481019974
811,0.11334190517663956,3621.281005859375,0.007331599947065115,,,,2.681470157028798e-08,0.0010000000474974513,
812,0.1135021448135376,3596.292236328125,0.007291815709322691,1.0,0.11328359693288803,2.0,5.6158938832595595e-08,0.0010000000474974513,-0.11324915289878845
813,0.1135021448135376,3596.292236328125,0.007291815709322691,,,,4.4824481904015556e-08,0.0010000000474974513,
814,0.11370673775672913,3563.9990234375,0.007248532958328724,,,,3.045967389425641e-07,0.0010000000474974513,-0.11336230486631393
815,0.11370673775672913,3563.9990234375,0.007248532958328724,,,,2.7552239600936446e-08,0.0010000000474974513,
816,0.11376017332077026,3555.64208984375,0.00723651796579361,1.0,0.11329954117536545,2.0,4.413483623011416e-08,0.0010000000474974513,-0.11328265070915222
817,0.11376017332077026,3555.64208984375,0.00723651796579361,,,,3.1731566707549064e-08,0.0010000000474974513,
818,0.11364492028951645,3574.0234375,0.007257968652993441,,,,3.630539424648305e-08,0.0010000000474974513,-0.11326536536216736
819,0.11364492028951645,3574.0234375,0.007257968652993441,,,,1.7058466994512855e-07,0.0010000000474974513,
820,0.11357384920120239,3584.9677734375,0.007276521530002356,1.0,0.11332585662603378,2.0,3.068385723281608e-08,0.0010000000474974513,-0.11339067667722702
821,0.11357384920120239,3584.9677734375,0.007276521530002356,,,,3.2110921210914967e-07,0.0010000000474974513,
822,0.11356403678655624,3585.74853515625,0.007288473192602396,,,,6.166451385070104e-07,0.0010000000474974513,-0.11329643428325653
823,0.11356403678655624,3585.74853515625,0.007288473192602396,,,,3.882454180370587e-08,0.0010000000474974513,
824,0.11360855400562286,3577.447021484375,0.0072954255156219006,1.0,0.11334902048110962,2.0,5.596876917479676e-08,0.0010000000474974513,-0.11323276162147522
825,0.11360855400562286,3577.447021484375,0.0072954255156219006,,,,7.790514189309761e-08,0.0010000000474974513,
826,0.11370115727186203,3561.070556640625,0.0072988225147128105,,,,5.166267555978266e-07,0.0010000000474974513,-0.11324676871299744
827,0.11370115727186203,3561.070556640625,0.0072988225147128105,,,,1.9256401628808817e-07,0.0010000000474974513,
828,0.11366095393896103,3565.861328125,0.007327188737690449,1.0,0.11336977779865265,2.0,1.3096523332478682e-07,0.0010000000474974513,-0.11311130225658417
829,0.11366095393896103,3565.861328125,0.007327188737690449,,,,9.287452940043295e-08,0.0010000000474974513,
830,0.11343187093734741,3601.38818359375,0.0073838685639202595,,,,3.1484955798077863e-07,0.0010000000474974513,-0.1131538599729538
831,0.11343187093734741,3601.38818359375,0.0073838685639202595,,,,1.148998052258321e-07,0.0010000000474974513,
832,0.11328842490911484,3623.623046875,0.0074217659421265125,1.0,0.11338724195957184,2.0,3.078228516528725e-08,0.0010000000474974513,-0.11318865418434143
833,0.11328842490911484,3623.623046875,0.0074217659421265125,,,,8.209060808894719e-08,0.0010000000474974513,
834,0.11322449147701263,3633.741943359375,0.007436268497258425,,,,2.6664070063020517e-08,0.0010000000474974513,-0.11304569989442825
835,0.11322449147701263,3633.741943359375,0.007436268497258425,,,,7.042407901280967e-08,0.0010000000474974513,
836,0.113231360912323,3633.041748046875,0.007429772522300482,1.0,0.11339166015386581,2.0,8.284933983304654e-07,0.0010000000474974513,-0.11305738240480423
837,0.113231360912323,3633.041748046875,0.007429772522300482,,,,3.85601481411868e-07,0.0010000000474974513,
838,0.11330249160528183,3622.56396484375,0.0074036940932273865,,,,3.1653698329137114e-08,0.0010000000474974513,-0.11308129131793976
839,0.11330249160528183,3622.56396484375,0.0074036940932273865,,,,5.386788970440648e-08,0.0010000000474974513,
840,0.11343295127153397,3603.1474609375,0.007358908653259277,1.0,0.11339175701141357,2.0,8.644993698680992e-08,0.0010000000474974513,-0.11316732317209244
841,0.11343295127153397,3603.1474609375,0.007358908653259277,,,,8.474587787077326e-08,0.0010000000474974513,
842,0.1136183962225914,3575.582763671875,0.007297365926206112,,,,2.708064812395605e-07,0.0010000000474974513,-0.11323323845863342
843,0.1136183962225914,3575.582763671875,0.007297365926206112,,,,2.9767625164822675e-07,0.0010000000474974513,
844,0.1136062890291214,3580.32177734375,0.007263536099344492,1.0,0.11340723931789398,2.0,6.13670536608879e-08,0.0010000000474974513,-0.11313620209693909
845,0.1136062890291214,3580.32177734375,0.007263536099344492,,,,7.881075703153329e-08,0.0010000000474974513,
846,0.11342296004295349,3612.982666015625,0.007255558390170336,,,,6.784262041037437e-08,0.0010000000474974513,-0.11335469037294388
847,0.11342296004295349,3612.982666015625,0.007255558390170336,,,,3.32645093692463e-08,0.0010000000474974513,
848,0.11331766098737717,3633.068359375,0.007235833443701267,1.0,0.11342407763004303,2.0,4.4939703514046414e-08,0.0010000000474974513,-0.1132303774356842
849,0.11331766098737717,3633.068359375,0.007235833443701267,,,,3.3627078011022604e-08,0.0010000000474974513,
850,0.11328177154064178,3641.88818359375,0.007204230409115553,,,,3.1798503385971344e-08,0.0010000000474974513,-0.11322316527366638
851,0.11328177154064178,3641.88818359375,0.007204230409115553,,,,1.0331353905712604e-07,0.0010000000474974513,
852,0.11330661177635193,3640.7666015625,0.0071627795696258545,1.0,0.11342964321374893,2.0,6.235640626073291e-07,0.0010000000474974513,-0.11322717368602753
853,0.11330661177635193,3640.7666015625,0.0071627795696258545,,,,4.365070083167666e-08,0.0010000000474974513,
854,0.11337990313768387,3631.23974609375,0.0071195256896317005,,,,2.031328278917499e-07,0.0010000000474974513,-0.11318541318178177
855,0.11337990313768387,3631.23974609375,0.0071195256896317005,,,,1.0675573491880641e-07,0.0010000000474974513,
856,0.11349740624427795,3614.095703125,0.0070747556164860725,1.0,0.11343450099229813,2.0,2.4638509898977645e-08,0.0010000000474974513,-0.11320339143276215
857,0.11349740624427795,3614.095703125,0.0070747556164860725,,,,2.276487265362448e-08,0.0010000000474974513,
858,0.11365599930286407,3589.9638671875,0.007028460968285799,,,,2.992174685800819e-08,0.0010000000474974513,-0.11334256827831268
859,0.11365599930286407,3589.9638671875,0.007028460968285799,,,,2.1916680026379254e-08,0.0010000000474974513,
860,0.11385205388069153,3559.48193359375,0.006980943959206343,1.0,0.11344549804925919,2.0,2.993384384808451e-08,0.0010000000474974513,-0.11338362097740173
861,0.11385205388069153,3559.48193359375,0.006980943959206343,,,,2.6476097758632022e-08,0.0010000000474974513,
862,0.11347374320030212,3523.14501953125,0.0069321440532803535,,,,1.940939426958721e-07,0.0010000000474974513,-0.11348002403974533
863,0.11347374320030212,3523.14501953125,0.0069321440532803535,,,,2.0986684390322807e-08,0.0010000000474974513,
864,0.11370731890201569,3509.883056640625,0.006911432836204767,1.0,0.11345385760068893,2.0,1.8629879150466877e-07,0.0010000000474974513,-0.11348643898963928
865,0.11370731890201569,3509.883056640625,0.006911432836204767,,,,1.934194671093792e-08,0.0010000000474974513,
866,0.11400298029184341,3517.681396484375,0.006917944177985191,,,,4.669504249932288e-08,0.0010000000474974513,-0.11334095895290375
867,0.11400298029184341,3517.681396484375,0.006917944177985191,,,,3.4343866417430036e-08,0.0010000000474974513,
868,0.11395822465419769,3543.725341796875,0.006946200504899025,1.0,0.11347340047359467,2.0,2.457576186998267e-08,0.0010000000474974513,-0.11338344216346741
869,0.11395822465419769,3543.725341796875,0.006946200504899025,,,,6.353976687023533e-07,0.0010000000474974513,
870,0.11379576474428177,3569.6005859375,0.006976834032684565,,,,6.714101630223013e-08,0.0010000000474974513,-0.11357145011425018
871,0.11379576474428177,3569.6005859375,0.006976834032684565,,,,4.825465538260687e-08,0.0010000000474974513,
872,0.11370255053043365,3584.23486328125,0.006997683085501194,1.0,0.11349078267812729,2.0,2.7734781582466894e-08,0.0010000000474974513,-0.1135692298412323
873,0.11370255053043365,3584.23486328125,0.006997683085501194,,,,9.918309729073371e-08,0.0010000000474974513,
874,0.11367063224315643,3588.8525390625,0.007009935565292835,,,,1.8346963059912014e-08,0.0010000000474974513,-0.11343185603618622
875,0.11367063224315643,3588.8525390625,0.007009935565292835,,,,5.2176670095605004e-08,0.0010000000474974513,
876,0.11369358748197556,3584.49755859375,0.007014372851699591,1.0,0.11349883675575256,2.0,1.6736990460231027e-08,0.0010000000474974513,-0.11347723752260208
877,0.11369358748197556,3584.49755859375,0.007014372851699591,,,,3.7955796727828783e-08,0.0010000000474974513,
878,0.11376626789569855,3572.0322265625,0.007011658512055874,,,,2.1938895145012793e-08,0.0010000000474974513,-0.11351671814918518
879,0.11376626789569855,3572.0322265625,0.007011658512055874,,,,2.2401293620077922e-07,0.0010000000474974513,
880,0.11388370394706726,3552.26513671875,0.00700305076315999,1.0,0.11350929737091064,2.0,1.1324461866024649e-06,0.0010000000474974513,-0.11349344253540039
881,0.11388370394706726,3552.26513671875,0.00700305076315999,,,,4.890608806817909e-07,0.0010000000474974513,
882,0.11407101154327393,3525.951171875,0.0069899782538414,,,,4.317904966910646e-08,0.0010000000474974513,-0.11356449872255325
883,0.11407101154327393,3525.951171875,0.0069899782538414,,,,4.143679177559534e-08,0.0010000000474974513,
884,0.11382917314767838,3504.794677734375,0.00698508694767952,1.0,0.11353202164173126,2.0,4.038238188286414e-08,0.0010000000474974513,-0.11360035836696625
885,0.11382917314767838,3504.794677734375,0.00698508694767952,,,,4.673364628615673e-08,0.0010000000474974513,
886,0.11378456652164459,3505.1591796875,0.007006356492638588,,,,3.8605946883762954e-08,0.0010000000474974513,-0.11354875564575195
887,0.11378456652164459,3505.1591796875,0.007006356492638588,,,,3.9263085227503325e-07,0.0010000000474974513,
888,0.11405155062675476,3524.6611328125,0.007050722371786833,1.0,0.11354538053274155,2.0,3.773906485093903e-07,0.0010000000474974513,-0.11354556679725647
889,0.11405155062675476,3524.6611328125,0.007050722371786833,,,,1.4862017394534632e-07,0.0010000000474974513,
890,0.11388453841209412,3544.8095703125,0.007097491528838873,,,,3.6140687598162913e-07,0.0010000000474974513,-0.1136321946978569
891,0.11388453841209412,3544.8095703125,0.007097491528838873,,,,2.909366401127045e-07,0.0010000000474974513,
892,0.11381130665540695,3554.5830078125,0.007135489024221897,1.0,0.11356411874294281,2.0,4.378536999638527e-08,0.0010000000474974513,-0.11357787251472473
893,0.11381130665540695,3554.5830078125,0.007135489024221897,,,,6.768529203782236e-08,0.0010000000474974513,
894,0.11380144208669662,3554.535400390625,0.007158242166042328,,,,6.201601365773968e-08,0.0010000000474974513,-0.1135750561952591
895,0.11380144208669662,3554.535400390625,0.007158242166042328,,,,3.80591771431682e-08,0.0010000000474974513,
896,0.11384972184896469,3545.6201171875,0.007165134884417057,1.0,0.11358106136322021,2.0,5.801001634608838e-08,0.0010000000474974513,-0.11359602957963943
897,0.11384972184896469,3545.6201171875,0.007165134884417057,,,,3.1188670845949673e-07,0.0010000000474974513,
898,0.11398160457611084,3528.70556640625,0.007157620042562485,,,,1.0579083209449891e-07,0.0010000000474974513,-0.11357679963111877
899,0.11398160457611084,3528.70556640625,0.007157620042562485,,,,4.977638212722013e-08,0.0010000000474974513,
900,0.11337663233280182,3520.710205078125,0.0071529727429151535,1.0,0.11359850317239761,2.0,6.225462101383528e-08,0.0010000000474974513,-0.11370324343442917
901,0.11337663233280182,3520.710205078125,0.0071529727429151535,,,,6.295150001278671e-08,0.0010000000474974513,
902,0.11389163881540298,3538.488525390625,0.007163356989622116,,,,5.392416824179236e-08,0.0010000000474974513,-0.11365097761154175
903,0.11389163881540298,3538.488525390625,0.007163356989622116,,,,1.0243327608350228e-07,0.0010000000474974513,
904,0.11385433375835419,3545.5498046875,0.007155699655413628,1.0,0.11360970139503479,2.0,5.174697292886776e-08,0.0010000000474974513,-0.11357316374778748
905,0.11385433375835419,3545.5498046875,0.007155699655413628,,,,5.654318613323994e-08,0.0010000000474974513,
906,0.11387991905212402,3542.970458984375,0.007131651975214481,,,,2.8816893404837174e-07,0.0010000000474974513,-0.1136738508939743
907,0.11387991905212402,3542.970458984375,0.007131651975214481,,,,6.689698750506068e-08,0.0010000000474974513,
908,0.11396252363920212,3531.6669921875,0.007092630490660667,1.0,0.11363738030195236,2.0,5.1692737201847194e-08,0.0010000000474974513,-0.11367049813270569
909,0.11396252363920212,3531.6669921875,0.007092630490660667,,,,4.605996650752786e-08,0.0010000000474974513,
