,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
454,0.11603400856256485,3651.2451171875,0.00101198791526258,,,,7.064358698016804e-08,0.0010000000474974513,-0.1158498227596283
455,0.11603400856256485,3651.2451171875,0.00101198791526258,,,,8.768796533331624e-08,0.0010000000474974513,
456,0.11630676686763763,3602.791015625,0.001011635991744697,1.0,0.11597631871700287,2.0,8.032124299006682e-08,0.0010000000474974513,-0.1161908209323883
457,0.11630676686763763,3602.791015625,0.001011635991744697,,,,1.1673068911477458e-07,0.0010000000474974513,
458,0.11578299105167389,3536.13720703125,0.001011177315376699,,,,3.254177727285423e-08,0.0010000000474974513,-0.11616455018520355
459,0.11578299105167389,3536.13720703125,0.001011177315376699,,,,9.134099343555135e-08,0.0010000000474974513,
460,0.11545069515705109,3515.86328125,0.0010110115399584174,1.0,0.11597724258899689,2.0,4.090558292091373e-08,0.0010000000474974513,-0.11598266661167145
461,0.11545069515705109,3515.86328125,0.0010110115399584174,,,,5.3614165551607584e-08,0.0010000000474974513,
462,0.11578545719385147,3536.80517578125,0.0010110985022038221,,,,4.617228199776946e-08,0.0010000000474974513,-0.11565279960632324
463,0.11578545719385147,3536.80517578125,0.0010110985022038221,,,,1.896607386697724e-07,0.0010000000474974513,
464,0.11635198444128036,3594.801513671875,0.0010114150354638696,1.0,0.11596926301717758,2.0,2.628823736472441e-08,0.0010000000474974513,-0.11594963073730469
465,0.11635198444128036,3594.801513671875,0.0010114150354638696,,,,1.7677342611932545e-07,0.0010000000474974513,
466,0.11583662033081055,3686.54638671875,0.001011948217637837,,,,5.148130099996706e-08,0.0010000000474974513,-0.11614695191383362
467,0.11583662033081055,3686.54638671875,0.001011948217637837,,,,4.330840397415159e-08,0.0010000000474974513,
468,0.11558970808982849,3733.064453125,0.0010122094536200166,1.0,0.11597099900245667,2.0,4.208115456094674e-08,0.0010000000474974513,-0.11592264473438263
469,0.11558970808982849,3733.064453125,0.0010122094536200166,,,,4.692340382916882e-08,0.0010000000474974513,
470,0.1155601292848587,3738.623779296875,0.0010122148087248206,,,,4.91015228476499e-08,0.0010000000474974513,-0.11561302095651627
471,0.1155601292848587,3738.623779296875,0.0010122148087248206,,,,4.4272344013052134e-08,0.0010000000474974513,
472,0.11573392152786255,3707.22412109375,0.0010119889630004764,1.0,0.11595367640256882,2.0,3.316755581295183e-08,0.0010000000474974513,-0.11578361690044403
473,0.11573392152786255,3707.22412109375,0.0010119889630004764,,,,9.129126965490286e-08,0.0010000000474974513,
474,0.11607962846755981,3643.14892578125,0.0010115652112290263,,,,4.9587612238610745e-08,0.0010000000474974513,-0.1157631129026413
475,0.11607962846755981,3643.14892578125,0.0010115652112290263,,,,3.889422828251554e-08,0.0010000000474974513,
476,0.11600875854492188,3550.79150390625,0.0010109799914062023,1.0,0.11595051735639572,2.0,6.876521752019471e-08,0.0010000000474974513,-0.11605755984783173
477,0.11600875854492188,3550.79150390625,0.0010109799914062023,,,,5.7514277784775913e-08,0.0010000000474974513,
478,0.1152082085609436,3506.8056640625,0.0010106994304805994,,,,7.559380321708886e-08,0.0010000000474974513,-0.1159970834851265
479,0.1152082085609436,3506.8056640625,0.0010106994304805994,,,,6.720365774981474e-08,0.0010000000474974513,
480,0.11521290242671967,3505.44287109375,0.0010106757981702685,1.0,0.11592446267604828,2.0,1.214979192809551e-07,0.0010000000474974513,-0.11563995480537415
481,0.11521290242671967,3505.44287109375,0.0010106757981702685,,,,8.405348950191183e-08,0.0010000000474974513,
482,0.11569980531930923,3542.162109375,0.0010108817368745804,,,,4.9825654713231415e-08,0.0010000000474974513,-0.11570879071950912
483,0.11569980531930923,3542.162109375,0.0010108817368745804,,,,1.1677936129217414e-07,0.0010000000474974513,
484,0.11624713987112045,3613.3916015625,0.001011301763355732,1.0,0.11588834226131439,2.0,1.0383425319560047e-07,0.0010000000474974513,-0.11577462404966354
485,0.11624713987112045,3613.3916015625,0.001011301763355732,,,,7.844943183954456e-08,0.0010000000474974513,
486,0.11585996299982071,3682.370849609375,0.0010117137571796775,,,,1.9365614889466087e-07,0.0010000000474974513,-0.11631019413471222
487,0.11585996299982071,3682.370849609375,0.0010117137571796775,,,,8.199429402111491e-08,0.0010000000474974513,
488,0.11572194844484329,3709.47607421875,0.0010118677746504545,1.0,0.11588893830776215,2.0,8.011024732468286e-08,0.0010000000474974513,-0.1157994195818901
489,0.11572194844484329,3709.47607421875,0.0010118677746504545,,,,1.776132165787203e-07,0.0010000000474974513,
490,0.11576823145151138,3698.863525390625,0.0010117834899574518,,,,6.398741447810607e-08,0.0010000000474974513,-0.1157490536570549
491,0.11576823145151138,3698.863525390625,0.0010117834899574518,,,,1.5983650314410625e-07,0.0010000000474974513,
492,0.1160164400935173,3654.41796875,0.0010114884935319424,1.0,0.1158803403377533,2.0,4.706525302822229e-08,0.0010000000474974513,-0.11587289720773697
493,0.1160164400935173,3654.41796875,0.0010114884935319424,,,,1.283490860259917e-07,0.0010000000474974513,
494,0.11641951650381088,3580.1630859375,0.0010110147995874286,,,,1.1012339484750555e-07,0.0010000000474974513,-0.11607532203197479
495,0.11641951650381088,3580.1630859375,0.0010110147995874286,,,,4.350014393139645e-08,0.0010000000474974513,
496,0.1160014197230339,3551.706298828125,0.0010108243441209197,1.0,0.11590088158845901,2.0,6.610558500597108e-08,0.0010000000474974513,-0.11607427895069122
497,0.1160014197230339,3551.706298828125,0.0010108243441209197,,,,5.5170875867815994e-08,0.0010000000474974513,
498,0.11619467288255692,3563.718017578125,0.0010108769638463855,,,,9.18224074553109e-08,0.0010000000474974513,-0.11597681790590286
499,0.11619467288255692,3563.718017578125,0.0010108769638463855,,,,6.387655560047278e-08,0.0010000000474974513,
500,0.11625505238771439,3612.000244140625,0.0010111489100381732,1.0,0.11590039730072021,2.0,5.459670404661665e-08,0.0010000000474974513,-0.11616318672895432
501,0.11625505238771439,3612.000244140625,0.0010111489100381732,,,,1.4316330521069176e-07,0.0010000000474974513,
502,0.11620126664638519,3621.544921875,0.0010111805750057101,,,,5.1612886409202474e-08,0.0010000000474974513,-0.11606407165527344
503,0.11620126664638519,3621.544921875,0.0010111805750057101,,,,6.062068536039078e-08,0.0010000000474974513,
504,0.11612774431705475,3634.611572265625,0.00101122772321105,1.0,0.11590559780597687,2.0,4.100829897879521e-08,0.0010000000474974513,-0.11624997854232788
505,0.11612774431705475,3634.611572265625,0.00101122772321105,,,,6.34738626104081e-08,0.0010000000474974513,
506,0.11625392735004425,3612.207763671875,0.0010110539151355624,,,,6.201180724474398e-08,0.0010000000474974513,-0.11610610038042068
507,0.11625392735004425,3612.207763671875,0.0010110539151355624,,,,1.0505855385645191e-07,0.0010000000474974513,
508,0.11592257022857666,3584.037841796875,0.0010108430869877338,1.0,0.11590854078531265,2.0,5.757670251682612e-08,0.0010000000474974513,-0.11618375033140182
509,0.11592257022857666,3584.037841796875,0.0010108430869877338,,,,5.6342337018122635e-08,0.0010000000474974513,
510,0.11634355783462524,3596.3369140625,0.001010875916108489,,,,5.897627985973486e-08,0.0010000000474974513,-0.11615415662527084
511,0.11634355783462524,3596.3369140625,0.001010875916108489,,,,3.053660080354348e-08,0.0010000000474974513,
512,0.11642031371593475,3579.861328125,0.0010107305133715272,1.0,0.11591885983943939,2.0,1.338891877367132e-07,0.0010000000474974513,-0.1161554753780365
513,0.11642031371593475,3579.861328125,0.0010107305133715272,,,,5.3147289236221695e-08,0.0010000000474974513,
514,0.11630880832672119,3602.49658203125,0.0010108189890161157,,,,6.615333347781416e-08,0.0010000000474974513,-0.11618899554014206
515,0.11630880832672119,3602.49658203125,0.0010108189890161157,,,,6.335619673336623e-08,0.0010000000474974513,
516,0.11598236113786697,3660.529541015625,0.0010111209703609347,1.0,0.11593175679445267,2.0,6.853949230389844e-08,0.0010000000474974513,-0.1160401999950409
517,0.11598236113786697,3660.529541015625,0.0010111209703609347,,,,6.374400385311674e-08,0.0010000000474974513,
518,0.11587966233491898,3678.878662109375,0.0010111848823726177,,,,5.513670942036697e-08,0.0010000000474974513,-0.11596070230007172
519,0.11587966233491898,3678.878662109375,0.0010111848823726177,,,,1.4103532919307327e-07,0.0010000000474974513,
520,0.11597645282745361,3661.59130859375,0.0010110335424542427,1.0,0.11594916135072708,2.0,9.026123848343559e-08,0.0010000000474974513,-0.11603659391403198
521,0.11597645282745361,3661.59130859375,0.0010110335424542427,,,,7.232788590272321e-08,0.0010000000474974513,
522,0.11625237762928009,3612.51123046875,0.0010106955887749791,,,,1.269928588953917e-07,0.0010000000474974513,-0.11590737104415894
523,0.11625237762928009,3612.51123046875,0.0010106955887749791,,,,7.180898364822497e-08,0.0010000000474974513,
524,0.11578039824962616,3535.286376953125,0.0010102010564878583,1.0,0.11597353965044022,2.0,1.2489135770010762e-07,0.0010000000474974513,-0.11625748872756958
525,0.11578039824962616,3535.286376953125,0.0010102010564878583,,,,1.5190907731721381e-07,0.0010000000474974513,
526,0.1151982769370079,3503.052001953125,0.001009979983791709,,,,7.621370201604805e-08,0.0010000000474974513,-0.11581015586853027
527,0.1151982769370079,3503.052001953125,0.001009979983791709,,,,5.645182099556223e-08,0.0010000000474974513,
528,0.11518347263336182,3510.6748046875,0.0010099918581545353,1.0,0.11595519632101059,2.0,5.9401223495569866e-08,0.0010000000474974513,-0.11566177010536194
529,0.11518347263336182,3510.6748046875,0.0010099918581545353,,,,7.565547122112548e-08,0.0010000000474974513,
530,0.11586520820856094,3553.9716796875,0.0010102111846208572,,,,7.003933433225029e-08,0.0010000000474974513,-0.11574158072471619
531,0.11586520820856094,3553.9716796875,0.0010102111846208572,,,,6.763966098333185e-08,0.0010000000474974513,
532,0.11615511029958725,3629.79296875,0.0010106269037351012,1.0,0.11593745648860931,2.0,6.627951165683044e-08,0.0010000000474974513,-0.11589901149272919
533,0.11615511029958725,3629.79296875,0.0010106269037351012,,,,8.982939903035003e-08,0.0010000000474974513,
534,0.1159420907497406,3667.746337890625,0.0010108232963830233,,,,7.260076984039188e-08,0.0010000000474974513,-0.1160404235124588
535,0.1159420907497406,3667.746337890625,0.0010108232963830233,,,,1.467564345603023e-07,0.0010000000474974513,
536,0.1159365102648735,3668.745361328125,0.0010108007118105888,1.0,0.11594206094741821,2.0,1.0886120094255602e-07,0.0010000000474974513,-0.11593195050954819
537,0.1159365102648735,3668.745361328125,0.0010108007118105888,,,,4.63805669426165e-08,0.0010000000474974513,
538,0.11611659079790115,3636.6484375,0.0010105818510055542,,,,7.301009929960856e-08,0.0010000000474974513,-0.1159367486834526
539,0.11611659079790115,3636.6484375,0.0010105818510055542,,,,5.891617860243059e-08,0.0010000000474974513,
540,0.11632813513278961,3575.181396484375,0.0010101957013830543,1.0,0.11594147980213165,2.0,8.135404527820356e-08,0.0010000000474974513,-0.11612159758806229
541,0.11632813513278961,3575.181396484375,0.0010101957013830543,,,,4.285006127702218e-08,0.0010000000474974513,
542,0.11585696786642075,3556.63720703125,0.0010100604267790914,,,,3.7288316434569424e-08,0.0010000000474974513,-0.11606186628341675
543,0.11585696786642075,3556.63720703125,0.0010100604267790914,,,,6.06041083983655e-08,0.0010000000474974513,
544,0.11632505059242249,3576.35205078125,0.001010144129395485,1.0,0.11593695729970932,2.0,6.298020593931142e-08,0.0010000000474974513,-0.11594089865684509
545,0.11632505059242249,3576.35205078125,0.001010144129395485,,,,5.2475662926099176e-08,0.0010000000474974513,
546,0.11615090072154999,3630.557861328125,0.0010104269022122025,,,,7.608976204664941e-08,0.0010000000474974513,-0.11612191796302795
547,0.11615090072154999,3630.557861328125,0.0010104269022122025,,,,1.683382038208947e-07,0.0010000000474974513,
548,0.11605958640575409,3646.80859375,0.0010104890679940581,1.0,0.11595389991998672,2.0,6.477816327787878e-08,0.0010000000474974513,-0.11607590317726135
549,0.11605958640575409,3646.80859375,0.0010104890679940581,,,,1.4871595510612678e-07,0.0010000000474974513,
550,0.11615955084562302,3629.025146484375,0.001010351232253015,,,,1.1872605654161816e-07,0.0010000000474974513,-0.1161089837551117
551,0.11615955084562302,3629.025146484375,0.001010351232253015,,,,1.7007675978675252e-07,0.0010000000474974513,
552,0.1159275621175766,3583.22265625,0.0010100535582751036,1.0,0.11595627665519714,2.0,9.100088504965242e-08,0.0010000000474974513,-0.11614808440208435
553,0.1159275621175766,3583.22265625,0.0010100535582751036,,,,5.536236002967598e-08,0.0010000000474974513,
554,0.11594047397375107,3578.348876953125,0.0010099902283400297,,,,9.013288604364789e-08,0.0010000000474974513,-0.11605150997638702
555,0.11594047397375107,3578.348876953125,0.0010099902283400297,,,,5.575027373083685e-08,0.0010000000474974513,
556,0.11626596748828888,3610.146728515625,0.001010134001262486,1.0,0.11595375835895538,2.0,5.829911486898709e-08,0.0010000000474974513,-0.11608652025461197
557,0.11626596748828888,3610.146728515625,0.001010134001262486,,,,2.0001266420877073e-07,0.0010000000474974513,
558,0.11627230793237686,3609.025146484375,0.0010100877843797207,,,,5.315071405220806e-08,0.0010000000474974513,-0.11609092354774475
559,0.11627230793237686,3609.025146484375,0.0010100877843797207,,,,1.1848143799397803e-07,0.0010000000474974513,
560,0.11619807034730911,3622.19921875,0.0010101189836859703,1.0,0.11596272140741348,2.0,5.264421076844883e-08,0.0010000000474974513,-0.11629849672317505
561,0.11619807034730911,3622.19921875,0.0010101189836859703,,,,6.741427682754875e-08,0.0010000000474974513,
562,0.11631251126527786,3601.910400390625,0.0010099596111103892,,,,4.467811720587633e-08,0.0010000000474974513,-0.11611108481884003
563,0.11631251126527786,3601.910400390625,0.0010099596111103892,,,,7.70503589819782e-08,0.0010000000474974513,
564,0.11621136218309402,3619.846435546875,0.001010014326311648,1.0,0.11598821729421616,2.0,1.0304542286121432e-07,0.0010000000474974513,-0.11620242893695831
565,0.11621136218309402,3619.846435546875,0.001010014326311648,,,,6.02787082470968e-08,0.0010000000474974513,
566,0.1163007915019989,3603.99365234375,0.0010098775383085012,,,,8.969789178081555e-08,0.0010000000474974513,-0.11613219231367111
567,0.1163007915019989,3603.99365234375,0.0010098775383085012,,,,2.2049761128073442e-07,0.0010000000474974513,
568,0.11617741733789444,3625.882568359375,0.001009950996376574,1.0,0.11599467694759369,2.0,7.902812626525701e-08,0.0010000000474974513,-0.1161588728427887
569,0.11617741733789444,3625.882568359375,0.001009950996376574,,,,5.266385016966524e-08,0.0010000000474974513,
570,0.11624662578105927,3613.6015625,0.0010098330676555634,,,,6.15838260387136e-08,0.0010000000474974513,-0.11621196568012238
571,0.11624662578105927,3613.6015625,0.0010098330676555634,,,,1.1876247185682587e-07,0.0010000000474974513,
572,0.11599406599998474,3570.794921875,0.0010095481993630528,1.0,0.11602015793323517,2.0,4.5987984975681684e-08,0.0010000000474974513,-0.1161351203918457
573,0.11599406599998474,3570.794921875,0.0010095481993630528,,,,5.7721305068980655e-08,0.0010000000474974513,
574,0.11603255569934845,3568.20068359375,0.0010094869649037719,,,,3.422470484792939e-08,0.0010000000474974513,-0.1160685122013092
575,0.11603255569934845,3568.20068359375,0.0010094869649037719,,,,4.6114159601984284e-08,0.0010000000474974513,
576,0.11631453037261963,3601.580078125,0.001009622705169022,1.0,0.11602441966533661,2.0,8.626323477756159e-08,0.0010000000474974513,-0.11595817655324936
577,0.11631453037261963,3601.580078125,0.001009622705169022,,,,5.0699458853387114e-08,0.0010000000474974513,
578,0.11594328284263611,3667.606201171875,0.0010099392384290695,,,,3.49726008153084e-08,0.0010000000474974513,-0.11623906344175339
579,0.11594328284263611,3667.606201171875,0.0010099392384290695,,,,7.149976966047689e-08,0.0010000000474974513,
580,0.11578880995512009,3695.302490234375,0.0010100497165694833,1.0,0.11604523658752441,2.0,8.314546562360192e-08,0.0010000000474974513,-0.11594238877296448
581,0.11578880995512009,3695.302490234375,0.0010100497165694833,,,,4.475924697544542e-08,0.0010000000474974513,
582,0.11582808196544647,3688.244140625,0.0010099703213199973,,,,4.6509381235182445e-08,0.0010000000474974513,-0.1158590018749237
583,0.11582808196544647,3688.244140625,0.0010099703213199973,,,,5.50199139581764e-08,0.0010000000474974513,
584,0.1160416528582573,3650.067138671875,0.001009723637253046,1.0,0.1160593181848526,2.0,1.2266480098332977e-07,0.0010000000474974513,-0.11595304310321808
585,0.1160416528582573,3650.067138671875,0.001009723637253046,,,,5.253085788581302e-08,0.0010000000474974513,
586,0.1159215196967125,3584.33740234375,0.0010093357414007187,,,,4.1303760411892654e-08,0.0010000000474974513,-0.11591878533363342
587,0.1159215196967125,3584.33740234375,0.0010093357414007187,,,,6.135411467766971e-08,0.0010000000474974513,
588,0.11620909720659256,3561.103271484375,0.001009180210530758,1.0,0.11605645716190338,2.0,8.993983158234187e-08,0.0010000000474974513,-0.11615245789289474
589,0.11620909720659256,3561.103271484375,0.001009180210530758,,,,5.752779941303743e-08,0.0010000000474974513,
590,0.11632735282182693,3575.646484375,0.0010092246811836958,,,,4.8897561555349967e-08,0.0010000000474974513,-0.11595011502504349
591,0.11632735282182693,3575.646484375,0.0010092246811836958,,,,4.83627928815622e-08,0.0010000000474974513,
592,0.11618682742118835,3624.251708984375,0.00100945052690804,1.0,0.11607737839221954,2.0,3.1440059444776125e-08,0.0010000000474974513,-0.11603371798992157
593,0.11618682742118835,3624.251708984375,0.00100945052690804,,,,6.740063440702215e-08,0.0010000000474974513,
594,0.11611582338809967,3636.875732421875,0.0010094842873513699,,,,6.206625613458527e-08,0.0010000000474974513,-0.11613878607749939
595,0.11611582338809967,3636.875732421875,0.0010094842873513699,,,,4.6235179240738944e-08,0.0010000000474974513,
596,0.11622757464647293,3617.0234375,0.0010093443561345339,1.0,0.11607471853494644,2.0,6.343681491216557e-08,0.0010000000474974513,-0.1160908043384552
597,0.11622757464647293,3617.0234375,0.0010093443561345339,,,,2.9988676431003114e-08,0.0010000000474974513,
598,0.11603287607431412,3568.218994140625,0.0010090530849993229,,,,1.2486174227888114e-07,0.0010000000474974513,-0.11620530486106873
599,0.11603287607431412,3568.218994140625,0.0010090530849993229,,,,4.321670843410175e-08,0.0010000000474974513,
600,0.11619234085083008,3559.739990234375,0.0010089757852256298,1.0,0.1160760223865509,2.0,4.037946865764752e-08,0.0010000000474974513,-0.11594962328672409
601,0.11619234085083008,3559.739990234375,0.0010089757852256298,,,,1.1936126043110562e-07,0.0010000000474974513,
602,0.11639562249183655,3587.27099609375,0.0010090857977047563,,,,1.1023871593351942e-07,0.0010000000474974513,-0.11597481369972229
603,0.11639562249183655,3587.27099609375,0.0010090857977047563,,,,1.0085129531489656e-07,0.0010000000474974513,
604,0.11605696380138397,3647.366943359375,0.001009367872029543,1.0,0.11607865989208221,2.0,3.48472468658656e-08,0.0010000000474974513,-0.11616421490907669
605,0.11605696380138397,3647.366943359375,0.001009367872029543,,,,1.400113802674241e-07,0.0010000000474974513,
606,0.1159265786409378,3670.631103515625,0.001009458559565246,,,,4.10422700269919e-08,0.0010000000474974513,-0.11599922925233841
607,0.1159265786409378,3670.631103515625,0.001009458559565246,,,,1.1571901836759935e-07,0.0010000000474974513,
608,0.11598276346921921,3660.601806640625,0.001009373809210956,1.0,0.1160707026720047,2.0,4.998906533160152e-08,0.0010000000474974513,-0.11589448153972626
609,0.11598276346921921,3660.601806640625,0.001009373809210956,,,,9.637658138217375e-08,0.0010000000474974513,
610,0.11620748788118362,3620.606201171875,0.0010091339936479926,,,,5.5466209403221e-08,0.0010000000474974513,-0.11606813222169876
611,0.11620748788118362,3620.606201171875,0.0010091339936479926,,,,6.134071384167328e-08,0.0010000000474974513,
612,0.11586551368236542,3554.08935546875,0.0010087633272632957,1.0,0.11606916040182114,2.0,4.3430024021517966e-08,0.0010000000474974513,-0.11618590354919434
613,0.11586551368236542,3554.08935546875,0.0010087633272632957,,,,8.694857456248428e-08,0.0010000000474974513,
614,0.11555498838424683,3529.36376953125,0.0010086121037602425,,,,3.860900932295408e-08,0.0010000000474974513,-0.11600525677204132
615,0.11555498838424683,3529.36376953125,0.0010086121037602425,,,,9.875492423816468e-08,0.0010000000474974513,
616,0.11569830030202866,3541.823486328125,0.001008650753647089,1.0,0.11604300141334534,2.0,7.641964572258075e-08,0.0010000000474974513,-0.1158394142985344
617,0.11569830030202866,3541.823486328125,0.001008650753647089,,,,5.007971282111612e-08,0.0010000000474974513,
618,0.11639329791069031,3587.699951171875,0.0010088604176416993,,,,4.6426720246017794e-08,0.0010000000474974513,-0.11586137861013412
619,0.11639329791069031,3587.699951171875,0.0010088604176416993,,,,4.639148798446513e-08,0.0010000000474974513,
620,0.11596371978521347,3664.013671875,0.0010092316661030054,1.0,0.11604758352041245,2.0,4.664861208425464e-08,0.0010000000474974513,-0.11602207273244858
621,0.11596371978521347,3664.013671875,0.0010092316661030054,,,,5.0240014815017275e-08,0.0010000000474974513,
622,0.11575023084878922,3702.30078125,0.0010094118770211935,,,,5.6774023704520005e-08,0.0010000000474974513,-0.11600296944379807
623,0.11575023084878922,3702.30078125,0.0010094118770211935,,,,4.742943815472245e-08,0.0010000000474974513,
624,0.11574212461709976,3705.90673828125,0.0010094118770211935,1.0,0.11603730171918869,2.0,5.626161225791293e-08,0.0010000000474974513,-0.11584775149822235
625,0.11574212461709976,3705.90673828125,0.0010094118770211935,,,,6.303444877175934e-08,0.0010000000474974513,
626,0.11588337272405624,3678.374755859375,0.0010092504089698195,,,,6.089776150020043e-08,0.0010000000474974513,-0.11571863293647766
627,0.11588337272405624,3678.374755859375,0.0010092504089698195,,,,7.058611828369976e-08,0.0010000000474974513,
628,0.11619248986244202,3623.286376953125,0.001008950057439506,1.0,0.11605024337768555,2.0,1.3599820647414163e-07,0.0010000000474974513,-0.11593189835548401
629,0.11619248986244202,3623.286376953125,0.001008950057439506,,,,8.1038542987244e-08,0.0010000000474974513,
630,0.11570106446743011,3546.096435546875,0.001008544466458261,,,,9.717673776776792e-08,0.0010000000474974513,-0.11616379767656326
631,0.11570106446743011,3546.096435546875,0.001008544466458261,,,,1.0706554576245253e-07,0.0010000000474974513,
632,0.11520069092512131,3511.38232421875,0.0010083605302497745,1.0,0.11606714129447937,2.0,5.3679411138318756e-08,0.0010000000474974513,-0.11590501666069031
633,0.11520069092512131,3511.38232421875,0.0010083605302497745,,,,6.908155114615511e-08,0.0010000000474974513,
634,0.11555538326501846,3514.380859375,0.0010083653032779694,,,,1.1068888738918758e-07,0.0010000000474974513,-0.11574984341859818
635,0.11555538326501846,3514.380859375,0.0010083653032779694,,,,4.524596164401373e-08,0.0010000000474974513,
636,0.11600682884454727,3551.15380859375,0.0010085396934300661,1.0,0.11604031920433044,2.0,9.800454137121051e-08,0.0010000000474974513,-0.1158454492688179
637,0.11600682884454727,3551.15380859375,0.0010085396934300661,,,,9.919131827018646e-08,0.0010000000474974513,
638,0.11621902137994766,3618.580078125,0.001008873339742422,,,,4.070308534664946e-08,0.0010000000474974513,-0.11606079339981079
639,0.11621902137994766,3618.580078125,0.001008873339742422,,,,7.38630134833329e-08,0.0010000000474974513,
640,0.11590083688497543,3675.2578125,0.0010091571602970362,1.0,0.11604376137256622,2.0,1.1189850113169086e-07,0.0010000000474974513,-0.1162024438381195
641,0.11590083688497543,3675.2578125,0.0010091571602970362,,,,5.507010314431682e-08,0.0010000000474974513,
642,0.1157853752374649,3695.986328125,0.0010092563461512327,,,,9.01844003919905e-08,0.0010000000474974513,-0.11595316231250763
643,0.1157853752374649,3695.986328125,0.0010092563461512327,,,,9.81578835990149e-08,0.0010000000474974513,
644,0.11584995687007904,3684.37744140625,0.0010091860312968493,1.0,0.11603377759456635,2.0,4.545821141732631e-08,0.0010000000474974513,-0.1158568412065506
645,0.11584995687007904,3684.37744140625,0.0010091860312968493,,,,1.062283985220347e-07,0.0010000000474974513,
646,0.11607659608125687,3643.902099609375,0.0010089667048305273,,,,1.4611640608563903e-07,0.0010000000474974513,-0.1158776581287384
647,0.11607659608125687,3643.902099609375,0.0010089667048305273,,,,4.242387419139959e-08,0.0010000000474974513,
648,0.11594240367412567,3577.830810546875,0.0010086195543408394,1.0,0.11602280288934708,2.0,1.4423656580220268e-07,0.0010000000474974513,-0.1160350888967514
649,0.11594240367412567,3577.830810546875,0.0010086195543408394,,,,1.4136287518340396e-07,0.0010000000474974513,
650,0.11579766124486923,3552.91064453125,0.0010084843961521983,,,,6.573677069354744e-08,0.0010000000474974513,-0.11594840884208679
651,0.11579766124486923,3552.91064453125,0.0010084843961521983,,,,1.2109114777558716e-07,0.0010000000474974513,
652,0.11604243516921997,3564.5478515625,0.0010085321264341474,1.0,0.11601319909095764,2.0,1.0624974322581693e-07,0.0010000000474974513,-0.11591147631406784
653,0.11604243516921997,3564.5478515625,0.0010085321264341474,,,,4.500564187992495e-08,0.0010000000474974513,
654,0.1162729263305664,3609.025146484375,0.001008745632134378,,,,1.3221567485288688e-07,0.0010000000474974513,-0.1160368025302887
655,0.1162729263305664,3609.025146484375,0.001008745632134378,,,,1.6966723137556983e-07,0.0010000000474974513,
656,0.11621309816837311,3619.638916015625,0.0010087848640978336,1.0,0.11602213978767395,2.0,3.3046436698214166e-08,0.0010000000474974513,-0.1161767765879631
657,0.11621309816837311,3619.638916015625,0.0010087848640978336,,,,1.2318324138504977e-07,0.0010000000474974513,
658,0.11632586270570755,3599.650634765625,0.001008664141409099,,,,1.1023223578376928e-07,0.0010000000474974513,-0.11616353690624237
659,0.11632586270570755,3599.650634765625,0.001008664141409099,,,,8.560309083804896e-08,0.0010000000474974513,
660,0.11623535305261612,3615.692626953125,0.001008724793791771,1.0,0.11602216213941574,2.0,8.010765384369734e-08,0.0010000000474974513,-0.116162970662117
661,0.11623535305261612,3615.692626953125,0.001008724793791771,,,,7.918518463156943e-08,0.0010000000474974513,
662,0.11612814664840698,3634.73876953125,0.0010087972041219473,,,,5.88177044846816e-08,0.0010000000474974513,-0.11627092957496643
663,0.11612814664840698,3634.73876953125,0.0010087972041219473,,,,8.136859719343192e-08,0.0010000000474974513,
664,0.11619836091995239,3622.262939453125,0.0010087075643241405,1.0,0.11601919680833817,2.0,1.1609007799506799e-07,0.0010000000474974513,-0.11593170464038849
665,0.11619836091995239,3622.262939453125,0.0010087075643241405,,,,6.929731455329602e-08,0.0010000000474974513,
666,0.11636591702699661,3592.569580078125,0.0010085300309583545,,,,7.372929644589021e-08,0.0010000000474974513,-0.1162286102771759
667,0.11636591702699661,3592.569580078125,0.0010085300309583545,,,,9.218723562298692e-08,0.0010000000474974513,
668,0.11632438004016876,3599.92333984375,0.0010085380636155605,1.0,0.11602023988962173,2.0,1.3528543263419124e-07,0.0010000000474974513,-0.11619284749031067
669,0.11632438004016876,3599.92333984375,0.0010085380636155605,,,,7.53981908019341e-08,0.0010000000474974513,
670,0.11618844419717789,3624.031005859375,0.0010086281690746546,,,,5.089023602522502e-08,0.0010000000474974513,-0.11609769612550735
671,0.11618844419717789,3624.031005859375,0.0010086281690746546,,,,5.614455744762381e-08,0.0010000000474974513,
672,0.11623251438140869,3616.2099609375,0.0010085568064823747,1.0,0.11602199822664261,2.0,5.6342010168464185e-08,0.0010000000474974513,-0.11619819700717926
673,0.11623251438140869,3616.2099609375,0.0010085568064823747,,,,7.112685551646791e-08,0.0010000000474974513,
674,0.116421639919281,3579.77978515625,0.0010083422530442476,,,,5.7324541558045894e-08,0.0010000000474974513,-0.1162312924861908
675,0.116421639919281,3579.77978515625,0.0010083422530442476,,,,4.644425999345003e-08,0.0010000000474974513,
676,0.11641896516084671,3580.99853515625,0.0010083159431815147,1.0,0.11603455990552902,2.0,5.8169547401121235e-08,0.0010000000474974513,-0.11600939929485321
677,0.11641896516084671,3580.99853515625,0.0010083159431815147,,,,8.621945823961141e-08,0.0010000000474974513,
678,0.1162337139248848,3616.00537109375,0.0010084565728902817,,,,4.175859658062109e-08,0.0010000000474974513,-0.11621714383363724
