,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
457,0.11454548686742783,3613.41064453125,0.00474935257807374,,,,8.617340085947944e-08,0.0010000000474974513,
458,0.11462217569351196,3603.234130859375,0.004707516171038151,,,,8.847274557410856e-08,0.0010000000474974513,-0.1145346611738205
459,0.11462217569351196,3603.234130859375,0.004707516171038151,,,,1.5090341776158311e-07,0.0010000000474974513,
460,0.11469758301973343,3593.305419921875,0.004665539599955082,1.0,0.11443179845809937,2.0,9.09769255486026e-08,0.0010000000474974513,-0.11458805203437805
461,0.11469758301973343,3593.305419921875,0.004665539599955082,,,,1.0439706699116869e-07,0.0010000000474974513,
462,0.11470293253660202,3594.6298828125,0.004636992700397968,,,,1.061750225517244e-07,0.0010000000474974513,-0.11455624550580978
463,0.11470293253660202,3594.6298828125,0.004636992700397968,,,,1.382276764161361e-07,0.0010000000474974513,
464,0.1145973801612854,3613.841064453125,0.004629014525562525,1.0,0.11444482207298279,2.0,1.5280598120170907e-07,0.0010000000474974513,-0.11450345814228058
465,0.1145973801612854,3613.841064453125,0.004629014525562525,,,,7.984060346188926e-08,0.0010000000474974513,
466,0.11449138820171356,3633.2216796875,0.004620562773197889,,,,7.790633560489368e-08,0.0010000000474974513,-0.11459818482398987
467,0.11449138820171356,3633.2216796875,0.004620562773197889,,,,1.5208674142286327e-07,0.0010000000474974513,
468,0.11441883444786072,3647.326171875,0.004604679066687822,1.0,0.11444941908121109,2.0,1.2309000396726333e-07,0.0010000000474974513,-0.11457157880067825
469,0.11441883444786072,3647.326171875,0.004604679066687822,,,,1.0634627045646994e-07,0.0010000000474974513,
470,0.11437617242336273,3656.69482421875,0.004582115914672613,,,,1.0842778408459708e-07,0.0010000000474974513,-0.11453818529844284
471,0.11437617242336273,3656.69482421875,0.004582115914672613,,,,8.309639554227033e-08,0.0010000000474974513,
472,0.11436052620410919,3661.76953125,0.004553483799099922,1.0,0.11445005983114243,2.0,7.980342076052693e-08,0.0010000000474974513,-0.11456155776977539
473,0.11436052620410919,3661.76953125,0.004553483799099922,,,,8.65147455897386e-08,0.0010000000474974513,
474,0.11436953395605087,3662.914794921875,0.004519335925579071,,,,7.25698470205316e-08,0.0010000000474974513,-0.11460576951503754
475,0.11436953395605087,3662.914794921875,0.004519335925579071,,,,5.3388319543046237e-08,0.0010000000474974513,
476,0.11440088599920273,3660.49560546875,0.004480207804590464,1.0,0.11445142328739166,2.0,7.452500483395852e-08,0.0010000000474974513,-0.11458525061607361
477,0.11440088599920273,3660.49560546875,0.004480207804590464,,,,7.762389486742904e-08,0.0010000000474974513,
478,0.11445274949073792,3654.802734375,0.004436529707163572,,,,8.437764620339294e-08,0.0010000000474974513,-0.11461314558982849
479,0.11445274949073792,3654.802734375,0.004436529707163572,,,,1.236146829342033e-07,0.0010000000474974513,
480,0.1145254597067833,3645.8408203125,0.004387589171528816,1.0,0.11445427685976028,2.0,7.619260600222333e-08,0.0010000000474974513,-0.11465081572532654
481,0.1145254597067833,3645.8408203125,0.004387589171528816,,,,8.541601914657804e-08,0.0010000000474974513,
482,0.11461721360683441,3633.890380859375,0.004333975724875927,,,,5.544298886661636e-08,0.0010000000474974513,-0.11460867524147034
483,0.11461721360683441,3633.890380859375,0.004333975724875927,,,,1.3210322435952548e-07,0.0010000000474974513,
484,0.11469055712223053,3624.994384765625,0.004283044021576643,1.0,0.11445940285921097,2.0,7.89231364706211e-08,0.0010000000474974513,-0.11463993042707443
485,0.11469055712223053,3624.994384765625,0.004283044021576643,,,,5.405578562545088e-08,0.0010000000474974513,
486,0.11474813520908356,3618.749755859375,0.004233884159475565,,,,8.517149296949356e-08,0.0010000000474974513,-0.11476197838783264
487,0.11474813520908356,3618.749755859375,0.004233884159475565,,,,9.057106353793642e-08,0.0010000000474974513,
488,0.11477381736040115,3617.759033203125,0.004189487546682358,1.0,0.11446905881166458,2.0,7.235164645180703e-08,0.0010000000474974513,-0.11471391469240189
489,0.11477381736040115,3617.759033203125,0.004189487546682358,,,,1.0832887653577927e-07,0.0010000000474974513,
490,0.11471687257289886,3630.2900390625,0.004158702213317156,,,,1.1808428723725228e-07,0.0010000000474974513,-0.11467376351356506
491,0.11471687257289886,3630.2900390625,0.004158702213317156,,,,1.0278718320932967e-07,0.0010000000474974513,
492,0.11465626209974289,3643.513427734375,0.004127679392695427,1.0,0.11448448151350021,2.0,7.983752681184342e-08,0.0010000000474974513,-0.11480116844177246
493,0.11465626209974289,3643.513427734375,0.004127679392695427,,,,9.728699978950317e-08,0.0010000000474974513,
494,0.11459179222583771,3657.45947265625,0.004096538294106722,,,,5.4563514595429297e-08,0.0010000000474974513,-0.11469730734825134
495,0.11459179222583771,3657.45947265625,0.004096538294106722,,,,7.037202465198789e-08,0.0010000000474974513,
496,0.11456096172332764,3665.9970703125,0.004058609250932932,1.0,0.11449860036373138,2.0,1.0425077334730304e-07,0.0010000000474974513,-0.11465485394001007
497,0.11456096172332764,3665.9970703125,0.004058609250932932,,,,6.042676403694713e-08,0.0010000000474974513,
498,0.11456098407506943,3669.55078125,0.0040145195089280605,,,,6.625552373407118e-08,0.0010000000474974513,-0.11474530398845673
499,0.11456098407506943,3669.55078125,0.0040145195089280605,,,,1.5703389522059297e-07,0.0010000000474974513,
500,0.11458907276391983,3668.5595703125,0.0039648693054914474,1.0,0.11450783908367157,2.0,1.1874440275505549e-07,0.0010000000474974513,-0.11480602622032166
501,0.11458907276391983,3668.5595703125,0.0039648693054914474,,,,1.3319090896857233e-07,0.0010000000474974513,
502,0.11464274674654007,3663.412353515625,0.0039103045128285885,,,,7.959840786497807e-08,0.0010000000474974513,-0.1148081123828888
503,0.11464274674654007,3663.412353515625,0.0039103045128285885,,,,1.3758484840309393e-07,0.0010000000474974513,
504,0.11471989005804062,3654.441162109375,0.0038514439947903156,1.0,0.11451370269060135,2.0,8.8295735167776e-08,0.0010000000474974513,-0.11482605338096619
505,0.11471989005804062,3654.441162109375,0.0038514439947903156,,,,1.7616441994050547e-07,0.0010000000474974513,
506,0.1148185133934021,3641.959228515625,0.0037889094091951847,,,,1.1732251437024388e-07,0.0010000000474974513,-0.11485051363706589
507,0.1148185133934021,3641.959228515625,0.0037889094091951847,,,,1.298333529575757e-07,0.0010000000474974513,
508,0.11491800099611282,3629.35009765625,0.0037262444384396076,1.0,0.11452341824769974,2.0,6.850285672044265e-08,0.0010000000474974513,-0.11478036642074585
509,0.11491800099611282,3629.35009765625,0.0037262444384396076,,,,5.932521318641193e-08,0.0010000000474974513,
510,0.11501825600862503,3616.623779296875,0.0036635566502809525,,,,1.0378317938375403e-07,0.0010000000474974513,-0.1148114949464798
511,0.11501825600862503,3616.623779296875,0.0036635566502809525,,,,6.245876704724651e-08,0.0010000000474974513,
512,0.11506028473377228,3613.57080078125,0.003609045408666134,1.0,0.11454319953918457,2.0,1.2791826975444565e-07,0.0010000000474974513,-0.11488297581672668
513,0.11506028473377228,3613.57080078125,0.003609045408666134,,,,9.294008407323417e-08,0.0010000000474974513,
514,0.11497998982667923,3630.73486328125,0.0035722232423722744,,,,1.4472793452569022e-07,0.0010000000474974513,-0.11488581448793411
515,0.11497998982667923,3630.73486328125,0.0035722232423722744,,,,6.217559445076404e-08,0.0010000000474974513,
516,0.11483010649681091,3659.581298828125,0.0035448186099529266,1.0,0.11456724256277084,2.0,4.907531803155507e-08,0.0010000000474974513,-0.11488130688667297
517,0.11483010649681091,3659.581298828125,0.0035448186099529266,,,,1.2522623649147135e-07,0.0010000000474974513,
518,0.11470482498407364,3684.52587890625,0.0035127727314829826,,,,5.911990186291405e-08,0.0010000000474974513,-0.11495042592287064
519,0.11470482498407364,3684.52587890625,0.0035127727314829826,,,,6.747031022769079e-08,0.0010000000474974513,
520,0.11461424827575684,3702.804443359375,0.0034739086404442787,1.0,0.11458016186952591,2.0,7.203114904541508e-08,0.0010000000474974513,-0.11491087079048157
521,0.11461424827575684,3702.804443359375,0.0034739086404442787,,,,9.065234962690738e-08,0.0010000000474974513,
522,0.1145666316151619,3715.0244140625,0.003428791183978319,,,,9.079592189209507e-08,0.0010000000474974513,-0.11486467719078064
523,0.1145666316151619,3715.0244140625,0.003428791183978319,,,,5.557266291589258e-08,0.0010000000474974513,
524,0.11455284804105759,3721.6572265625,0.003377934917807579,1.0,0.11458496004343033,2.0,9.020507008017375e-08,0.0010000000474974513,-0.11494071781635284
525,0.11455284804105759,3721.6572265625,0.003377934917807579,,,,7.532561596690357e-08,0.0010000000474974513,
526,0.11457028985023499,3723.076904296875,0.003322279080748558,,,,7.899722476167881e-08,0.0010000000474974513,-0.11498447507619858
527,0.11457028985023499,3723.076904296875,0.003322279080748558,,,,7.398437418260073e-08,0.0010000000474974513,
528,0.11461623013019562,3719.710205078125,0.0032625654712319374,1.0,0.11459039896726608,2.0,6.683877273871985e-08,0.0010000000474974513,-0.11500576138496399
529,0.11461623013019562,3719.710205078125,0.0032625654712319374,,,,1.0261817351420177e-07,0.0010000000474974513,
530,0.11468838155269623,3711.910400390625,0.0031994967721402645,,,,6.19806499457809e-08,0.0010000000474974513,-0.1150396317243576
531,0.11468838155269623,3711.910400390625,0.0031994967721402645,,,,5.234284472521722e-08,0.0010000000474974513,
532,0.11479053646326065,3700.042724609375,0.0031337724067270756,1.0,0.11460032314062119,2.0,8.911463567073952e-08,0.0010000000474974513,-0.11499032378196716
533,0.11479053646326065,3700.042724609375,0.0031337724067270756,,,,1.455016587215141e-07,0.0010000000474974513,
534,0.11490864306688309,3684.412353515625,0.0030659884214401245,,,,8.186035671542413e-08,0.0010000000474974513,-0.11501360684633255
535,0.11490864306688309,3684.412353515625,0.0030659884214401245,,,,8.305782728257327e-08,0.0010000000474974513,
536,0.11504743248224258,3665.23974609375,0.0029966258443892,1.0,0.11461591720581055,2.0,1.1045970182976816e-07,0.0010000000474974513,-0.11512215435504913
537,0.11504743248224258,3665.23974609375,0.0029966258443892,,,,6.268606966841617e-08,0.0010000000474974513,
538,0.11518508195877075,3646.29443359375,0.002928455825895071,,,,8.729487888103904e-08,0.0010000000474974513,-0.11515402048826218
539,0.11518508195877075,3646.29443359375,0.002928455825895071,,,,1.5391765373351518e-07,0.0010000000474974513,
540,0.11522702872753143,3643.414306640625,0.0028720316477119923,1.0,0.11463973671197891,2.0,1.0770587266506482e-07,0.0010000000474974513,-0.11507336795330048
541,0.11522702872753143,3643.414306640625,0.0028720316477119923,,,,7.424254988563916e-08,0.0010000000474974513,
542,0.11522824317216873,3647.33203125,0.00282098026946187,,,,9.616661600375664e-08,0.0010000000474974513,-0.11515471339225769
543,0.11522824317216873,3647.33203125,0.00282098026946187,,,,4.8157907883705775e-08,0.0010000000474974513,
544,0.11523820459842682,3649.70947265625,0.0027698110789060593,1.0,0.1146681010723114,2.0,7.125078127501183e-08,0.0010000000474974513,-0.11517404764890671
545,0.11523820459842682,3649.70947265625,0.0027698110789060593,,,,6.004414387916768e-08,0.0010000000474974513,
546,0.11520861834287643,3658.720703125,0.0027236035093665123,,,,1.501959445704415e-07,0.0010000000474974513,-0.11512616276741028
547,0.11520861834287643,3658.720703125,0.0027236035093665123,,,,1.058427017142094e-07,0.0010000000474974513,
548,0.11514254659414291,3673.890869140625,0.0026817964389920235,1.0,0.11469905823469162,2.0,1.096151009960522e-07,0.0010000000474974513,-0.11519356071949005
549,0.11514254659414291,3673.890869140625,0.0026817964389920235,,,,7.38287937451787e-08,0.0010000000474974513,
550,0.11509079486131668,3686.59912109375,0.002639239653944969,,,,6.191935852939423e-08,0.0010000000474974513,-0.11527913063764572
551,0.11509079486131668,3686.59912109375,0.002639239653944969,,,,9.05377177673472e-08,0.0010000000474974513,
552,0.11505123972892761,3697.2080078125,0.0025961981154978275,1.0,0.11472723633050919,2.0,7.55887015202461e-08,0.0010000000474974513,-0.11517968773841858
553,0.11505123972892761,3697.2080078125,0.0025961981154978275,,,,7.058955020511348e-08,0.0010000000474974513,
554,0.11504622548818588,3701.8310546875,0.0025507742539048195,,,,1.1814608313898134e-07,0.0010000000474974513,-0.11523771286010742
555,0.11504622548818588,3701.8310546875,0.0025507742539048195,,,,6.929455054205391e-08,0.0010000000474974513,
556,0.1150728315114975,3700.927001953125,0.002503450494259596,1.0,0.11475066095590591,2.0,1.0009335937866126e-07,0.0010000000474974513,-0.11527896672487259
557,0.1150728315114975,3700.927001953125,0.002503450494259596,,,,6.447130829201342e-08,0.0010000000474974513,
558,0.11512801051139832,3695.015380859375,0.00245495792478323,,,,1.0664066962817742e-07,0.0010000000474974513,-0.11528743803501129
559,0.11512801051139832,3695.015380859375,0.00245495792478323,,,,9.009390566916409e-08,0.0010000000474974513,
560,0.11520951241254807,3684.471435546875,0.0024056583642959595,1.0,0.11477133631706238,2.0,7.527030021492465e-08,0.0010000000474974513,-0.11523979157209396
561,0.11520951241254807,3684.471435546875,0.0024056583642959595,,,,7.550227110186825e-08,0.0010000000474974513,
562,0.1152910366654396,3673.822021484375,0.002357730409130454,,,,6.423314147241399e-08,0.0010000000474974513,-0.11532837897539139
563,0.1152910366654396,3673.822021484375,0.002357730409130454,,,,7.911228294688044e-08,0.0010000000474974513,
564,0.11531951278448105,3672.2216796875,0.0023150602355599403,1.0,0.1147933378815651,2.0,9.041588810987378e-08,0.0010000000474974513,-0.11535985767841339
565,0.11531951278448105,3672.2216796875,0.0023150602355599403,,,,7.954371739060662e-08,0.0010000000474974513,
566,0.1152990534901619,3678.97998046875,0.0022770711220800877,,,,5.8676793202039335e-08,0.0010000000474974513,-0.11531880497932434
567,0.1152990534901619,3678.97998046875,0.0022770711220800877,,,,8.560989073203018e-08,0.0010000000474974513,
568,0.11528782546520233,3684.05615234375,0.0022395551204681396,1.0,0.11482395976781845,2.0,9.424731217677618e-08,0.0010000000474974513,-0.11528600752353668
569,0.11528782546520233,3684.05615234375,0.0022395551204681396,,,,6.701267807329714e-08,0.0010000000474974513,
570,0.11528560519218445,3687.477783203125,0.002202608622610569,,,,7.336669227697712e-08,0.0010000000474974513,-0.11533460021018982
571,0.11528560519218445,3687.477783203125,0.002202608622610569,,,,7.328087292535201e-08,0.0010000000474974513,
572,0.11529184132814407,3689.33984375,0.0021662679500877857,1.0,0.11485953629016876,2.0,5.896045962572316e-08,0.0010000000474974513,-0.11540944874286652
573,0.11529184132814407,3689.33984375,0.0021662679500877857,,,,7.964737847032666e-08,0.0010000000474974513,
574,0.11530540138483047,3689.83544921875,0.0021305966656655073,,,,6.952328135412245e-08,0.0010000000474974513,-0.11542259156703949
575,0.11530540138483047,3689.83544921875,0.0021305966656655073,,,,6.322600398789291e-08,0.0010000000474974513,
576,0.1153252124786377,3689.144775390625,0.002095745177939534,1.0,0.11489686369895935,2.0,5.53442411899141e-08,0.0010000000474974513,-0.1153273954987526
577,0.1153252124786377,3689.144775390625,0.002095745177939534,,,,1.1254297760387999e-07,0.0010000000474974513,
578,0.11535056680440903,3687.391357421875,0.0020617663394659758,,,,6.991232481823317e-08,0.0010000000474974513,-0.11530947685241699
579,0.11535056680440903,3687.391357421875,0.0020617663394659758,,,,7.294708836980135e-08,0.0010000000474974513,
580,0.11538143455982208,3684.58447265625,0.0020285900682210922,1.0,0.11493329703807831,2.0,1.5493196769966744e-07,0.0010000000474974513,-0.11547549068927765
581,0.11538143455982208,3684.58447265625,0.0020285900682210922,,,,7.340404550859603e-08,0.0010000000474974513,
582,0.11535780131816864,3691.229736328125,0.0019991775043308735,,,,6.710703814860608e-08,0.0010000000474974513,-0.11553767323493958
583,0.11535780131816864,3691.229736328125,0.0019991775043308735,,,,6.116950146406452e-08,0.0010000000474974513,
584,0.11528372019529343,3706.656982421875,0.001973140286281705,1.0,0.11496523767709732,2.0,1.0788104987113911e-07,0.0010000000474974513,-0.11542844772338867
585,0.11528372019529343,3706.656982421875,0.001973140286281705,,,,1.258364221712327e-07,0.0010000000474974513,
586,0.11524543911218643,3714.6943359375,0.001945708878338337,,,,1.3860888259387139e-07,0.0010000000474974513,-0.11539796739816666
587,0.11524543911218643,3714.6943359375,0.001945708878338337,,,,8.059755884914921e-08,0.0010000000474974513,
588,0.11525130271911621,3715.986572265625,0.0019172532483935356,1.0,0.11498703807592392,2.0,8.063996403961937e-08,0.0010000000474974513,-0.11537060141563416
589,0.11525130271911621,3715.986572265625,0.0019172532483935356,,,,9.479437323989259e-08,0.0010000000474974513,
590,0.11529868096113205,3710.984619140625,0.0018879721174016595,,,,6.415254460989672e-08,0.0010000000474974513,-0.11541660130023956
591,0.11529868096113205,3710.984619140625,0.0018879721174016595,,,,9.391563082772336e-08,0.0010000000474974513,
592,0.11537358164787292,3699.9873046875,0.0018581588519737124,1.0,0.11500822007656097,2.0,1.048297519901098e-07,0.0010000000474974513,-0.11557403206825256
593,0.11537358164787292,3699.9873046875,0.0018581588519737124,,,,6.20268849615968e-08,0.0010000000474974513,
594,0.11544930189847946,3688.77197265625,0.0018293738830834627,,,,7.381186151178554e-08,0.0010000000474974513,-0.11548788845539093
595,0.11544930189847946,3688.77197265625,0.0018293738830834627,,,,1.512021583494061e-07,0.0010000000474974513,
596,0.11552506685256958,3677.47412109375,0.0018016629619523883,1.0,0.11503972113132477,2.0,7.407875557419175e-08,0.0010000000474974513,-0.11539728194475174
597,0.11552506685256958,3677.47412109375,0.0018016629619523883,,,,1.1947726363814581e-07,0.0010000000474974513,
598,0.11560102552175522,3666.0732421875,0.0017749497201293707,,,,1.1731155780125846e-07,0.0010000000474974513,-0.1155335009098053
599,0.11560102552175522,3666.0732421875,0.0017749497201293707,,,,7.717429895137684e-08,0.0010000000474974513,
600,0.11551766842603683,3682.582763671875,0.0017555283848196268,1.0,0.11507979780435562,2.0,9.306605619485708e-08,0.0010000000474974513,-0.11549139767885208
601,0.11551766842603683,3682.582763671875,0.0017555283848196268,,,,6.910939021054219e-08,0.0010000000474974513,
602,0.11538441479206085,3707.876708984375,0.0017387372208759189,,,,5.8960267779184505e-08,0.0010000000474974513,-0.11540515720844269
603,0.11538441479206085,3707.876708984375,0.0017387372208759189,,,,5.6324687136566354e-08,0.0010000000474974513,
604,0.11531560868024826,3724.568359375,0.0017207053024321795,1.0,0.11511319875717163,2.0,7.113507649592066e-08,0.0010000000474974513,-0.11543020606040955
605,0.11531560868024826,3724.568359375,0.0017207053024321795,,,,7.119635370145261e-08,0.0010000000474974513,
606,0.11527735739946365,3733.3388671875,0.0017016642959788442,,,,1.0038022679736969e-07,0.0010000000474974513,-0.11551522463560104
607,0.11527735739946365,3733.3388671875,0.0017016642959788442,,,,7.901788734443471e-08,0.0010000000474974513,
608,0.11527886241674423,3734.728515625,0.0016818690346553922,1.0,0.11513427644968033,2.0,8.01286574869664e-08,0.0010000000474974513,-0.11557810008525848
609,0.11527886241674423,3734.728515625,0.0016818690346553922,,,,7.22313089340787e-08,0.0010000000474974513,
610,0.11531656235456467,3729.377197265625,0.0016615621279925108,,,,6.31887004942655e-08,0.0010000000474974513,-0.11554759740829468
611,0.11531656235456467,3729.377197265625,0.0016615621279925108,,,,6.683245601379895e-08,0.0010000000474974513,
612,0.11538728326559067,3717.875244140625,0.0016409573145210743,1.0,0.11514747887849808,2.0,9.783451559997047e-08,0.0010000000474974513,-0.11546608060598373
613,0.11538728326559067,3717.875244140625,0.0016409573145210743,,,,5.5431897294511145e-08,0.0010000000474974513,
614,0.1154787540435791,3700.694091796875,0.001620215829461813,,,,5.157634319630233e-08,0.0010000000474974513,-0.11546632647514343
615,0.1154787540435791,3700.694091796875,0.001620215829461813,,,,6.663661622496875e-08,0.0010000000474974513,
616,0.11561321467161179,3678.277099609375,0.0015994571149349213,1.0,0.11516399681568146,2.0,5.724299256826271e-08,0.0010000000474974513,-0.11550821363925934
617,0.11561321467161179,3678.277099609375,0.0015994571149349213,,,,6.709716871000637e-08,0.0010000000474974513,
618,0.11563913524150848,3675.009521484375,0.001582686323672533,,,,5.188046259263501e-08,0.0010000000474974513,-0.11555464565753937
619,0.11563913524150848,3675.009521484375,0.001582686323672533,,,,7.62054810365953e-08,0.0010000000474974513,
620,0.11556742340326309,3688.959228515625,0.0015693814493715763,1.0,0.11519833654165268,2.0,4.41860095179436e-08,0.0010000000474974513,-0.11555672436952591
621,0.11556742340326309,3688.959228515625,0.0015693814493715763,,,,8.160715481153602e-08,0.0010000000474974513,
622,0.11550863832235336,3700.598876953125,0.0015562193002551794,,,,4.919088425481277e-08,0.0010000000474974513,-0.11553230881690979
623,0.11550863832235336,3700.598876953125,0.0015562193002551794,,,,5.2177171028233715e-08,0.0010000000474974513,
624,0.11549437791109085,3704.30517578125,0.0015423651784658432,1.0,0.11523623764514923,2.0,5.260709201593272e-08,0.0010000000474974513,-0.11547927558422089
625,0.11549437791109085,3704.30517578125,0.0015423651784658432,,,,6.107873673499853e-08,0.0010000000474974513,
626,0.1155208870768547,3700.7265625,0.001527973567135632,,,,5.139290237821115e-08,0.0010000000474974513,-0.11551769077777863
627,0.1155208870768547,3700.7265625,0.001527973567135632,,,,5.0314206134771666e-08,0.0010000000474974513,
628,0.115585096180439,3690.413818359375,0.0015131672844290733,1.0,0.11527407914400101,2.0,3.3905433127756623e-08,0.0010000000474974513,-0.11561103910207748
629,0.115585096180439,3690.413818359375,0.0015131672844290733,,,,4.855703394923694e-08,0.0010000000474974513,
630,0.1156836599111557,3673.97802734375,0.001498096389696002,,,,6.107126893084569e-08,0.0010000000474974513,-0.11553254723548889
631,0.1156836599111557,3673.97802734375,0.001498096389696002,,,,1.0958682139516895e-07,0.0010000000474974513,
632,0.11577978730201721,3657.955078125,0.0014836908085271716,1.0,0.11531338095664978,2.0,3.7376928219146066e-08,0.0010000000474974513,-0.11549793183803558
633,0.11577978730201721,3657.955078125,0.0014836908085271716,,,,5.917462431170861e-08,0.0010000000474974513,
634,0.1157471165060997,3664.685546875,0.0014728601090610027,,,,7.687562941782744e-08,0.0010000000474974513,-0.11555369198322296
635,0.1157471165060997,3664.685546875,0.0014728601090610027,,,,4.644755335903028e-08,0.0010000000474974513,
636,0.11560014635324478,3691.667236328125,0.0014651278033852577,1.0,0.1153499186038971,2.0,8.773380244520013e-08,0.0010000000474974513,-0.11556727439165115
637,0.11560014635324478,3691.667236328125,0.0014651278033852577,,,,5.006626935255554e-08,0.0010000000474974513,
638,0.11550799757242203,3708.948486328125,0.0014564481098204851,,,,1.0059372357318352e-07,0.0010000000474974513,-0.11551818251609802
639,0.11550799757242203,3708.948486328125,0.0014564481098204851,,,,6.238526850665949e-08,0.0010000000474974513,
640,0.11548405140638351,3717.299072265625,0.0014469772577285767,1.0,0.11536744236946106,2.0,4.533814035312389e-08,0.0010000000474974513,-0.11555235832929611
641,0.11548405140638351,3717.299072265625,0.0014469772577285767,,,,3.0899258263161755e-08,0.0010000000474974513,
642,0.11548779904842377,3717.453125,0.0014368460979312658,,,,6.330042623403642e-08,0.0010000000474974513,-0.11563321948051453
643,0.11548779904842377,3717.453125,0.0014368460979312658,,,,3.8107380362362164e-08,0.0010000000474974513,
644,0.11551520973443985,3710.1494140625,0.0014261987525969744,1.0,0.11537777632474899,2.0,6.113494066539715e-08,0.0010000000474974513,-0.11560869961977005
645,0.11551520973443985,3710.1494140625,0.0014261987525969744,,,,4.853306734275975e-08,0.0010000000474974513,
646,0.1155984178185463,3696.094482421875,0.0014151689829304814,,,,6.10342141271758e-08,0.0010000000474974513,-0.11554598063230515
647,0.1155984178185463,3696.094482421875,0.0014151689829304814,,,,5.236781674966551e-08,0.0010000000474974513,
648,0.11571639776229858,3675.85107421875,0.0014038537628948689,1.0,0.11539109796285629,2.0,8.398360762384982e-08,0.0010000000474974513,-0.11559078097343445
649,0.11571639776229858,3675.85107421875,0.0014038537628948689,,,,4.846968693072995e-08,0.0010000000474974513,
650,0.11586607992649078,3650.013427734375,0.001392344944179058,,,,7.432750237512664e-08,0.0010000000474974513,-0.11557336896657944
651,0.11586607992649078,3650.013427734375,0.001392344944179058,,,,4.8602984747958544e-08,0.0010000000474974513,
652,0.11582051217556,3658.75537109375,0.0013850042596459389,1.0,0.11541806161403656,2.0,8.006747975741746e-08,0.0010000000474974513,-0.11546489596366882
653,0.11582051217556,3658.75537109375,0.0013850042596459389,,,,5.490103660577006e-08,0.0010000000474974513,
654,0.11560580134391785,3697.56298828125,0.0013812776887789369,,,,7.812447222477203e-08,0.0010000000474974513,-0.115580253303051
655,0.11560580134391785,3697.56298828125,0.0013812776887789369,,,,7.490622522254853e-08,0.0010000000474974513,
656,0.11546581983566284,3725.478759765625,0.0013764980249106884,1.0,0.11544466018676758,2.0,8.73195205031152e-08,0.0010000000474974513,-0.11561854183673859
657,0.11546581983566284,3725.478759765625,0.0013764980249106884,,,,4.400244790758734e-08,0.0010000000474974513,
658,0.1153721958398819,3743.531005859375,0.0013708298793062568,,,,4.286987831392253e-08,0.0010000000474974513,-0.11552191525697708
659,0.1153721958398819,3743.531005859375,0.0013708298793062568,,,,8.27446058337955e-08,0.0010000000474974513,
660,0.11532728374004364,3752.524658203125,0.0013643974671140313,1.0,0.11545740067958832,2.0,5.7257039998148684e-08,0.0010000000474974513,-0.11558965593576431
661,0.11532728374004364,3752.524658203125,0.0013643974671140313,,,,3.9725016165448324e-08,0.0010000000474974513,
662,0.11532654613256454,3753.26318359375,0.0013573314063251019,,,,4.498126315866102e-08,0.0010000000474974513,-0.11555454134941101
663,0.11532654613256454,3753.26318359375,0.0013573314063251019,,,,4.8473726366182746e-08,0.0010000000474974513,
664,0.11536611616611481,3746.462890625,0.0013497370528057218,1.0,0.11546046286821365,2.0,7.370311294607745e-08,0.0010000000474974513,-0.11559097468852997
665,0.11536611616611481,3746.462890625,0.0013497370528057218,,,,8.106324145273902e-08,0.0010000000474974513,
666,0.11544250696897507,3732.79248046875,0.0013417048612609506,,,,5.6832426764685806e-08,0.0010000000474974513,-0.11564016342163086
667,0.11544250696897507,3732.79248046875,0.0013417048612609506,,,,9.567072822846967e-08,0.0010000000474974513,
668,0.11555877327919006,3712.89892578125,0.0013333321548998356,1.0,0.11546426266431808,2.0,6.15626589706153e-08,0.0010000000474974513,-0.1156192198395729
669,0.11555877327919006,3712.89892578125,0.0013333321548998356,,,,4.974582523686877e-08,0.0010000000474974513,
670,0.11568869650363922,3687.334716796875,0.0013246969319880009,,,,4.482616589029931e-08,0.0010000000474974513,-0.11561240255832672
671,0.11568869650363922,3687.334716796875,0.0013246969319880009,,,,4.944469367273996e-08,0.0010000000474974513,
672,0.11586388945579529,3656.662841796875,0.0013158709043636918,1.0,0.11547774076461792,2.0,4.754542359819425e-08,0.0010000000474974513,-0.11559781432151794
673,0.11586388945579529,3656.662841796875,0.0013158709043636918,,,,4.291201705086678e-08,0.0010000000474974513,
674,0.11578287929296494,3671.5322265625,0.001311408239416778,,,,8.773136528361647e-08,0.0010000000474974513,-0.11562753468751907
675,0.11578287929296494,3671.5322265625,0.001311408239416778,,,,5.734470320817309e-08,0.0010000000474974513,
676,0.11575213819742203,3677.4677734375,0.001306245569139719,1.0,0.11549873650074005,2.0,5.3919734455121215e-08,0.0010000000474974513,-0.11575085669755936
677,0.11575213819742203,3677.4677734375,0.001306245569139719,,,,6.161245380553737e-08,0.0010000000474974513,
678,0.11576656997203827,3675.3505859375,0.0013005146756768227,,,,5.357801313721211e-08,0.0010000000474974513,-0.11560371518135071
679,0.11576656997203827,3675.3505859375,0.0013005146756768227,,,,6.655805151467575e-08,0.0010000000474974513,
680,0.11582238972187042,3665.856689453125,0.0012943129986524582,1.0,0.11551559716463089,2.0,6.258744633669266e-08,0.0010000000474974513,-0.11559829115867615
681,0.11582238972187042,3665.856689453125,0.0012943129986524582,,,,5.808157510500678e-08,0.0010000000474974513,
