,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
456,0.11413638293743134,3595.7548828125,0.005881054792553186,1.0,0.11403387784957886,2.0,1.8461915374246018e-07,0.0010000000474974513,-0.1141265332698822
457,0.11413638293743134,3595.7548828125,0.005881054792553186,,,,1.753695784145748e-07,0.0010000000474974513,
458,0.11420062184333801,3586.64697265625,0.0058535076677799225,,,,1.9084049540651904e-07,0.0010000000474974513,-0.11412566155195236
459,0.11420062184333801,3586.64697265625,0.0058535076677799225,,,,1.2417926598118356e-07,0.0010000000474974513,
460,0.11417841166257858,3591.773681640625,0.005837865639477968,1.0,0.11404138058423996,2.0,1.1106826747209197e-07,0.0010000000474974513,-0.11403100192546844
461,0.11417841166257858,3591.773681640625,0.005837865639477968,,,,1.9500291159602057e-07,0.0010000000474974513,
462,0.11411658674478531,3603.41064453125,0.005828044842928648,,,,1.6275825487355178e-07,0.0010000000474974513,-0.11412357538938522
463,0.11411658674478531,3603.41064453125,0.005828044842928648,,,,1.1506345742873236e-07,0.0010000000474974513,
464,0.114070825278759,3612.406494140625,0.005816074553877115,1.0,0.11404366046190262,2.0,1.1675463440496969e-07,0.0010000000474974513,-0.1141861230134964
465,0.114070825278759,3612.406494140625,0.005816074553877115,,,,1.9811821516668715e-07,0.0010000000474974513,
466,0.11409211903810501,3610.393310546875,0.005794101394712925,,,,2.07549945230312e-07,0.0010000000474974513,-0.11414209008216858
467,0.11409211903810501,3610.393310546875,0.005794101394712925,,,,8.636066439748902e-08,0.0010000000474974513,
468,0.11412101238965988,3607.11865234375,0.005771181080490351,1.0,0.11404868215322495,2.0,1.3258333808607858e-07,0.0010000000474974513,-0.11407433450222015
469,0.11412101238965988,3607.11865234375,0.005771181080490351,,,,2.0658890775848704e-07,0.0010000000474974513,
470,0.11415690183639526,3602.68408203125,0.0057473573833703995,,,,1.637822464317651e-07,0.0010000000474974513,-0.1140928640961647
471,0.11415690183639526,3602.68408203125,0.0057473573833703995,,,,1.420247599526192e-07,0.0010000000474974513,
472,0.11419928818941116,3597.178466796875,0.005722664296627045,1.0,0.11405807733535767,2.0,1.7861729872947762e-07,0.0010000000474974513,-0.11412955075502396
473,0.11419928818941116,3597.178466796875,0.005722664296627045,,,,1.131803344378568e-07,0.0010000000474974513,
474,0.11424767971038818,3590.7021484375,0.005697170272469521,,,,1.3689387401427666e-07,0.0010000000474974513,-0.11413110792636871
475,0.11424767971038818,3590.7021484375,0.005697170272469521,,,,1.418919168827415e-07,0.0010000000474974513,
476,0.11424805223941803,3592.106689453125,0.005678503308445215,1.0,0.11406932026147842,2.0,1.0682690287922014e-07,0.0010000000474974513,-0.11410471051931381
477,0.11424805223941803,3592.106689453125,0.005678503308445215,,,,1.580454807026399e-07,0.0010000000474974513,
478,0.1142052486538887,3600.60302734375,0.005665954668074846,,,,1.857897302670608e-07,0.0010000000474974513,-0.11417955160140991
479,0.1142052486538887,3600.60302734375,0.005665954668074846,,,,1.7410587815902545e-07,0.0010000000474974513,
480,0.114176906645298,3606.7412109375,0.005651368759572506,1.0,0.11407481878995895,2.0,2.227315718528189e-07,0.0010000000474974513,-0.11419732868671417
481,0.114176906645298,3606.7412109375,0.005651368759572506,,,,1.3998439385431993e-07,0.0010000000474974513,
482,0.11410794407129288,3619.58642578125,0.005642611999064684,,,,1.1456417325916846e-07,0.0010000000474974513,-0.11409378796815872
483,0.11410794407129288,3619.58642578125,0.005642611999064684,,,,3.173075242557388e-07,0.0010000000474974513,
484,0.11411008983850479,3620.7451171875,0.0056231957860291,1.0,0.11408322304487228,2.0,1.7130327023551217e-07,0.0010000000474974513,-0.11415580660104752
485,0.11411008983850479,3620.7451171875,0.0056231957860291,,,,2.5239819478883874e-07,0.0010000000474974513,
486,0.11417657136917114,3611.327880859375,0.005594091955572367,,,,1.5485335325138294e-07,0.0010000000474974513,-0.11427377909421921
487,0.11417657136917114,3611.327880859375,0.005594091955572367,,,,1.5455242419193382e-07,0.0010000000474974513,
488,0.11424717307090759,3601.2470703125,0.005564517807215452,1.0,0.11409097909927368,2.0,2.1009842043895333e-07,0.0010000000474974513,-0.11427576094865799
489,0.11424717307090759,3601.2470703125,0.005564517807215452,,,,1.2277726568754588e-07,0.0010000000474974513,
490,0.11426687985658646,3599.545166015625,0.005542318802326918,,,,1.2273777372229233e-07,0.0010000000474974513,-0.11407934129238129
491,0.11426687985658646,3599.545166015625,0.005542318802326918,,,,1.4681219795420475e-07,0.0010000000474974513,
492,0.11424050480127335,3605.39892578125,0.005526757799088955,1.0,0.11409760266542435,2.0,1.6480532849527663e-07,0.0010000000474974513,-0.11409947276115417
493,0.11424050480127335,3605.39892578125,0.005526757799088955,,,,1.8876569640724483e-07,0.0010000000474974513,
494,0.11422722786664963,3609.10009765625,0.0055094254203140736,,,,2.01124777277073e-07,0.0010000000474974513,-0.11421560496091843
495,0.11422722786664963,3609.10009765625,0.0055094254203140736,,,,1.6597152807662496e-07,0.0010000000474974513,
496,0.1142255887389183,3610.884033203125,0.005490535870194435,1.0,0.11410649865865707,2.0,1.5717772328116553e-07,0.0010000000474974513,-0.11414234340190887
497,0.1142255887389183,3610.884033203125,0.005490535870194435,,,,1.492815329129371e-07,0.0010000000474974513,
498,0.11417976021766663,3619.959228515625,0.005477992817759514,,,,1.327079530710762e-07,0.0010000000474974513,-0.11405821144580841
499,0.11417976021766663,3619.959228515625,0.005477992817759514,,,,1.5033468514502601e-07,0.0010000000474974513,
500,0.11414902657270432,3626.550537109375,0.00546331936493516,1.0,0.1141199991106987,2.0,1.753324880837681e-07,0.0010000000474974513,-0.11420972645282745
501,0.11414902657270432,3626.550537109375,0.00546331936493516,,,,1.024682632078111e-07,0.0010000000474974513,
502,0.11418752372264862,3621.744384765625,0.005438206717371941,,,,1.0418460760774906e-07,0.0010000000474974513,-0.11424445360898972
503,0.11418752372264862,3621.744384765625,0.005438206717371941,,,,1.5761524707613717e-07,0.0010000000474974513,
504,0.11423295736312866,3615.796142578125,0.005412096623331308,1.0,0.11412771791219711,2.0,1.1755201256846703e-07,0.0010000000474974513,-0.11415703594684601
505,0.11423295736312866,3615.796142578125,0.005412096623331308,,,,1.1853001780082195e-07,0.0010000000474974513,
506,0.11428496241569519,3608.8017578125,0.0053850277327001095,,,,1.0163874719637533e-07,0.0010000000474974513,-0.11416792124509811
507,0.11428496241569519,3608.8017578125,0.0053850277327001095,,,,1.1065027649692638e-07,0.0010000000474974513,
508,0.11434318125247955,3600.80419921875,0.005356939509510994,1.0,0.114134781062603,2.0,1.379981853233403e-07,0.0010000000474974513,-0.1142987459897995
509,0.11434318125247955,3600.80419921875,0.005356939509510994,,,,1.086574883402136e-07,0.0010000000474974513,
510,0.11440722644329071,3591.873046875,0.005327843129634857,,,,1.3454030067805434e-07,0.0010000000474974513,-0.11435380578041077
511,0.11440722644329071,3591.873046875,0.005327843129634857,,,,1.8222404207790532e-07,0.0010000000474974513,
512,0.11441962420940399,3591.44189453125,0.005305769853293896,1.0,0.11414918303489685,2.0,8.40569640558897e-08,0.0010000000474974513,-0.11418788880109787
513,0.11441962420940399,3591.44189453125,0.005305769853293896,,,,1.6653372370001307e-07,0.0010000000474974513,
514,0.1143854409456253,3598.680419921875,0.005290007218718529,,,,1.3444335422718723e-07,0.0010000000474974513,-0.1142057478427887
515,0.1143854409456253,3598.680419921875,0.005290007218718529,,,,1.3145016453108838e-07,0.0010000000474974513,
516,0.11430983245372772,3612.767578125,0.005279783625155687,1.0,0.11416450142860413,2.0,8.922533112354358e-08,0.0010000000474974513,-0.11440114676952362
517,0.11430983245372772,3612.767578125,0.005279783625155687,,,,1.5741919412448624e-07,0.0010000000474974513,
518,0.11425304412841797,3623.789794921875,0.005266767460852861,,,,1.1328759796924714e-07,0.0010000000474974513,-0.1144043505191803
519,0.11425304412841797,3623.789794921875,0.005266767460852861,,,,9.418026536422985e-08,0.0010000000474974513,
520,0.11421286314725876,3632.113037109375,0.005251341033726931,1.0,0.1141723021864891,2.0,7.419137659780972e-08,0.0010000000474974513,-0.11426783353090286
521,0.11421286314725876,3632.113037109375,0.005251341033726931,,,,1.115190002565214e-07,0.0010000000474974513,
522,0.11418750882148743,3638.005126953125,0.005233717150986195,,,,9.714266724358822e-08,0.0010000000474974513,-0.11425358057022095
523,0.11418750882148743,3638.005126953125,0.005233717150986195,,,,1.493734060886709e-07,0.0010000000474974513,
524,0.11423305422067642,3632.195068359375,0.005205423105508089,1.0,0.11417630314826965,2.0,9.90914799103848e-08,0.0010000000474974513,-0.11430882662534714
525,0.11423305422067642,3632.195068359375,0.005205423105508089,,,,1.1018693157893722e-07,0.0010000000474974513,
526,0.11434327811002731,3615.794677734375,0.005167441442608833,,,,9.787724053467173e-08,0.0010000000474974513,-0.11435723304748535
527,0.11434327811002731,3615.794677734375,0.005167441442608833,,,,1.1666935506582377e-07,0.0010000000474974513,
528,0.11445437371730804,3599.2900390625,0.005129324272274971,1.0,0.11418545991182327,2.0,7.949660130179836e-08,0.0010000000474974513,-0.11430296301841736
529,0.11445437371730804,3599.2900390625,0.005129324272274971,,,,1.0730082777854477e-07,0.0010000000474974513,
530,0.11450811475515366,3592.2529296875,0.005099065601825714,,,,1.0973364794608642e-07,0.0010000000474974513,-0.11421175301074982
531,0.11450811475515366,3592.2529296875,0.005099065601825714,,,,1.315094522169602e-07,0.0010000000474974513,
532,0.11451008170843124,3593.720947265625,0.005076139699667692,1.0,0.11420325934886932,2.0,1.609184892004123e-07,0.0010000000474974513,-0.11428150534629822
533,0.11451008170843124,3593.720947265625,0.005076139699667692,,,,9.097297493099177e-08,0.0010000000474974513,
534,0.11446554213762283,3602.836669921875,0.005059754941612482,,,,1.0989251109094766e-07,0.0010000000474974513,-0.11439459025859833
535,0.11446554213762283,3602.836669921875,0.005059754941612482,,,,1.3251690234028501e-07,0.0010000000474974513,
536,0.11437917500734329,3618.8564453125,0.005049305036664009,1.0,0.11421681940555573,2.0,9.25916552318995e-08,0.0010000000474974513,-0.11438185721635818
537,0.11437917500734329,3618.8564453125,0.005049305036664009,,,,1.1915464170897394e-07,0.0010000000474974513,
538,0.11431290209293365,3631.571533203125,0.00503629632294178,,,,1.0114217730006203e-07,0.0010000000474974513,-0.11430606245994568
539,0.11431290209293365,3631.571533203125,0.00503629632294178,,,,1.0064644584417692e-07,0.0010000000474974513,
540,0.11426473408937454,3641.282958984375,0.00502114649862051,1.0,0.11422757804393768,2.0,8.208354529415374e-08,0.0010000000474974513,-0.11429910361766815
541,0.11426473408937454,3641.282958984375,0.00502114649862051,,,,1.385471932735527e-07,0.0010000000474974513,
542,0.11429189890623093,3638.555419921875,0.00499519519507885,,,,7.507013322083367e-08,0.0010000000474974513,-0.11437725275754929
543,0.11429189890623093,3638.555419921875,0.00499519519507885,,,,1.3305324841894617e-07,0.0010000000474974513,
544,0.11432798206806183,3634.34326171875,0.004968125373125076,1.0,0.11423701792955399,2.0,9.611373030793402e-08,0.0010000000474974513,-0.11437053978443146
545,0.11432798206806183,3634.34326171875,0.004968125373125076,,,,6.235279670363525e-08,0.0010000000474974513,
546,0.11437223851680756,3628.772216796875,0.004940039478242397,,,,1.5225505478611012e-07,0.0010000000474974513,-0.11434753239154816
547,0.11437223851680756,3628.772216796875,0.004940039478242397,,,,9.317220417415228e-08,0.0010000000474974513,
548,0.11442405730485916,3621.946533203125,0.004911004565656185,1.0,0.11424517631530762,2.0,1.128051962950849e-07,0.0010000000474974513,-0.11438432335853577
549,0.11442405730485916,3621.946533203125,0.004911004565656185,,,,1.4039122220310674e-07,0.0010000000474974513,
550,0.11448285728693008,3613.96630859375,0.004881099332123995,,,,1.4784691870772804e-07,0.0010000000474974513,-0.11440296471118927
551,0.11448285728693008,3613.96630859375,0.004881099332123995,,,,1.279443040402839e-07,0.0010000000474974513,
552,0.11454803496599197,3604.93359375,0.004850415512919426,1.0,0.11425664275884628,2.0,1.4725605979037937e-07,0.0010000000474974513,-0.11439157277345657
553,0.11454803496599197,3604.93359375,0.004850415512919426,,,,8.235322468408413e-08,0.0010000000474974513,
554,0.11455918848514557,3604.81396484375,0.004827206023037434,,,,8.494148318050065e-08,0.0010000000474974513,-0.11439618468284607
555,0.11455918848514557,3604.81396484375,0.004827206023037434,,,,1.1611358985419429e-07,0.0010000000474974513,
556,0.1145213320851326,3612.779541015625,0.004810790065675974,1.0,0.11427567899227142,2.0,1.037866539377319e-07,0.0010000000474974513,-0.11435301601886749
557,0.1145213320851326,3612.779541015625,0.004810790065675974,,,,8.809008988919231e-08,0.0010000000474974513,
558,0.11443943530321121,3628.03564453125,0.004800511058419943,,,,1.3917477303948544e-07,0.0010000000474974513,-0.11435865610837936
559,0.11443943530321121,3628.03564453125,0.004800511058419943,,,,9.776735510058643e-08,0.0010000000474974513,
560,0.11437778919935226,3639.9609375,0.004787517245858908,1.0,0.11428813636302948,2.0,8.112843374874501e-08,0.0010000000474974513,-0.11440988630056381
561,0.11437778919935226,3639.9609375,0.004787517245858908,,,,9.696566394268302e-08,0.0010000000474974513,
562,0.11433454602956772,3648.850341796875,0.004772009793668985,,,,1.1933229870919604e-07,0.0010000000474974513,-0.11445645987987518
563,0.11433454602956772,3648.850341796875,0.004772009793668985,,,,1.2225112300257024e-07,0.0010000000474974513,
564,0.11436858773231506,3644.962646484375,0.0047453055158257484,1.0,0.11429650336503983,2.0,6.786613937492803e-08,0.0010000000474974513,-0.11441163718700409
565,0.11436858773231506,3644.962646484375,0.0047453055158257484,,,,8.327683076458925e-08,0.0010000000474974513,
566,0.11447250097990036,3629.537841796875,0.004708497319370508,,,,8.902277670586045e-08,0.0010000000474974513,-0.11440405249595642
567,0.11447250097990036,3629.537841796875,0.004708497319370508,,,,1.1082105544346632e-07,0.0010000000474974513,
568,0.11457926779985428,3613.657470703125,0.004671427886933088,1.0,0.11431006342172623,2.0,7.78157698277937e-08,0.0010000000474974513,-0.11442676186561584
569,0.11457926779985428,3613.657470703125,0.004671427886933088,,,,8.510340876455302e-08,0.0010000000474974513,
570,0.11462780088186264,3607.43017578125,0.0046422407031059265,,,,8.064121459483431e-08,0.0010000000474974513,-0.11450313776731491
571,0.11462780088186264,3607.43017578125,0.0046422407031059265,,,,8.961714570432378e-08,0.0010000000474974513,
572,0.11462359875440598,3609.931884765625,0.004620098043233156,1.0,0.11432863771915436,2.0,7.21705077921797e-08,0.0010000000474974513,-0.11457609385251999
573,0.11462359875440598,3609.931884765625,0.004620098043233156,,,,8.469596934901347e-08,0.0010000000474974513,
574,0.11457172781229019,3620.331787109375,0.004604315850883722,,,,8.602082601782968e-08,0.0010000000474974513,-0.1145680844783783
575,0.11457172781229019,3620.331787109375,0.004604315850883722,,,,9.105703213663219e-08,0.0010000000474974513,
576,0.11453787982463837,3627.7587890625,0.004586112219840288,1.0,0.11434362083673477,2.0,7.60161782409341e-08,0.0010000000474974513,-0.11452624201774597
577,0.11453787982463837,3627.7587890625,0.004586112219840288,,,,9.924407606831664e-08,0.0010000000474974513,
578,0.11452018469572067,3632.51220703125,0.004565750248730183,,,,9.32655126462123e-08,0.0010000000474974513,-0.1144878938794136
579,0.11452018469572067,3632.51220703125,0.004565750248730183,,,,1.0385602422502416e-07,0.0010000000474974513,
580,0.11451712250709534,3634.837646484375,0.004543422255665064,1.0,0.11435572057962418,2.0,1.1094689256196943e-07,0.0010000000474974513,-0.11450814455747604
581,0.11451712250709534,3634.837646484375,0.004543422255665064,,,,6.341816316535187e-08,0.0010000000474974513,
582,0.11452742666006088,3634.945556640625,0.004519295413047075,,,,1.1654174159048125e-07,0.0010000000474974513,-0.11455918103456497
583,0.11452742666006088,3634.945556640625,0.004519295413047075,,,,8.009118346308242e-08,0.0010000000474974513,
584,0.11454978585243225,3633.0478515625,0.0044935718178749084,1.0,0.11437089741230011,2.0,1.1636871022346895e-07,0.0010000000474974513,-0.11457614600658417
585,0.11454978585243225,3633.0478515625,0.0044935718178749084,,,,8.497976011767605e-08,0.0010000000474974513,
586,0.11458290368318558,3629.360595703125,0.004466475918889046,,,,8.326134093294968e-08,0.0010000000474974513,-0.11453298479318619
587,0.11458290368318558,3629.360595703125,0.004466475918889046,,,,1.0434204256171142e-07,0.0010000000474974513,
588,0.11462584882974625,3624.035888671875,0.004438138101249933,1.0,0.11438781768083572,2.0,6.666198260063538e-08,0.0010000000474974513,-0.11455979943275452
589,0.11462584882974625,3624.035888671875,0.004438138101249933,,,,5.885932097271507e-08,0.0010000000474974513,
590,0.11467797309160233,3617.18994140625,0.004408621694892645,,,,7.303118110257856e-08,0.0010000000474974513,-0.11462987959384918
591,0.11467797309160233,3617.18994140625,0.004408621694892645,,,,8.260935402404357e-08,0.0010000000474974513,
592,0.11467272788286209,3619.83544921875,0.0043870676308870316,1.0,0.1144036203622818,2.0,6.89917101226456e-08,0.0010000000474974513,-0.11455749720335007
593,0.11467272788286209,3619.83544921875,0.0043870676308870316,,,,9.480964990871144e-08,0.0010000000474974513,
594,0.11461568623781204,3631.0625,0.004372698254883289,,,,8.897920622530364e-08,0.0010000000474974513,-0.1145312711596489
595,0.11461568623781204,3631.0625,0.004372698254883289,,,,1.0293354790746889e-07,0.0010000000474974513,
596,0.1145755723118782,3639.456787109375,0.004356499295681715,1.0,0.11442004144191742,2.0,1.2243995684002584e-07,0.0010000000474974513,-0.11458507180213928
597,0.1145755723118782,3639.456787109375,0.004356499295681715,,,,6.498008531252708e-08,0.0010000000474974513,
598,0.11455088108778,3645.26416015625,0.004338609520345926,,,,1.1644691255696671e-07,0.0010000000474974513,-0.11461809277534485
599,0.11455088108778,3645.26416015625,0.004338609520345926,,,,9.095770536760028e-08,0.0010000000474974513,
600,0.11453989893198013,3648.764404296875,0.0043192594312131405,1.0,0.11443445831537247,2.0,4.3404789096257446e-08,0.0010000000474974513,-0.11452753841876984
601,0.11453989893198013,3648.764404296875,0.0043192594312131405,,,,8.062240652861874e-08,0.0010000000474974513,
602,0.11454145610332489,3650.14599609375,0.004298599436879158,,,,8.123780759206056e-08,0.0010000000474974513,-0.1145467683672905
603,0.11454145610332489,3650.14599609375,0.004298599436879158,,,,7.739190266420337e-08,0.0010000000474974513,
604,0.11455462872982025,3649.571533203125,0.0042766728438436985,1.0,0.11444933712482452,2.0,1.0876766509682056e-07,0.0010000000474974513,-0.11462188512086868
605,0.11455462872982025,3649.571533203125,0.0042766728438436985,,,,4.319409896424986e-08,0.0010000000474974513,
606,0.11457835882902145,3647.217041015625,0.004253584425896406,,,,8.431838693923055e-08,0.0010000000474974513,-0.11463791131973267
607,0.11457835882902145,3647.217041015625,0.004253584425896406,,,,1.1312869219182176e-07,0.0010000000474974513,
608,0.11461155116558075,3643.266845703125,0.004229491110891104,1.0,0.11446163803339005,2.0,7.499704679503338e-08,0.0010000000474974513,-0.11458873003721237
609,0.11461155116558075,3643.266845703125,0.004229491110891104,,,,7.2155174279942e-08,0.0010000000474974513,
610,0.11465331166982651,3637.87255859375,0.004204504657536745,,,,7.715021155263457e-08,0.0010000000474974513,-0.11458063870668411
611,0.11465331166982651,3637.87255859375,0.004204504657536745,,,,7.608135632608537e-08,0.0010000000474974513,
612,0.1147029772400856,3631.148681640625,0.004178678151220083,1.0,0.11447194218635559,2.0,7.665799728329148e-08,0.0010000000474974513,-0.11462286114692688
613,0.1147029772400856,3631.148681640625,0.004178678151220083,,,,7.733551399269345e-08,0.0010000000474974513,
614,0.11475987732410431,3623.181884765625,0.004152477253228426,,,,7.989132910779517e-08,0.0010000000474974513,-0.11467257142066956
615,0.11475987732410431,3623.181884765625,0.004152477253228426,,,,5.3198235150375695e-08,0.0010000000474974513,
616,0.11475686728954315,3625.175537109375,0.0041342019103467464,1.0,0.11448509991168976,2.0,6.267615759725231e-08,0.0010000000474974513,-0.11462107300758362
617,0.11475686728954315,3625.175537109375,0.0041342019103467464,,,,8.76495107604569e-08,0.0010000000474974513,
618,0.11469989269971848,3636.15576171875,0.004123025573790073,,,,6.617550241116987e-08,0.0010000000474974513,-0.11463956534862518
619,0.11469989269971848,3636.15576171875,0.004123025573790073,,,,7.334446650020254e-08,0.0010000000474974513,
620,0.11466053873300552,3644.17626953125,0.004109980538487434,1.0,0.11450298130512238,2.0,5.38463353905172e-08,0.0010000000474974513,-0.114704430103302
621,0.11466053873300552,3644.17626953125,0.004109980538487434,,,,7.93293466472278e-08,0.0010000000474974513,
622,0.11463703215122223,3649.531494140625,0.004095245618373156,,,,5.198308983267452e-08,0.0010000000474974513,-0.11470206081867218
623,0.11463703215122223,3649.531494140625,0.004095245618373156,,,,6.851993106238297e-08,0.0010000000474974513,
624,0.1146947517991066,3641.30908203125,0.004070158116519451,1.0,0.11452092230319977,2.0,6.162674992538086e-08,0.0010000000474974513,-0.11464850604534149
625,0.1146947517991066,3641.30908203125,0.004070158116519451,,,,9.812373491513426e-08,0.0010000000474974513,
626,0.11475881189107895,3632.00732421875,0.004044623114168644,,,,8.637229598207341e-08,0.0010000000474974513,-0.11465896666049957
627,0.11475881189107895,3632.00732421875,0.004044623114168644,,,,4.753768578780182e-08,0.0010000000474974513,
628,0.11482882499694824,3621.6982421875,0.004018636420369148,1.0,0.11453848332166672,2.0,5.1233890019375394e-08,0.0010000000474974513,-0.11470802128314972
629,0.11482882499694824,3621.6982421875,0.004018636420369148,,,,6.48049223173075e-08,0.0010000000474974513,
630,0.11483664065599442,3621.77392578125,0.004000420682132244,,,,6.982254063814253e-08,0.0010000000474974513,-0.11469869315624237
631,0.11483664065599442,3621.77392578125,0.004000420682132244,,,,6.298913035607256e-08,0.0010000000474974513,
632,0.11478825658559799,3631.236083984375,0.003989197313785553,1.0,0.1145525574684143,2.0,6.227307380868297e-08,0.0010000000474974513,-0.11467806994915009
633,0.11478825658559799,3631.236083984375,0.003989197313785553,,,,7.582561067920324e-08,0.0010000000474974513,
634,0.11475677043199539,3637.87060546875,0.0039760456420481205,,,,7.181633066011273e-08,0.0010000000474974513,-0.11472085863351822
635,0.11475677043199539,3637.87060546875,0.0039760456420481205,,,,6.867608703942096e-08,0.0010000000474974513,
636,0.11474065482616425,3641.9287109375,0.0039610969834029675,1.0,0.1145639419555664,2.0,9.340370610289028e-08,0.0010000000474974513,-0.1147606372833252
637,0.11474065482616425,3641.9287109375,0.0039610969834029675,,,,6.653800710409996e-08,0.0010000000474974513,
638,0.11473850905895233,3643.644287109375,0.003944495692849159,,,,6.520468787130085e-08,0.0010000000474974513,-0.11476659029722214
639,0.11473850905895233,3643.644287109375,0.003944495692849159,,,,7.843954819009014e-08,0.0010000000474974513,
640,0.11474896222352982,3643.2431640625,0.003926416393369436,1.0,0.1145796999335289,2.0,4.913509599191457e-08,0.0010000000474974513,-0.11473876237869263
641,0.11474896222352982,3643.2431640625,0.003926416393369436,,,,8.641548987498027e-08,0.0010000000474974513,
642,0.11477073282003403,3640.9384765625,0.003907031379640102,,,,6.74692870461513e-08,0.0010000000474974513,-0.11469247937202454
643,0.11477073282003403,3640.9384765625,0.003907031379640102,,,,7.508608490525148e-08,0.0010000000474974513,
644,0.11480295658111572,3636.880126953125,0.003886425867676735,1.0,0.11459895968437195,2.0,7.902373511115002e-08,0.0010000000474974513,-0.11473747342824936
645,0.11480295658111572,3636.880126953125,0.003886425867676735,,,,7.918814048935019e-08,0.0010000000474974513,
646,0.11484474688768387,3631.215576171875,0.0038647083565592766,,,,5.068062591817579e-08,0.0010000000474974513,-0.11476785689592361
647,0.11484474688768387,3631.215576171875,0.0038647083565592766,,,,6.46184332708799e-08,0.0010000000474974513,
648,0.1148953065276146,3624.0830078125,0.003841993398964405,1.0,0.11461792141199112,2.0,6.915420414088658e-08,0.0010000000474974513,-0.11478550732135773
649,0.1148953065276146,3624.0830078125,0.003841993398964405,,,,4.8224642057448364e-08,0.0010000000474974513,
650,0.11488405615091324,3627.313720703125,0.00382655905559659,,,,7.202980611964449e-08,0.0010000000474974513,-0.1147458478808403
651,0.11488405615091324,3627.313720703125,0.00382655905559659,,,,3.8255294043665344e-08,0.0010000000474974513,
652,0.11481719464063644,3639.88037109375,0.003817661665380001,1.0,0.11463536322116852,2.0,5.6815842697233165e-08,0.0010000000474974513,-0.11475468426942825
653,0.11481719464063644,3639.88037109375,0.003817661665380001,,,,6.744355829368942e-08,0.0010000000474974513,
654,0.1147698238492012,3649.189697265625,0.0038064923137426376,,,,7.076948804751737e-08,0.0010000000474974513,-0.11476126313209534
655,0.1147698238492012,3649.189697265625,0.0038064923137426376,,,,6.68410109483375e-08,0.0010000000474974513,
656,0.11481025069952011,3643.77685546875,0.0037845447659492493,1.0,0.11464495956897736,2.0,3.85993033091836e-08,0.0010000000474974513,-0.11476869881153107
657,0.11481025069952011,3643.77685546875,0.0037845447659492493,,,,3.902997036675515e-08,0.0010000000474974513,
658,0.11485966295003891,3636.8486328125,0.003761657979339361,,,,5.8109389300398107e-08,0.0010000000474974513,-0.1147715151309967
659,0.11485966295003891,3636.8486328125,0.003761657979339361,,,,4.53755433227343e-08,0.0010000000474974513,
660,0.11491721123456955,3628.550048828125,0.003737950697541237,1.0,0.11465916037559509,2.0,9.181353988196861e-08,0.0010000000474974513,-0.11476835608482361
661,0.11491721123456955,3628.550048828125,0.003737950697541237,,,,6.474859048921644e-08,0.0010000000474974513,
662,0.11498245596885681,3618.961669921875,0.0037134382873773575,,,,5.512882950142739e-08,0.0010000000474974513,-0.11485013365745544
663,0.11498245596885681,3618.961669921875,0.0037134382873773575,,,,6.559575638220849e-08,0.0010000000474974513,
664,0.11498364806175232,3620.1240234375,0.003696309868246317,1.0,0.1146828830242157,2.0,6.917139216966461e-08,0.0010000000474974513,-0.1148294061422348
665,0.11498364806175232,3620.1240234375,0.003696309868246317,,,,6.411855224541796e-08,0.0010000000474974513,
666,0.11492694914340973,3631.008544921875,0.0036858427338302135,,,,8.979539245501655e-08,0.0010000000474974513,-0.11478947848081589
667,0.11492694914340973,3631.008544921875,0.0036858427338302135,,,,6.936971885806997e-08,0.0010000000474974513,
668,0.11488878726959229,3638.784912109375,0.0036733243614435196,1.0,0.11470428109169006,2.0,7.041344218805534e-08,0.0010000000474974513,-0.11478208750486374
669,0.11488878726959229,3638.784912109375,0.0036733243614435196,,,,5.507299505325136e-08,0.0010000000474974513,
670,0.1148674413561821,3643.734130859375,0.0036589354276657104,,,,5.041890460688592e-08,0.0010000000474974513,-0.11484035849571228
671,0.1148674413561821,3643.734130859375,0.0036589354276657104,,,,6.302839494765067e-08,0.0010000000474974513,
672,0.11486132442951202,3646.116455078125,0.003642852883785963,1.0,0.11471526324748993,2.0,7.512208810567245e-08,0.0010000000474974513,-0.11487149447202682
673,0.11486132442951202,3646.116455078125,0.003642852883785963,,,,4.680773457721443e-08,0.0010000000474974513,
674,0.11486893892288208,3646.179443359375,0.003625274170190096,,,,5.8651675516330215e-08,0.0010000000474974513,-0.11484479904174805
675,0.11486893892288208,3646.179443359375,0.003625274170190096,,,,6.024070842158835e-08,0.0010000000474974513,
676,0.1149611696600914,3632.01708984375,0.0035977931693196297,1.0,0.11472593992948532,2.0,4.818177501419996e-08,0.0010000000474974513,-0.11483505368232727
677,0.1149611696600914,3632.01708984375,0.0035977931693196297,,,,4.38657892232186e-08,0.0010000000474974513,
678,0.11505813896656036,3617.081298828125,0.003569964785128832,,,,6.237878835690935e-08,0.0010000000474974513,-0.1148376390337944
679,0.11505813896656036,3617.081298828125,0.003569964785128832,,,,7.551005865025218e-08,0.0010000000474974513,
680,0.1150868609547615,3613.631103515625,0.003549802117049694,1.0,0.11474516242742538,2.0,6.288571796631004e-08,0.0010000000474974513,-0.11483968794345856
681,0.1150868609547615,3613.631103515625,0.003549802117049694,,,,5.096366351153847e-08,0.0010000000474974513,
