,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
331,0.10973276197910309,3237.731689453125,0.006791179068386555,,,,,,,,,,,,
332,0.0944065973162651,9519.2939453125,0.00763366324827075,,,,,,,,,,,,
333,0.10455354303121567,4853.2275390625,0.014535553753376007,,,,,,,,,,,,
334,0.09862913936376572,6344.29541015625,0.017115211114287376,,,,,,,,,,,,
335,0.09072147309780121,10646.408203125,0.01197749748826027,,,,,,,,,,,,
336,0.10587827861309052,3085.306884765625,0.012630962766706944,,,,,,,,,,,,
337,0.09831209480762482,2705.80029296875,0.014053105376660824,,,,,,,,,,,,
338,0.09553123265504837,8816.2734375,0.008888388983905315,,,,,,,,,,,,
339,0.10514089465141296,5917.0908203125,0.004049505107104778,,,,,,,,,,,,
340,0.1009836196899414,5874.57763671875,0.01439873967319727,,,,,,,,,,,,
341,0.09231694042682648,10306.3046875,0.008886588737368584,,,,,,,,,,,,
342,0.09799197316169739,8154.72900390625,0.0062043205834925175,,,,,,,,,,,,
343,0.10554666072130203,3073.90087890625,0.01339964009821415,,,,,,,,,,,,
344,0.10538749396800995,6092.32763671875,0.0021125113125890493,,,,,,,,,,,,
345,0.10623998939990997,5029.50146484375,0.008990999311208725,,,,,,,,,,,,
346,0.09871277958154678,6946.736328125,0.012656165286898613,,,,,,,,,,,,
347,0.10981185734272003,3612.053955078125,0.015561656095087528,,,,,,,,,,,,
348,0.0728817954659462,1359.899169921875,0.014380738139152527,,,,,,,,,,,,
349,0.09358400851488113,9215.4814453125,0.012180917896330357,,,,,,,,,,,,
350,0.09775109589099884,6520.56884765625,0.018198920413851738,1.0,0.097291499376297,2.0,2.561490058898926,0.8960000276565552,0.20000000298023224,-18.216543197631836,1.1920928955078125e-07,0.004999999888241291,-0.14949865639209747,-0.13456498086452484,0.00011376429029041901
351,0.09401547163724899,10146.62109375,0.004632763098925352,,,,,,,,,,,,
352,0.09703132510185242,8476.1689453125,0.006686768494546413,,,,,,,,,,,,
353,0.07128672301769257,1273.836181640625,0.01459495909512043,,,,,,,,,,,,
354,0.09942211210727692,2705.80029296875,0.011181818321347237,,,,,,,,,,,,
355,0.10206564515829086,5430.783203125,0.015482448041439056,,,,,,,,,,,,
356,0.09512163698673248,2555.44921875,0.017399640753865242,,,,,,,,,,,,
357,0.09945987910032272,6427.24755859375,0.014292528852820396,,,,,,,,,,,,
358,0.0939253494143486,2361.548095703125,0.00349864992313087,,,,,,,,,,,,
359,0.09856346249580383,8564.3056640625,0.0017920791869983077,,,,,,,,,,,,
360,0.11221180111169815,4063.107177734375,0.0048469845205545425,,,,,,,,,,,,
361,0.10231348127126694,5995.8955078125,0.01030873041599989,,,,,,,,,,,,
362,0.10204381495714188,6531.974609375,0.006974797695875168,,,,,,,,,,,,
363,0.10122795403003693,6618.03759765625,0.008407740853726864,,,,,,,,,,,,
364,0.10981935262680054,4721.541015625,0.00355805573053658,,,,,,,,,,,,
365,0.10135742276906967,6685.4365234375,0.0075652566738426685,,,,,,,,,,,,
366,0.09547095745801926,9375.1650390625,0.005365436431020498,,,,,,,,,,,,
367,0.1074061468243599,5522.03076171875,0.0019918992184102535,,,,,,,,,,,,
368,0.1074647456407547,4503.791015625,0.01108280848711729,,,,,,,,,,,,
369,0.09489098191261292,9885.3212890625,0.0036840683314949274,,,,,,,,,,,,
370,0.09055318683385849,2160.388916015625,0.002495949622243643,,,,,,,,,,,,
371,0.09547142684459686,8709.47265625,0.009745274670422077,,,,,,,,,,,,
372,0.09945991635322571,8077.998046875,0.002665166510269046,,,,,,,,,,,,
373,0.09152757376432419,10063.6689453125,0.013216021470725536,,,,,,,,,,,,
374,0.10578829050064087,4831.45263671875,0.01184428483247757,,,,,,,,,,,,
375,0.10616361349821091,4831.45263671875,0.010884788818657398,,,,,,,,,,,,
376,0.10785836726427078,3077.01171875,0.002456345595419407,,,,,,,,,,,,
377,0.0935513898730278,2408.208740234375,0.011891089379787445,,,,,,,,,,,,
378,0.10750944912433624,4773.38623046875,0.00833753403276205,,,,,,,,,,,,
379,0.09151753783226013,10930.5205078125,0.006945994682610035,,,,,,,,,,,,
380,0.10704892873764038,5138.37646484375,0.00607830798253417,,,,,,,,,,,,
381,0.09496971219778061,9327.466796875,0.00719801988452673,,,,,,,,,,,,
382,0.11002813279628754,4274.63525390625,0.007570656947791576,,,,,,,,,,,,
383,0.09249207377433777,10845.494140625,0.004315931815654039,,,,,,,,,,,,
384,0.10804406553506851,3894.091796875,0.016440143808722496,,,,,,,,,,,,
385,0.06512961536645889,923.3627319335938,0.008690369315445423,,,,,,,,,,,,
386,0.114627406001091,3770.7001953125,0.00270657055079937,,,,,,,,,,,,
387,0.1062404066324234,4472.68408203125,0.014274527318775654,,,,,,,,,,,,
388,0.09654531627893448,8617.1884765625,0.007185418624430895,,,,,,,,,,,,
389,0.0920746773481369,10154.916015625,0.010776777751743793,,,,,,,,,,,,
390,0.08837927877902985,10807.12890625,0.018796579912304878,,,,,,,,,,,,
391,0.09092368185520172,10596.6376953125,0.011442843824625015,,,,,,,,,,,,
392,0.1009102314710617,7503.5537109375,0.002841584151610732,,,,,,,,,,,,
393,0.09750381857156754,7104.345703125,0.01459495909512043,,,,,,,,,,,,
394,0.10923364013433456,3383.935302734375,0.017631862312555313,,,,,,,,,,,,
395,0.09703834354877472,7201.814453125,0.015160216018557549,,,,,,,,,,,,
396,0.08233362436294556,1764.2916259765625,0.003828082699328661,,,,,,,,,,,,
397,0.10897881537675858,3627.607666015625,0.017298830673098564,,,,,,,,,,,,
398,0.09117217361927032,10195.35546875,0.013450045138597488,,,,,,,,,,,,
399,0.10471532493829727,2985.76416015625,0.010265526361763477,,,,,,,,,,,,
400,0.0926927924156189,8993.583984375,0.01645454578101635,1.0,0.09777656942605972,2.0,3.3135628700256348,0.8980000019073486,0.20000000298023224,-18.10822105407715,-1.1920928955078125e-07,0.004999999888241291,-0.14864438772201538,-0.1338186413049698,9.128641249844804e-05
401,0.07644114643335342,1444.92529296875,0.004621962085366249,,,,,,,,,,,,
402,0.09550096094608307,9051.650390625,0.007545454427599907,,,,,,,,,,,,
403,0.1021864116191864,5828.9541015625,0.011954095214605331,,,,,,,,,,,,
404,0.09363338351249695,9944.4248046875,0.007264626678079367,,,,,,,,,,,,
405,0.09354646503925323,9427.009765625,0.010758776217699051,,,,,,,,,,,,
406,0.100904680788517,5589.42919921875,0.017106210812926292,,,,,,,,,,,,
407,0.10129979252815247,5735.6328125,0.014823582023382187,,,,,,,,,,,,
408,0.10539549589157104,3031.387939453125,0.009747074916958809,,,,,,,,,,,,
409,0.09253394603729248,10553.0869140625,0.006355535704642534,,,,,,,,,,,,
410,0.10418014228343964,3026.203369140625,0.015554455108940601,,,,,,,,,,,,
411,0.10471595823764801,5906.7216796875,0.005156615749001503,,,,,,,,,,,,
412,0.09364240616559982,8466.8369140625,0.016562556847929955,,,,,,,,,,,,
413,0.09232056885957718,8945.88671875,0.01793249323964119,,,,,,,,,,,,
414,0.1025935485959053,5245.17724609375,0.015754275023937225,,,,,,,,,,,,
415,0.0848112627863884,1949.8973388671875,0.01416831649839878,,,,,,,,,,,,
416,0.11049024760723114,3989.487060546875,0.009588658809661865,,,,,,,,,,,,
417,0.10117825865745544,7349.0546875,0.003360036062076688,,,,,,,,,,,,
418,0.09435180574655533,8230.4228515625,0.015981098636984825,,,,,,,,,,,,
419,0.10062577575445175,6412.73095703125,0.011441044509410858,,,,,,,,,,,,
420,0.10949543863534927,3525.990966796875,0.017426643520593643,,,,,,,,,,,,
421,0.0956585481762886,8197.2421875,0.012450944632291794,,,,,,,,,,,,
422,0.07717618346214294,1603.571533203125,0.01886858604848385,,,,,,,,,,,,
423,0.10543136298656464,5188.1474609375,0.009399640373885632,,,,,,,,,,,,
424,0.10650338977575302,5396.5654296875,0.005172817502170801,,,,,,,,,,,,
425,0.10681190341711044,4868.78125,0.0090108010917902,,,,,,,,,,,,
426,0.11009759455919266,4122.21044921875,0.009136813692748547,,,,,,,,,,,,
427,0.09464739263057709,8119.47412109375,0.015932492911815643,,,,,,,,,,,,
428,0.09201003611087799,8951.0712890625,0.01886678673326969,,,,,,,,,,,,
429,0.1053839847445488,5512.6982421875,0.006836183834820986,,,,,,,,,,,,
430,0.10814355313777924,3077.01171875,0.0013546354603022337,,,,,,,,,,,,
431,0.10492748767137527,4417.72802734375,0.018027903512120247,,,,,,,,,,,,
432,0.09263449907302856,10893.19140625,0.00347704766318202,,,,,,,,,,,,
433,0.10803373903036118,4177.16650390625,0.013324032537639141,,,,,,,,,,,,
434,0.10063346475362778,5600.83544921875,0.017680468037724495,,,,,,,,,,,,
435,0.0985293760895729,7079.4599609375,0.011999099515378475,,,,,,,,,,,,
436,0.109471395611763,3167.222412109375,0.0032376237213611603,,,,,,,,,,,,
437,0.06852114200592041,1098.5994873046875,0.00852295197546482,,,,,,,,,,,,
438,0.10940428078174591,4937.216796875,0.0024581458419561386,,,,,,,,,,,,
439,0.11068246513605118,3989.487060546875,0.009151214733719826,,,,,,,,,,,,
440,0.10252215713262558,6194.98095703125,0.008215121924877167,,,,,,,,,,,,
441,0.0993870347738266,7677.75341796875,0.005635463632643223,,,,,,,,,,,,
442,0.09161204099655151,9116.9755859375,0.018987398594617844,,,,,,,,,,,,
443,0.09701015800237656,9323.3193359375,0.0012286228593438864,,,,,,,,,,,,
444,0.10271371155977249,5737.70654296875,0.011334833689033985,,,,,,,,,,,,
445,0.09434974938631058,9154.3046875,0.01026912685483694,,,,,,,,,,,,
446,0.10197341442108154,5743.92822265625,0.013088208623230457,,,,,,,,,,,,
447,0.09277486056089401,9273.5478515625,0.014233123511075974,,,,,,,,,,,,
448,0.10713309049606323,4875.0029296875,0.00819711945950985,,,,,,,,,,,,
449,0.08870299160480499,2125.134033203125,0.007351035252213478,,,,,,,,,,,,
450,0.10184390842914581,6437.61669921875,0.008184518665075302,1.0,0.09866054356098175,2.0,4.784813404083252,0.8999999761581421,0.20000000298023224,-17.89764404296875,1.1920928955078125e-07,0.004999999888241291,-0.15669791400432587,-0.14106537401676178,8.258793968707323e-05
451,0.10493353754281998,4472.68408203125,0.017426643520593643,,,,,,,,,,,,
452,0.09323811531066895,9128.3818359375,0.01384248398244381,,,,,,,,,,,,
453,0.1064009889960289,4831.45263671875,0.010328533127903938,,,,,,,,,,,,
454,0.0678056925535202,1030.163818359375,0.006045904476195574,,,,,,,,,,,,
455,0.09909288585186005,7758.6318359375,0.005948694888502359,,,,,,,,,,,,
456,0.10333280265331268,4705.9873046875,0.018960395827889442,,,,,,,,,,,,
457,0.09991459548473358,2741.054931640625,0.009610260836780071,,,,,,,,,,,,
458,0.11369768530130386,4065.180908203125,0.0015364536084234715,,,,,,,,,,,,
459,0.11196955293416977,3327.9423828125,0.0034536453895270824,,,,,,,,,,,,
460,0.09968952089548111,6112.02880859375,0.015885688364505768,,,,,,,,,,,,
461,0.10912129282951355,4831.45263671875,0.004062106367200613,,,,,,,,,,,,
462,0.09749902784824371,7046.27880859375,0.015050404705107212,,,,,,,,,,,,
463,0.09961318224668503,7650.7939453125,0.005217821802943945,,,,,,,,,,,,
464,0.09699781984090805,2593.814697265625,0.011961296200752258,,,,,,,,,,,,
465,0.1077229306101799,3174.480712890625,0.010774977505207062,,,,,,,,,,,,
466,0.09787571430206299,7325.2060546875,0.012141314335167408,,,,,,,,,,,,
467,0.10209332406520844,6029.07666015625,0.010573357343673706,,,,,,,,,,,,
468,0.11031410843133926,4421.8759765625,0.005455445498228073,,,,,,,,,,,,
469,0.09944073855876923,7442.37646484375,0.007068406790494919,,,,,,,,,,,,
470,0.10528407990932465,5995.8955078125,0.003070207079872489,,,,,,,,,,,,
471,0.10683789849281311,4831.45263671875,0.00930963084101677,,,,,,,,,,,,
472,0.09337902069091797,8858.787109375,0.015036003664135933,,,,,,,,,,,,
473,0.101323701441288,6112.02880859375,0.011781278066337109,,,,,,,,,,,,
474,0.10520035773515701,5962.71484375,0.003538253717124462,,,,,,,,,,,,
475,0.09437889605760574,9608.4677734375,0.007106210570782423,,,,,,,,,,,,
476,0.09367269277572632,2400.950439453125,0.011595859192311764,,,,,,,,,,,,
477,0.07314666360616684,1329.8289794921875,0.007169216871261597,,,,,,,,,,,,
478,0.10013198852539062,6159.7265625,0.01435913611203432,,,,,,,,,,,,
479,0.09654996544122696,7161.37548828125,0.016794780269265175,,,,,,,,,,,,
480,0.08697892725467682,2017.296142578125,0.00878037791699171,,,,,,,,,,,,
481,0.10831919312477112,5029.50146484375,0.004112511407583952,,,,,,,,,,,,
482,0.09281235933303833,9650.9814453125,0.011725472286343575,,,,,,,,,,,,
483,0.09507428854703903,9997.306640625,0.0023681367747485638,,,,,,,,,,,,
484,0.08968760073184967,10422.4375,0.016881188377738,,,,,,,,,,,,
485,0.07190080732107162,1243.7659912109375,0.00491359131410718,,,,,,,,,,,,
486,0.10471174865961075,5904.64794921875,0.005183618515729904,,,,,,,,,,,,
487,0.09832364320755005,7743.078125,0.008135913871228695,,,,,,,,,,,,
488,0.09369766712188721,8261.5302734375,0.017797479405999184,,,,,,,,,,,,
489,0.11069338768720627,4619.92431640625,0.0025121511425822973,,,,,,,,,,,,
490,0.10549512505531311,5249.32470703125,0.008701169863343239,,,,,,,,,,,,
491,0.10034496337175369,5744.96484375,0.017115211114287376,,,,,,,,,,,,
492,0.09575144946575165,7395.71533203125,0.01736183650791645,,,,,,,,,,,,
493,0.10478050261735916,5814.4375,0.005732673220336437,,,,,,,,,,,,
494,0.10102816671133041,5412.11865234375,0.018243923783302307,,,,,,,,,,,,
495,0.11446624249219894,3683.600341796875,0.004049505107104778,,,,,,,,,,,,
496,0.0831669420003891,1917.75341796875,0.01827992871403694,,,,,,,,,,,,
497,0.10767108201980591,5012.9111328125,0.005775877740234137,,,,,,,,,,,,
498,0.09712311625480652,7915.2041015625,0.010063906200230122,,,,,,,,,,,,
499,0.10171443969011307,7349.0546875,0.001979297958314419,,,,,,,,,,,,
500,0.09245254099369049,10789.5009765625,0.004870387259870768,1.0,0.09891664236783981,2.0,6.261306285858154,0.8960000276565552,0.20000000298023224,-16.986173629760742,0.0,0.004999999888241291,-0.1415598839521408,-0.12744460999965668,9.433884406462312e-05
501,0.09564439952373505,8037.55908203125,0.013385238125920296,,,,,,,,,,,,
502,0.10724330693483353,5029.50146484375,0.006621962413191795,,,,,,,,,,,,
503,0.10196945816278458,7092.939453125,0.0030666065867990255,,,,,,,,,,,,
504,0.10358154028654099,4831.45263671875,0.017115211114287376,,,,,,,,,,,,
505,0.09220784157514572,10025.3037109375,0.01127722766250372,,,,,,,,,,,,
506,0.10431692004203796,4831.45263671875,0.015327632427215576,,,,,,,,,,,,
507,0.06327403336763382,804.1188354492188,0.008915391750633717,,,,,,,,,,,,
508,0.11349759995937347,3560.208740234375,0.007766876835376024,,,,,,,,,,,,
509,0.10324379801750183,5029.50146484375,0.01602250151336193,,,,,,,,,,,,
510,0.10954128950834274,4630.29345703125,0.004980198107659817,,,,,,,,,,,,
511,0.10335422307252884,6248.89990234375,0.005732673220336437,,,,,,,,,,,,
512,0.10899786651134491,4055.848876953125,0.01218451838940382,,,,,,,,,,,,
513,0.10523698478937149,4339.96044921875,0.017977498471736908,,,,,,,,,,,,
514,0.11250444501638412,3383.935302734375,0.0030522053129971027,,,,,,,,,,,,
515,0.09844078123569489,7739.9677734375,0.007860486395657063,,,,,,,,,,,,
516,0.10862024873495102,4831.45263671875,0.005201620049774647,,,,,,,,,,,,
517,0.10425367206335068,4831.45263671875,0.015480647794902325,,,,,,,,,,,,
518,0.11035646498203278,4483.05322265625,0.004728172905743122,,,,,,,,,,,,
519,0.10734515637159348,4831.45263671875,0.008132313378155231,,,,,,,,,,,,
520,0.10643332451581955,5029.50146484375,0.00853195320814848,,,,,,,,,,,,
521,0.10005850344896317,6640.849609375,0.011225022375583649,,,,,,,,,,,,
522,0.10429342836141586,5382.048828125,0.010445544496178627,,,,,,,,,,,,
523,0.09972766041755676,6877.263671875,0.010533753782510757,,,,,,,,,,,,
524,0.10429904609918594,4868.78125,0.014992799609899521,,,,,,,,,,,,
525,0.0953005701303482,8298.8583984375,0.012877588160336018,,,,,,,,,,,,
526,0.10798904299736023,4831.45263671875,0.006647164933383465,,,,,,,,,,,,
527,0.10739890486001968,3077.01171875,0.0035652564838528633,,,,,,,,,,,,
528,0.0955268144607544,7668.42138671875,0.01633213274180889,,,,,,,,,,,,
529,0.09984255582094193,6545.45458984375,0.012504950165748596,,,,,,,,,,,,
530,0.1032850369811058,5029.50146484375,0.015921691432595253,,,,,,,,,,,,
531,0.10992508381605148,4831.45263671875,0.0022709271870553493,,,,,,,,,,,,
532,0.10560072213411331,5029.50146484375,0.010513951070606709,,,,,,,,,,,,
533,0.09803549200296402,6413.767578125,0.018171917647123337,,,,,,,,,,,,
534,0.10755103826522827,4645.84716796875,0.009576058015227318,,,,,,,,,,,,
535,0.06975361704826355,1188.81005859375,0.015010801143944263,,,,,,,,,,,,
536,0.10796230286359787,3953.1953125,0.015882087871432304,,,,,,,,,,,,
537,0.09837896376848221,6549.60205078125,0.016308730468153954,,,,,,,,,,,,
538,0.09640543907880783,7612.42822265625,0.014144914224743843,,,,,,,,,,,,
539,0.095723956823349,9123.197265625,0.00639513973146677,,,,,,,,,,,,
540,0.10628098994493484,4831.45263671875,0.010609361343085766,,,,,,,,,,,,
541,0.09903577715158463,8392.1796875,0.0017704770434647799,,,,,,,,,,,,
542,0.10621018707752228,3077.01171875,0.01086138654500246,,,,,,,,,,,,
543,0.10501451045274734,5029.50146484375,0.011743474751710892,,,,,,,,,,,,
544,0.10483905673027039,5995.8955078125,0.004137713927775621,,,,,,,,,,,,
545,0.10852832347154617,4948.623046875,0.004359135869890451,,,,,,,,,,,,
546,0.09922221302986145,7300.3203125,0.008744374848902225,,,,,,,,,,,,
547,0.11200562119483948,4437.42919921875,0.001430243020877242,,,,,,,,,,,,
548,0.09988746792078018,7466.22509765625,0.005732673220336437,,,,,,,,,,,,
549,0.08457241207361221,1925.01171875,0.010434743016958237,,,,,,,,,,,,
550,0.10316307097673416,5029.50146484375,0.016364537179470062,1.0,0.10041417181491852,2.0,5.634221076965332,0.8960000276565552,0.20000000298023224,-13.719538688659668,0.0,0.004999999888241291,-0.13595610857009888,-0.12238691002130508,8.795309986453503e-05
551,0.09357239305973053,10592.4892578125,0.002753375330939889,,,,,,,,,,,,
552,0.10461859405040741,5995.8955078125,0.004668767098337412,,,,,,,,,,,,
553,0.10938956588506699,4831.45263671875,0.0034536453895270824,,,,,,,,,,,,
554,0.11212785542011261,3989.487060546875,0.005885688588023186,,,,,,,,,,,,
555,0.0884646624326706,10790.5380859375,0.01861836202442646,,,,,,,,,,,,
556,0.1141430139541626,3989.487060546875,0.0013744374737143517,,,,,,,,,,,,
557,0.10690594464540482,4831.45263671875,0.009151214733719826,,,,,,,,,,,,
558,0.10495156049728394,3077.01171875,0.015783078968524933,,,,,,,,,,,,
559,0.10984273999929428,4831.45263671875,0.0024581458419561386,,,,,,,,,,,,
560,0.10546784847974777,4831.45263671875,0.01259675994515419,,,,,,,,,,,,
561,0.11008361726999283,3249.1376953125,0.004524752497673035,,,,,,,,,,,,
562,0.09987776726484299,7110.56689453125,0.008251124992966652,,,,,,,,,,,,
563,0.09947732090950012,5995.8955078125,0.01742304302752018,,,,,,,,,,,,
564,0.10656730085611343,5029.50146484375,0.008215121924877167,,,,,,,,,,,,
565,0.1081303060054779,4831.45263671875,0.006323132198303938,,,,,,,,,,,,
566,0.1103893369436264,4831.45263671875,0.0012268227292224765,,,,,,,,,,,,
567,0.10427896678447723,4831.45263671875,0.01541944220662117,,,,,,,,,,,,
568,0.10909909009933472,4831.45263671875,0.004112511407583952,,,,,,,,,,,,
569,0.10387910157442093,4831.45263671875,0.016389738768339157,,,,,,,,,,,,
570,0.10336001217365265,4831.45263671875,0.0174554456025362,,,,,,,,,,,,
571,0.10982927680015564,4831.45263671875,0.0024887488689273596,,,,,,,,,,,,
572,0.09716206789016724,2608.331298828125,0.015405040234327316,,,,,,,,,,,,
573,0.10084668546915054,5678.60302734375,0.016339333727955818,,,,,,,,,,,,
574,0.10521610826253891,4831.45263671875,0.01328622829169035,,,,,,,,,,,,
575,0.10525616258382797,4831.45263671875,0.013190818950533867,,,,,,,,,,,,
576,0.10956967622041702,4831.45263671875,0.0030468045733869076,,,,,,,,,,,,
577,0.10665170848369598,4831.45263671875,0.009743474423885345,,,,,,,,,,,,
578,0.10799846053123474,4831.45263671875,0.0066255624406039715,,,,,,,,,,,,
579,0.10456638783216476,5029.50146484375,0.01281818188726902,,,,,,,,,,,,
580,0.08942614495754242,2240.23046875,0.017115211114287376,,,,,,,,,,,,
581,0.10854464769363403,4831.45263671875,0.005374437663704157,,,,,,,,,,,,
582,0.10478291660547256,4831.45263671875,0.014202520251274109,,,,,,,,,,,,
583,0.10392864048480988,4831.45263671875,0.016269126906991005,,,,,,,,,,,,
584,0.10603713244199753,4831.45263671875,0.011181818321347237,,,,,,,,,,,,
585,0.10619226843118668,5029.50146484375,0.00910441018640995,,,,,,,,,,,,
586,0.10454189032316208,4831.45263671875,0.014783978462219238,,,,,,,,,,,,
587,0.10984352976083755,4831.45263671875,0.002456345595419407,,,,,,,,,,,,
588,0.10525994002819061,4831.45263671875,0.013181817717850208,,,,,,,,,,,,
589,0.10544665902853012,4831.45263671875,0.012647164985537529,,,,,,,,,,,,
590,0.10651946812868118,3077.01171875,0.009151214733719826,,,,,,,,,,,,
591,0.10304911434650421,4831.45263671875,0.018206121399998665,,,,,,,,,,,,
592,0.10750909894704819,3077.01171875,0.004337533842772245,,,,,,,,,,,,
593,0.10420676320791245,6354.6640625,0.0029135914519429207,,,,,,,,,,,,
594,0.10666176676750183,3077.01171875,0.008321331813931465,,,,,,,,,,,,
595,0.08853869140148163,10926.373046875,0.017426643520593643,,,,,,,,,,,,
596,0.1095239594578743,5029.50146484375,0.0013366336934268475,,,,,,,,,,,,
597,0.09598352760076523,7349.0546875,0.017106210812926292,,,,,,,,,,,,
598,0.10358154028654099,4831.45263671875,0.017115211114287376,,,,,,,,,,,,
599,0.11243303120136261,3339.348388671875,0.0018910891376435757,,,,,,,,,,,,
600,0.10794590413570404,4831.45263671875,0.006746174767613411,1.0,0.10322070121765137,2.0,3.2377800941467285,0.8759999871253967,0.20000000298023224,-10.250406265258789,-1.1920928955078125e-07,0.004999999888241291,-0.13778553903102875,-0.12374430149793625,3.8794332795077935e-05
601,0.10489703714847565,5029.50146484375,0.012024302035570145,,,,,,,,,,,,
602,0.10535961389541626,3077.01171875,0.012051304802298546,,,,,,,,,,,,
603,0.10361318290233612,5029.50146484375,0.015122412703931332,,,,,,,,,,,,
604,0.10272754728794098,5029.50146484375,0.017426643520593643,,,,,,,,,,,,
605,0.10956169664859772,4831.45263671875,0.0030648065730929375,,,,,,,,,,,,
606,0.10481806844472885,4831.45263671875,0.014117911458015442,,,,,,,,,,,,
607,0.10431873798370361,5029.50146484375,0.013414041139185429,,,,,,,,,,,,
608,0.1039336547255516,5029.50146484375,0.014344734139740467,,,,,,,,,,,,
609,0.10577251017093658,5029.50146484375,0.010103510692715645,,,,,,,,,,,,
610,0.11087331920862198,3383.935302734375,0.011138614267110825,,,,,,,,,,,,
611,0.10567320883274078,4831.45263671875,0.01211791206151247,,,,,,,,,,,,
612,0.10978493839502335,4831.45263671875,0.0025895589496940374,,,,,,,,,,,,
613,0.10844503343105316,5029.50146484375,0.0038208821788430214,,,,,,,,,,,,
614,0.10977330803871155,3251.21142578125,0.007262826431542635,,,,,,,,,,,,
615,0.10670404136180878,3077.01171875,0.00638433825224638,,,,,,,,,,,,
616,0.1031142845749855,5029.50146484375,0.016483347862958908,,,,,,,,,,,,
617,0.10546039044857025,4831.45263671875,0.01270477008074522,,,,,,,,,,,,
618,0.10938956588506699,4831.45263671875,0.0034536453895270824,,,,,,,,,,,,
619,0.10409268736839294,5029.50146484375,0.013959496282041073,,,,,,,,,,,,
620,0.10504844039678574,4831.45263671875,0.013685868121683598,,,,,,,,,,,,
621,0.10930220782756805,4831.45263671875,0.0036516650579869747,,,,,,,,,,,,
622,0.10862024873495102,4831.45263671875,0.005201620049774647,,,,,,,,,,,,
623,0.1061786338686943,5029.50146484375,0.009136813692748547,,,,,,,,,,,,
624,0.09137525409460068,9318.134765625,0.01833033375442028,,,,,,,,,,,,
625,0.1082974523305893,5029.50146484375,0.004162916447967291,,,,,,,,,,,,
626,0.10254084318876266,5029.50146484375,0.017883887514472008,,,,,,,,,,,,
627,0.11025240272283554,4831.45263671875,0.0015364536084234715,,,,,,,,,,,,
628,0.10838805884122849,4831.45263671875,0.005732673220336437,,,,,,,,,,,,
629,0.10803526639938354,5029.50146484375,0.004771376959979534,,,,,,,,,,,,
630,0.10670885443687439,4831.45263671875,0.009610260836780071,,,,,,,,,,,,
631,0.1062963455915451,4831.45263671875,0.010573357343673706,,,,,,,,,,,,
632,0.10593044012784958,5029.50146484375,0.009727273136377335,,,,,,,,,,,,
633,0.11320459097623825,3989.487060546875,0.0034536453895270824,,,,,,,,,,,,
634,0.10413414984941483,5995.8955078125,0.005840684287250042,,,,,,,,,,,,
635,0.10740535706281662,3077.01171875,0.00459675956517458,,,,,,,,,,,,
636,0.10860365629196167,5029.50146484375,0.0034536453895270824,,,,,,,,,,,,
637,0.10657492280006409,5029.50146484375,0.00819711945950985,,,,,,,,,,,,
638,0.10912684351205826,4831.45263671875,0.004049505107104778,,,,,,,,,,,,
639,0.10638711601495743,4831.45263671875,0.01036093570291996,,,,,,,,,,,,
640,0.10760482400655746,3077.01171875,0.004112511407583952,,,,,,,,,,,,
641,0.10860365629196167,5029.50146484375,0.0034536453895270824,,,,,,,,,,,,
642,0.10862812399864197,4831.45263671875,0.005183618515729904,,,,,,,,,,,,
643,0.10551054775714874,5029.50146484375,0.010729973204433918,,,,,,,,,,,,
644,0.10749991238117218,3077.01171875,0.004359135869890451,,,,,,,,,,,,
645,0.10811060667037964,3077.01171875,0.001432043150998652,,,,,,,,,,,,
646,0.10646218061447144,5029.50146484375,0.008463546633720398,,,,,,,,,,,,
647,0.1080871969461441,5029.50146484375,0.004650765098631382,,,,,,,,,,,,
648,0.1084132269024849,4831.45263671875,0.005675067659467459,,,,,,,,,,,,
649,0.10671224445104599,3077.01171875,0.00819711945950985,,,,,,,,,,,,
650,0.10690594464540482,4831.45263671875,0.009151214733719826,1.0,0.10571201890707016,2.0,1.8209227323532104,0.8560000061988831,0.20000000298023224,-7.616893768310547,1.7881393432617188e-07,0.004999999888241291,-0.1355389505624771,-0.12062153220176697,1.3818263141729403e-05
651,0.10668645799160004,4831.45263671875,0.009662466123700142,,,,,,,,,,,,
652,0.10860365629196167,5029.50146484375,0.0034536453895270824,,,,,,,,,,,,
653,0.10744501650333405,3077.01171875,0.0034536453895270824,,,,,,,,,,,,
654,0.1084667295217514,4831.45263671875,0.0055526550859212875,,,,,,,,,,,,
655,0.10890080034732819,5029.50146484375,0.0027677768375724554,,,,,,,,,,,,
656,0.10938956588506699,4831.45263671875,0.0034536453895270824,,,,,,,,,,,,
657,0.10860365629196167,5029.50146484375,0.0034536453895270824,,,,,,,,,,,,
658,0.10750974714756012,3077.01171875,0.003297029761597514,,,,,,,,,,,,
659,0.10548600554466248,3077.01171875,0.014184518717229366,,,,,,,,,,,,
660,0.10943964123725891,4831.45263671875,0.00334023404866457,,,,,,,,,,,,
661,0.10860365629196167,5029.50146484375,0.0034536453895270824,,,,,,,,,,,,
