,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
331,0.09698938578367233,6699.953125,0.018913591280579567,,,,,,,,,,,,
332,0.10189272463321686,7180.03955078125,0.0025895589496940374,,,,,,,,,,,,
333,0.09129201620817184,9719.4169921875,0.016148515045642853,,,,,,,,,,,,
334,0.09284497052431107,8480.31640625,0.018774976953864098,,,,,,,,,,,,
335,0.0948953628540039,8872.2666015625,0.010387938469648361,,,,,,,,,,,,
336,0.09304607659578323,9810.6640625,0.010063906200230122,,,,,,,,,,,,
337,0.09498296678066254,9156.3779296875,0.008344734087586403,,,,,,,,,,,,
338,0.1024298146367073,6290.37646484375,0.007694869302213192,,,,,,,,,,,,
339,0.11073245108127594,4465.42578125,0.004053105134516954,,,,,,,,,,,,
340,0.09511037915945053,8508.3134765625,0.011891089379787445,,,,,,,,,,,,
341,0.07920841127634048,1651.2691650390625,0.006987398955971003,,,,,,,,,,,,
342,0.09396929293870926,8907.521484375,0.013118811883032322,,,,,,,,,,,,
343,0.09955690056085587,6477.01904296875,0.013772277161478996,,,,,,,,,,,,
344,0.09979142248630524,5711.7841796875,0.018810981884598732,,,,,,,,,,,,
345,0.09078685194253922,10780.1689453125,0.010584158822894096,,,,,,,,,,,,
346,0.09148457646369934,10846.53125,0.007702070288360119,,,,,,,,,,,,
347,0.06723606586456299,1071.6400146484375,0.01863456331193447,,,,,,,,,,,,
348,0.10297535359859467,5264.87841796875,0.014701169915497303,,,,,,,,,,,,
349,0.09953092038631439,6390.9560546875,0.014405940659344196,,,,,,,,,,,,
350,0.09849166870117188,6658.47705078125,0.015163816511631012,1.0,0.09676127880811691,2.0,3.118774652481079,0.8960000276565552,0.20000000298023224,-18.120738983154297,-2.384185791015625e-07,0.004999999888241291,-0.13503392040729523,-0.12157616019248962,0.0001150993412011303
351,0.09765218198299408,7788.7021484375,0.009621062316000462,,,,,,,,,,,,
352,0.0768333449959755,1530.98828125,0.007563456427305937,,,,,,,,,,,,
353,0.09255953133106232,9580.4716796875,0.012985598295927048,,,,,,,,,,,,
354,0.09187256544828415,10923.26171875,0.005801080260425806,,,,,,,,,,,,
355,0.10444513708353043,6071.58935546875,0.004495949484407902,,,,,,,,,,,,
356,0.09963158518075943,2664.323974609375,0.0045121512375772,,,,,,,,,,,,
357,0.0897037535905838,2188.38525390625,0.011846084147691727,,,,,,,,,,,,
358,0.1061544343829155,5116.60107421875,0.008369936607778072,,,,,,,,,,,,
359,0.09849204123020172,7025.541015625,0.01251935213804245,,,,,,,,,,,,
360,0.09468694776296616,9961.015625,0.003828082699328661,,,,,,,,,,,,
361,0.1033221036195755,6571.376953125,0.0034806481562554836,,,,,,,,,,,,
362,0.0956326574087143,8400.4755859375,0.0111854188144207,,,,,,,,,,,,
363,0.09527622163295746,8680.439453125,0.010517551563680172,,,,,,,,,,,,
364,0.08599749952554703,1988.2628173828125,0.012044104747474194,,,,,,,,,,,,
365,0.11108878999948502,3742.703857421875,0.011027002707123756,,,,,,,,,,,,
366,0.10017583519220352,6548.5654296875,0.011619261465966702,,,,,,,,,,,,
367,0.1005304679274559,6371.2548828125,0.012017101980745792,,,,,,,,,,,,
368,0.07733433693647385,1506.1026611328125,0.0011890189489349723,,,,,,,,,,,,
369,0.10128191113471985,6295.560546875,0.010548154823482037,,,,,,,,,,,,
370,0.11333154886960983,3675.30517578125,0.0066705672070384026,,,,,,,,,,,,
371,0.0989597737789154,7667.38427734375,0.006823582574725151,,,,,,,,,,,,
372,0.09261184930801392,9583.58203125,0.012798380106687546,,,,,,,,,,,,
373,0.10583861172199249,4541.11962890625,0.014515751972794533,,,,,,,,,,,,
374,0.09404629468917847,9572.1767578125,0.008382538333535194,,,,,,,,,,,,
375,0.10568742454051971,3092.565185546875,0.014405940659344196,,,,,,,,,,,,
376,0.09420876204967499,9161.5625,0.010647164657711983,,,,,,,,,,,,
377,0.0695224180817604,1127.6328125,0.004042304120957851,,,,,,,,,,,,
378,0.09656732529401779,2594.8515625,0.0131062101572752,,,,,,,,,,,,
379,0.1007380560040474,6998.58154296875,0.006998199969530106,,,,,,,,,,,,
380,0.09865148365497589,8238.71875,0.0037794779054820538,,,,,,,,,,,,
381,0.08462508022785187,1948.8604736328125,0.016728172078728676,,,,,,,,,,,,
382,0.10955890268087387,3222.17822265625,0.006326732691377401,,,,,,,,,,,,
383,0.09404802322387695,9237.2568359375,0.010607561096549034,,,,,,,,,,,,
384,0.10558197647333145,6170.09521484375,0.0010306030744686723,,,,,,,,,,,,
385,0.09538368135690689,8757.169921875,0.009658865630626678,,,,,,,,,,,,
386,0.08990838378667831,10263.791015625,0.017165616154670715,,,,,,,,,,,,
387,0.10269705206155777,5990.7109375,0.009399640373885632,,,,,,,,,,,,
388,0.09081424027681351,9547.291015625,0.01882358267903328,,,,,,,,,,,,
389,0.09506532549858093,8967.6611328125,0.009410440921783447,,,,,,,,,,,,
390,0.10915009677410126,3152.70556640625,0.0031260126270353794,,,,,,,,,,,,
391,0.09024781733751297,9998.34375,0.017928892746567726,,,,,,,,,,,,
392,0.0960504487156868,7867.5068359375,0.013320432044565678,,,,,,,,,,,,
393,0.10117805749177933,5867.3193359375,0.013975697569549084,,,,,,,,,,,,
394,0.11098460108041763,3617.238525390625,0.012733573094010353,,,,,,,,,,,,
395,0.0929294303059578,10329.1162109375,0.006737173534929752,,,,,,,,,,,,
396,0.09026703983545303,9887.3955078125,0.018625563010573387,,,,,,,,,,,,
397,0.062190912663936615,798.9342651367188,0.016296129673719406,,,,,,,,,,,,
398,0.09175946563482285,9634.390625,0.015165616758167744,,,,,,,,,,,,
399,0.0989251509308815,7651.83056640625,0.007032403256744146,,,,,,,,,,,,
400,0.10585832595825195,5068.90380859375,0.009525652974843979,1.0,0.09655337035655975,2.0,4.189356803894043,0.8899999856948853,0.20000000298023224,-17.90037727355957,0.0,0.004999999888241291,-0.1425480842590332,-0.1283329427242279,9.754890197655186e-05
401,0.08035995811223984,1670.9703369140625,0.004852385260164738,,,,,,,,,,,,
402,0.0944284200668335,10288.6767578125,0.0022889289539307356,,,,,,,,,,,,
403,0.10229159891605377,5527.21533203125,0.01425472553819418,,,,,,,,,,,,
404,0.0937558189034462,10012.8603515625,0.006400540005415678,,,,,,,,,,,,
405,0.09987395256757736,2728.612060546875,0.01204050425440073,,,,,,,,,,,,
406,0.09759889543056488,7829.14111328125,0.00945364497601986,,,,,,,,,,,,
407,0.10340762883424759,6371.2548828125,0.00475157517939806,,,,,,,,,,,,
408,0.1127261221408844,3458.59228515625,0.00883078295737505,,,,,,,,,,,,
409,0.11237101256847382,3742.703857421875,0.00796129647642374,,,,,,,,,,,,
410,0.1005810871720314,2833.33935546875,0.015230422839522362,,,,,,,,,,,,
411,0.10152144730091095,5483.6650390625,0.016566157341003418,,,,,,,,,,,,
412,0.11350234597921371,3971.859619140625,0.002992799272760749,,,,,,,,,,,,
413,0.11025550961494446,4295.37353515625,0.006827182602137327,,,,,,,,,,,,
414,0.11150875687599182,3463.77685546875,0.013527452945709229,,,,,,,,,,,,
415,0.09551011770963669,8868.119140625,0.00859855953603983,,,,,,,,,,,,
416,0.10523870587348938,4996.3203125,0.011531053110957146,,,,,,,,,,,,
417,0.09277468919754028,9615.7265625,0.012062106281518936,,,,,,,,,,,,
418,0.10030429065227509,7275.4345703125,0.006135913543403149,,,,,,,,,,,,
419,0.10382995009422302,6654.32958984375,0.0016318631824105978,,,,,,,,,,,,
420,0.10790709406137466,5447.37353515625,0.0014086408773437142,,,,,,,,,,,,
421,0.06172732636332512,755.3843383789062,0.01312781311571598,,,,,,,,,,,,
422,0.10369221866130829,5439.078125,0.011601259931921959,,,,,,,,,,,,
423,0.11361000686883926,3913.79296875,0.0034320431295782328,,,,,,,,,,,,
424,0.09990633279085159,6998.58154296875,0.009138613939285278,,,,,,,,,,,,
425,0.1098162829875946,4848.04296875,0.0023591360077261925,,,,,,,,,,,,
426,0.09065017849206924,10731.4345703125,0.011417641304433346,,,,,,,,,,,,
427,0.09433571249246597,8196.205078125,0.01627272740006447,,,,,,,,,,,,
428,0.10488351434469223,5083.42041015625,0.011691269464790821,,,,,,,,,,,,
429,0.09625555574893951,8886.783203125,0.006260125897824764,,,,,,,,,,,,
430,0.09911803901195526,7585.46875,0.00701080122962594,,,,,,,,,,,,
431,0.10144894570112228,2715.13232421875,0.0013690368505194783,,,,,,,,,,,,
432,0.10439575463533401,3032.4248046875,0.013201620429754257,,,,,,,,,,,,
433,0.10907716304063797,3909.645263671875,0.01381728146225214,,,,,,,,,,,,
434,0.10764820873737335,5305.31787109375,0.0032916292548179626,,,,,,,,,,,,
435,0.10496722161769867,6043.59326171875,0.00347704766318202,,,,,,,,,,,,
436,0.07762990146875381,1540.3204345703125,0.002830783138051629,,,,,,,,,,,,
437,0.10960914939641953,4541.11962890625,0.00576867675408721,,,,,,,,,,,,
438,0.10728754103183746,4231.08544921875,0.01438433863222599,,,,,,,,,,,,
439,0.10517092049121857,3031.387939453125,0.01166426669806242,,,,,,,,,,,,
440,0.09541309624910355,7308.61572265625,0.018981998786330223,,,,,,,,,,,,
441,0.09794878214597702,2667.434814453125,0.015439243987202644,,,,,,,,,,,,
442,0.09691736847162247,7642.49853515625,0.012531952932476997,,,,,,,,,,,,
443,0.09123172610998154,10255.49609375,0.012814581394195557,,,,,,,,,,,,
444,0.10351519286632538,2848.892822265625,0.00316021591424942,,,,,,,,,,,,
445,0.10513478517532349,4865.67041015625,0.01301440130919218,,,,,,,,,,,,
446,0.10319401323795319,4745.3896484375,0.018877588212490082,,,,,,,,,,,,
447,0.09773870557546616,6871.04248046875,0.01582268252968788,,,,,,,,,,,,
448,0.09938367456197739,6877.263671875,0.011414041742682457,,,,,,,,,,,,
449,0.10435547679662704,5040.9072265625,0.013214221224188805,,,,,,,,,,,,
450,0.09236396104097366,10613.2275390625,0.006486948579549789,1.0,0.09844359010457993,2.0,5.594239711761475,0.8960000276565552,0.20000000298023224,-17.142183303833008,-1.1920928955078125e-07,0.004999999888241291,-0.13987043499946594,-0.12588591873645782,9.749596210895106e-05
451,0.11178064346313477,3465.8505859375,0.011788479052484035,,,,,,,,,,,,
452,0.10179615765810013,6281.0439453125,0.009360035881400108,,,,,,,,,,,,
453,0.10698625445365906,3913.79296875,0.01868496835231781,,,,,,,,,,,,
454,0.10056961327791214,5794.736328125,0.01603870466351509,,,,,,,,,,,,
455,0.09770875424146652,6654.32958984375,0.01726282574236393,,,,,,,,,,,,
456,0.10572308301925659,3059.38427734375,0.009171017445623875,,,,,,,,,,,,
457,0.0934663787484169,9721.490234375,0.00916561670601368,,,,,,,,,,,,
458,0.09777195751667023,6654.32958984375,0.017095409333705902,,,,,,,,,,,,
459,0.10251732170581818,5580.09716796875,0.013223222456872463,,,,,,,,,,,,
460,0.11210362613201141,3312.388916015625,0.0013780378503724933,,,,,,,,,,,,
461,0.10659883171319962,4696.6552734375,0.011246624402701855,,,,,,,,,,,,
462,0.1141265407204628,3525.990966796875,0.0056768679060041904,,,,,,,,,,,,
463,0.10816910117864609,3710.559814453125,0.0182817280292511,,,,,,,,,,,,
464,0.07291999459266663,1336.0504150390625,0.009963096119463444,,,,,,,,,,,,
465,0.10852869600057602,3913.79296875,0.015052204951643944,,,,,,,,,,,,
466,0.09830067306756973,6371.2548828125,0.017811881378293037,,,,,,,,,,,,
467,0.09328851848840714,9375.1650390625,0.011923491954803467,,,,,,,,,,,,
468,0.10169170051813126,6371.2548828125,0.008922591805458069,,,,,,,,,,,,
469,0.11473593860864639,3742.703857421875,0.0027965796180069447,,,,,,,,,,,,
470,0.09870041161775589,6654.32958984375,0.014648964628577232,,,,,,,,,,,,
471,0.0939016193151474,8748.875,0.014117911458015442,,,,,,,,,,,,
472,0.09959980845451355,6966.4375,0.010177318006753922,,,,,,,,,,,,
473,0.10788164287805557,4413.58056640625,0.011048604734241962,,,,,,,,,,,,
474,0.09075883030891418,2243.341064453125,0.011914491653442383,,,,,,,,,,,,
475,0.10146008431911469,5472.25927734375,0.016823582351207733,,,,,,,,,,,,
476,0.10870479792356491,4276.70947265625,0.010573357343673706,,,,,,,,,,,,
477,0.09446656703948975,9982.7900390625,0.004368136636912823,,,,,,,,,,,,
478,0.10971660166978836,4541.11962890625,0.005525652784854174,,,,,,,,,,,,
479,0.10463795065879822,6371.2548828125,0.001709270873107016,,,,,,,,,,,,
480,0.10188533365726471,6558.93408203125,0.00717281736433506,,,,,,,,,,,,
481,0.11442597210407257,3553.9873046875,0.00576867675408721,,,,,,,,,,,,
482,0.09432704746723175,9411.4560546875,0.008513951674103737,,,,,,,,,,,,
483,0.10561498254537582,4999.43115234375,0.01060396060347557,,,,,,,,,,,,
484,0.11419928073883057,3921.05126953125,0.002036903752014041,,,,,,,,,,,,
485,0.1053081750869751,6053.96240234375,0.0025805579498410225,,,,,,,,,,,,
486,0.09597732126712799,7667.38427734375,0.01508460845798254,,,,,,,,,,,,
487,0.10354599356651306,6631.517578125,0.0025013501290231943,,,,,,,,,,,,
488,0.09697254747152328,7202.8515625,0.01533123292028904,,,,,,,,,,,,
489,0.0606546550989151,672.4320678710938,0.005946894641965628,,,,,,,,,,,,
490,0.09312331676483154,8483.427734375,0.017919892445206642,,,,,,,,,,,,
491,0.10380670428276062,6541.30712890625,0.0025391539093106985,,,,,,,,,,,,
492,0.07963329553604126,1659.5643310546875,0.007307830732315779,,,,,,,,,,,,
493,0.09494373202323914,8779.982421875,0.01077317725867033,,,,,,,,,,,,
494,0.09116613864898682,2344.957763671875,0.01893879473209381,,,,,,,,,,,,
495,0.09795661270618439,7443.4130859375,0.011007200926542282,,,,,,,,,,,,
496,0.09658170491456985,7977.41845703125,0.011106210760772228,,,,,,,,,,,,
497,0.09614822268486023,2506.714599609375,0.0060045006684958935,,,,,,,,,,,,
498,0.07877229154109955,1630.531005859375,0.008144914172589779,,,,,,,,,,,,
499,0.07663740962743759,1532.025146484375,0.014405940659344196,,,,,,,,,,,,
500,0.07673177868127823,1491.5859375,0.0034806481562554836,1.0,0.09994328767061234,2.0,4.950852870941162,0.8899999856948853,0.20000000298023224,-15.02633285522461,5.960464477539063e-08,0.004999999888241291,-0.14583629369735718,-0.13122034072875977,0.00012160974438302219
501,0.10051070898771286,2838.52392578125,0.01771647110581398,,,,,,,,,,,,
502,0.10606645792722702,4541.11962890625,0.013975697569549084,,,,,,,,,,,,
503,0.10444612056016922,6371.2548828125,0.0021611161064356565,,,,,,,,,,,,
504,0.09920207411050797,6371.2548828125,0.015412241220474243,,,,,,,,,,,,
505,0.10878230631351471,3742.703857421875,0.016411341726779938,,,,,,,,,,,,
506,0.06824388355016708,1097.5625,0.01103060320019722,,,,,,,,,,,,
507,0.10828328132629395,4541.11962890625,0.008774977177381516,,,,,,,,,,,,
508,0.10334190726280212,6371.2548828125,0.004915391560643911,,,,,,,,,,,,
509,0.11212727427482605,3742.703857421875,0.008508550934493542,,,,,,,,,,,,
510,0.11147454380989075,4541.11962890625,0.0016012601554393768,,,,,,,,,,,,
511,0.09781207889318466,2545.080078125,0.003928892780095339,,,,,,,,,,,,
512,0.08976757526397705,10300.0830078125,0.01747344806790352,,,,,,,,,,,,
513,0.11414841562509537,3913.79296875,0.002233123406767845,,,,,,,,,,,,
514,0.09584750235080719,7392.60498046875,0.017120612785220146,,,,,,,,,,,,
515,0.10102684795856476,6371.2548828125,0.01060396060347557,,,,,,,,,,,,
516,0.1127053052186966,3913.79296875,0.005464446265250444,,,,,,,,,,,,
517,0.0978386402130127,6998.58154296875,0.014557155780494213,,,,,,,,,,,,
518,0.10478077083826065,5555.21142578125,0.007936093956232071,,,,,,,,,,,,
519,0.11020652949810028,4541.11962890625,0.004413141403347254,,,,,,,,,,,,
520,0.104033924639225,6371.2548828125,0.003199819941073656,,,,,,,,,,,,
521,0.10939468443393707,3343.495849609375,0.01574527472257614,,,,,,,,,,,,
522,0.10253055393695831,6371.2548828125,0.006819982081651688,,,,,,,,,,,,
523,0.10910424590110779,4541.11962890625,0.006904590409249067,,,,,,,,,,,,
524,0.10058984160423279,2825.044189453125,0.015271827578544617,,,,,,,,,,,,
525,0.11510487645864487,3656.640869140625,0.0029765977524220943,,,,,,,,,,,,
526,0.10403405129909515,4541.11962890625,0.018888389691710472,,,,,,,,,,,,
527,0.10036226361989975,6371.2548828125,0.012443744577467442,,,,,,,,,,,,
528,0.09915705770254135,6284.15478515625,0.016047704964876175,,,,,,,,,,,,
529,0.11411279439926147,3913.79296875,0.0023123312275856733,,,,,,,,,,,,
530,0.09923772513866425,6371.2548828125,0.015320432372391224,,,,,,,,,,,,
531,0.10737305134534836,4541.11962890625,0.01087578758597374,,,,,,,,,,,,
532,0.1115596815943718,4541.11962890625,0.0014086408773437142,,,,,,,,,,,,
533,0.08910856395959854,10698.25390625,0.017028803005814552,,,,,,,,,,,,
534,0.09560281783342361,7275.4345703125,0.0187227725982666,,,,,,,,,,,,
535,0.10589326173067093,4541.11962890625,0.014386138878762722,,,,,,,,,,,,
536,0.10472448170185089,4541.11962890625,0.01717461831867695,,,,,,,,,,,,
537,0.11091234534978867,4541.11962890625,0.0028757876716554165,,,,,,,,,,,,
538,0.10488709062337875,6371.2548828125,0.001122412271797657,,,,,,,,,,,,
539,0.09228132665157318,9405.2353515625,0.014798379503190517,,,,,,,,,,,,
540,0.10225251317024231,6371.2548828125,0.00751485163345933,,,,,,,,,,,,
541,0.10643423348665237,4541.11962890625,0.013108010403811932,,,,,,,,,,,,
542,0.10757184773683548,3249.1376953125,0.015142214484512806,,,,,,,,,,,,
543,0.09527058899402618,8826.642578125,0.009586858563125134,,,,,,,,,,,,
544,0.08988188952207565,10385.109375,0.016479747369885445,,,,,,,,,,,,
545,0.11122442781925201,3742.703857421875,0.010548154823482037,,,,,,,,,,,,
546,0.10164599865674973,6371.2548828125,0.0090378038585186,,,,,,,,,,,,
547,0.10441555082798004,6371.2548828125,0.002233123406767845,,,,,,,,,,,,
548,0.10729839652776718,4541.11962890625,0.011048604734241962,,,,,,,,,,,,
549,0.10943884402513504,3913.79296875,0.012922592461109161,,,,,,,,,,,,
550,0.10612499713897705,4541.11962890625,0.013837083242833614,1.0,0.10091444849967957,2.0,4.1117424964904785,0.878000020980835,0.20000000298023224,-11.385758399963379,0.0,0.004999999888241291,-0.14421971142292023,-0.12956969439983368,8.171210356522352e-05
551,0.10811763256788254,4541.11962890625,0.009160215966403484,,,,,,,,,,,,
552,0.1104530468583107,3913.79296875,0.010573357343673706,,,,,,,,,,,,
553,0.11079608649015427,3742.703857421875,0.01169486902654171,,,,,,,,,,,,
554,0.10643423348665237,4541.11962890625,0.013108010403811932,,,,,,,,,,,,
555,0.10937605053186417,3742.703857421875,0.015021602623164654,,,,,,,,,,,,
556,0.1072198823094368,4541.11962890625,0.011230423115193844,,,,,,,,,,,,
557,0.11255252361297607,3913.79296875,0.005810081027448177,,,,,,,,,,,,
558,0.11335331201553345,3742.703857421875,0.00576867675408721,,,,,,,,,,,,
559,0.11086083203554153,4541.11962890625,0.002992799272760749,,,,,,,,,,,,
560,0.11080261319875717,3913.79296875,0.009770477190613747,,,,,,,,,,,,
561,0.11404326558113098,3742.703857421875,0.004242124035954475,,,,,,,,,,,,
562,0.10423602163791656,4541.11962890625,0.018351934850215912,,,,,,,,,,,,
563,0.1124199628829956,3742.703857421875,0.007851485162973404,,,,,,,,,,,,
564,0.10847435891628265,3913.79296875,0.015180017799139023,,,,,,,,,,,,
565,0.1115596815943718,4541.11962890625,0.0014086408773437142,,,,,,,,,,,,
566,0.11036685109138489,4541.11962890625,0.004053105134516954,,,,,,,,,,,,
567,0.10588490962982178,4541.11962890625,0.014405940659344196,,,,,,,,,,,,
568,0.10567326843738556,4541.11962890625,0.014908190816640854,,,,,,,,,,,,
569,0.1020384281873703,6574.48779296875,0.006668766960501671,,,,,,,,,,,,
570,0.10960914939641953,4541.11962890625,0.00576867675408721,,,,,,,,,,,,
571,0.10627143830060959,4541.11962890625,0.013491448946297169,,,,,,,,,,,,
572,0.11084974557161331,4541.11962890625,0.0030180017929524183,,,,,,,,,,,,
573,0.10745540261268616,5580.09716796875,0.0014086408773437142,,,,,,,,,,,,
574,0.1085272803902626,4541.11962890625,0.008216921240091324,,,,,,,,,,,,
575,0.11092506349086761,3913.79296875,0.009489648975431919,,,,,,,,,,,,
576,0.10793261975049973,4541.11962890625,0.009585058316588402,,,,,,,,,,,,
577,0.106389120221138,4541.11962890625,0.013214221224188805,,,,,,,,,,,,
578,0.10961297154426575,3742.703857421875,0.014468946494162083,,,,,,,,,,,,
579,0.10960914939641953,4541.11962890625,0.00576867675408721,,,,,,,,,,,,
580,0.10617674887180328,4541.11962890625,0.01371467113494873,,,,,,,,,,,,
581,0.1115596815943718,4541.11962890625,0.0014086408773437142,,,,,,,,,,,,
582,0.10531847923994064,4541.11962890625,0.015752475708723068,,,,,,,,,,,,
583,0.10881668329238892,4541.11962890625,0.007558055687695742,,,,,,,,,,,,
584,0.10960914939641953,4541.11962890625,0.00576867675408721,,,,,,,,,,,,
585,0.10685551911592484,3913.79296875,0.018996398895978928,,,,,,,,,,,,
586,0.10846023261547089,4541.11962890625,0.008369936607778072,,,,,,,,,,,,
587,0.10588490962982178,4541.11962890625,0.014405940659344196,,,,,,,,,,,,
588,0.10795534402132034,4541.11962890625,0.009532853029668331,,,,,,,,,,,,
589,0.09954065084457397,7614.50244140625,0.0056768679060041904,,,,,,,,,,,,
590,0.11152788996696472,3913.79296875,0.008112511597573757,,,,,,,,,,,,
591,0.1115596815943718,4541.11962890625,0.0014086408773437142,,,,,,,,,,,,
592,0.10331664234399796,6371.2548828125,0.004978397861123085,,,,,,,,,,,,
593,0.10747499763965607,4541.11962890625,0.010639963671565056,,,,,,,,,,,,
594,0.10993234068155289,4541.11962890625,0.005030603148043156,,,,,,,,,,,,
595,0.10592211037874222,4541.11962890625,0.014317731373012066,,,,,,,,,,,,
596,0.10534711927175522,4541.11962890625,0.015684068202972412,,,,,,,,,,,,
597,0.10981681197881699,4541.11962890625,0.005291629116982222,,,,,,,,,,,,
598,0.11066185683012009,4541.11962890625,0.0034464446362107992,,,,,,,,,,,,
599,0.1115596815943718,4541.11962890625,0.0014086408773437142,,,,,,,,,,,,
600,0.11405877023935318,3742.703857421875,0.004207920748740435,1.0,0.10564052313566208,2.0,2.2608132362365723,0.8560000061988831,0.20000000298023224,-7.751611232757568,0.0,0.004999999888241291,-0.16115537285804749,-0.14370809495449066,2.7787440558313392e-05
601,0.10960914939641953,4541.11962890625,0.00576867675408721,,,,,,,,,,,,
602,0.11335331201553345,3742.703857421875,0.00576867675408721,,,,,,,,,,,,
603,0.10960914939641953,4541.11962890625,0.00576867675408721,,,,,,,,,,,,
604,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
605,0.10960914939641953,4541.11962890625,0.00576867675408721,,,,,,,,,,,,
606,0.11335331201553345,3742.703857421875,0.00576867675408721,,,,,,,,,,,,
607,0.11076993495225906,4541.11962890625,0.003199819941073656,,,,,,,,,,,,
608,0.11047636717557907,3742.703857421875,0.012425742112100124,,,,,,,,,,,,
609,0.10960914939641953,4541.11962890625,0.00576867675408721,,,,,,,,,,,,
610,0.10996342450380325,4541.11962890625,0.004960395861417055,,,,,,,,,,,,
611,0.1072051152586937,4541.11962890625,0.011264626868069172,,,,,,,,,,,,
612,0.11115136742591858,3913.79296875,0.00897119753062725,,,,,,,,,,,,
613,0.11451341956853867,3913.79296875,0.0014086408773437142,,,,,,,,,,,,
614,0.11507651209831238,3742.703857421875,0.002036903752014041,,,,,,,,,,,,
615,0.1115596815943718,4541.11962890625,0.0014086408773437142,,,,,,,,,,,,
616,0.11104132235050201,3913.79296875,0.009223222732543945,,,,,,,,,,,,
617,0.10960914939641953,4541.11962890625,0.00576867675408721,,,,,,,,,,,,
618,0.10504297912120819,4541.11962890625,0.016411341726779938,,,,,,,,,,,,
619,0.11365116387605667,3913.79296875,0.00334023404866457,,,,,,,,,,,,
620,0.10522282123565674,4541.11962890625,0.015981098636984825,,,,,,,,,,,,
621,0.11135605722665787,4541.11962890625,0.0018694869941100478,,,,,,,,,,,,
622,0.10960914939641953,4541.11962890625,0.00576867675408721,,,,,,,,,,,,
623,0.11335331201553345,3742.703857421875,0.00576867675408721,,,,,,,,,,,,
624,0.10894358158111572,3742.703857421875,0.01603330299258232,,,,,,,,,,,,
625,0.11251355707645416,3913.79296875,0.0058982898481190205,,,,,,,,,,,,
626,0.10960914939641953,4541.11962890625,0.00576867675408721,,,,,,,,,,,,
627,0.11156941950321198,3742.703857421875,0.009766876697540283,,,,,,,,,,,,
628,0.10960914939641953,4541.11962890625,0.00576867675408721,,,,,,,,,,,,
629,0.10960914939641953,4541.11962890625,0.00576867675408721,,,,,,,,,,,,
630,0.11183186620473862,3913.79296875,0.007421242073178291,,,,,,,,,,,,
631,0.11404326558113098,3742.703857421875,0.004242124035954475,,,,,,,,,,,,
632,0.10960914939641953,4541.11962890625,0.00576867675408721,,,,,,,,,,,,
633,0.10960914939641953,4541.11962890625,0.00576867675408721,,,,,,,,,,,,
634,0.10960914939641953,4541.11962890625,0.00576867675408721,,,,,,,,,,,,
635,0.10960914939641953,4541.11962890625,0.00576867675408721,,,,,,,,,,,,
636,0.10973604768514633,3913.79296875,0.012231322936713696,,,,,,,,,,,,
637,0.11018252372741699,3913.79296875,0.011198019608855247,,,,,,,,,,,,
638,0.10932905226945877,3742.703857421875,0.015131413005292416,,,,,,,,,,,,
639,0.11257081478834152,3913.79296875,0.00576867675408721,,,,,,,,,,,,
640,0.10960914939641953,4541.11962890625,0.00576867675408721,,,,,,,,,,,,
641,0.10960914939641953,4541.11962890625,0.00576867675408721,,,,,,,,,,,,
642,0.11135082691907883,3913.79296875,0.008515751920640469,,,,,,,,,,,,
643,0.10486260801553726,4541.11962890625,0.016843384131789207,,,,,,,,,,,,
644,0.10967236757278442,3913.79296875,0.012378937564790249,,,,,,,,,,,,
645,0.10960914939641953,4541.11962890625,0.00576867675408721,,,,,,,,,,,,
646,0.10960914939641953,4541.11962890625,0.00576867675408721,,,,,,,,,,,,
647,0.10938245058059692,3913.79296875,0.013054005801677704,,,,,,,,,,,,
648,0.10705366730690002,4541.11962890625,0.011615661904215813,,,,,,,,,,,,
649,0.11257081478834152,3913.79296875,0.00576867675408721,,,,,,,,,,,,
650,0.11335331201553345,3742.703857421875,0.00576867675408721,1.0,0.10950654000043869,2.0,2.0213518142700195,0.8180000185966492,0.20000000298023224,-5.197656631469727,5.960464477539063e-08,0.004999999888241291,-0.1481410264968872,-0.1322806477546692,1.5721745512564667e-05
651,0.11335331201553345,3742.703857421875,0.00576867675408721,,,,,,,,,,,,
652,0.11335331201553345,3742.703857421875,0.00576867675408721,,,,,,,,,,,,
653,0.11335331201553345,3742.703857421875,0.00576867675408721,,,,,,,,,,,,
654,0.11257081478834152,3913.79296875,0.00576867675408721,,,,,,,,,,,,
655,0.11128637939691544,3742.703857421875,0.01040774118155241,,,,,,,,,,,,
656,0.11335331201553345,3742.703857421875,0.00576867675408721,,,,,,,,,,,,
657,0.11257081478834152,3913.79296875,0.00576867675408721,,,,,,,,,,,,
658,0.11257081478834152,3913.79296875,0.00576867675408721,,,,,,,,,,,,
659,0.11535954475402832,3742.703857421875,0.0014086408773437142,,,,,,,,,,,,
660,0.10995721071958542,3742.703857421875,0.013669666834175587,,,,,,,,,,,,
661,0.11455543339252472,3742.703857421875,0.003199819941073656,,,,,,,,,,,,
662,0.11535954475402832,3742.703857421875,0.0014086408773437142,,,,,,,,,,,,
