,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
330,0.09386948496103287,9886.3583984375,0.006913591176271439,,,,,,,,,,,,
331,0.10289275646209717,5486.77587890625,0.013136813417077065,,,,,,,,,,,,
332,0.10398644208908081,2901.77490234375,0.0065535553731024265,,,,,,,,,,,,
333,0.0779799073934555,1562.095458984375,0.007126012817025185,,,,,,,,,,,,
334,0.09670271724462509,8251.1611328125,0.009108010679483414,,,,,,,,,,,,
335,0.09227863699197769,9748.4501953125,0.012760575860738754,,,,,,,,,,,,
336,0.1056165024638176,5891.16845703125,0.003091809106990695,,,,,,,,,,,,
337,0.10389970988035202,5936.7919921875,0.006891989149153233,,,,,,,,,,,,
338,0.09946975111961365,2752.4609375,0.015230422839522362,,,,,,,,,,,,
339,0.08952876925468445,2237.11962890625,0.015914492309093475,,,,,,,,,,,,
340,0.1024930402636528,7041.0947265625,0.0022349234204739332,,,,,,,,,,,,
341,0.10303019732236862,6771.49951171875,0.0027245725505053997,,,,,,,,,,,,
342,0.09648914635181427,6981.9912109375,0.018373537808656693,,,,,,,,,,,,
343,0.0959857776761055,7320.021484375,0.017306029796600342,,,,,,,,,,,,
344,0.09317154437303543,9523.4423828125,0.01144824456423521,,,,,,,,,,,,
345,0.09450553357601166,8119.47412109375,0.016344735398888588,,,,,,,,,,,,
346,0.06619081646203995,986.6138916015625,0.013754275627434254,,,,,,,,,,,,
347,0.09702210873365402,7422.67529296875,0.013682268559932709,,,,,,,,,,,,
348,0.08102989196777344,1794.36181640625,0.017363635823130608,,,,,,,,,,,,
349,0.09434175491333008,8655.5537109375,0.01342664286494255,,,,,,,,,,,,
350,0.09056137502193451,10846.53125,0.010857786051928997,1.0,0.09725231677293777,2.0,2.8936007022857666,0.8960000276565552,0.20000000298023224,-18.1173095703125,0.0,0.004999999888241291,-0.14100463688373566,-0.12696048617362976,0.00013035831216257066
351,0.09159653633832932,9794.07421875,0.014870387502014637,,,,,,,,,,,,
352,0.07170753926038742,1258.2825927734375,0.005419441964477301,,,,,,,,,,,,
353,0.0963379442691803,8468.9111328125,0.008684968575835228,,,,,,,,,,,,
354,0.09516701102256775,7598.94873046875,0.017682267352938652,,,,,,,,,,,,
355,0.1081223338842392,5274.21044921875,0.00246354634873569,,,,,,,,,,,,
356,0.10540112853050232,3152.70556640625,0.01891719177365303,,,,,,,,,,,,
357,0.11021526157855988,3875.427490234375,0.011477047577500343,,,,,,,,,,,,
358,0.07076147198677063,1199.1790771484375,0.008085508830845356,,,,,,,,,,,,
359,0.10622188448905945,5913.97998046875,0.001559855998493731,,,,,,,,,,,,
360,0.07352614402770996,1331.90283203125,0.0025517551694065332,,,,,,,,,,,,
361,0.10733866691589355,4648.95751953125,0.010040503926575184,,,,,,,,,,,,
362,0.09677547216415405,7030.7255859375,0.01712421327829361,,,,,,,,,,,,
363,0.10396494716405869,4897.814453125,0.01563006266951561,,,,,,,,,,,,
364,0.11061450839042664,3274.0234375,0.003577857743948698,,,,,,,,,,,,
365,0.09994374215602875,6076.77392578125,0.015543654561042786,,,,,,,,,,,,
366,0.09838075935840607,8390.1064453125,0.0035760574974119663,,,,,,,,,,,,
367,0.10532968491315842,5113.49072265625,0.010341133922338486,,,,,,,,,,,,
368,0.06403455883264542,850.7794799804688,0.008240324445068836,,,,,,,,,,,,
369,0.1111665740609169,4099.39892578125,0.006936993915587664,,,,,,,,,,,,
370,0.1139865592122078,3436.8173828125,0.0025319531559944153,,,,,,,,,,,,
371,0.11143181473016739,3801.807373046875,0.009504050016403198,,,,,,,,,,,,
372,0.09310329705476761,2361.548095703125,0.010137713514268398,,,,,,,,,,,,
373,0.10553979128599167,5316.7236328125,0.00802790280431509,,,,,,,,,,,,
374,0.10281737893819809,5163.26171875,0.01595049537718296,,,,,,,,,,,,
375,0.09464816004037857,8321.6708984375,0.014585958793759346,,,,,,,,,,,,
376,0.10909615457057953,4713.24560546875,0.005291629116982222,,,,,,,,,,,,
377,0.09212779253721237,9457.080078125,0.015199819579720497,,,,,,,,,,,,
378,0.09415630251169205,7972.23388671875,0.018078308552503586,,,,,,,,,,,,
379,0.10457578301429749,5585.28173828125,0.008164716884493828,,,,,,,,,,,,
380,0.09536658972501755,8269.8251953125,0.012769577093422413,,,,,,,,,,,,
381,0.10027699172496796,5574.91259765625,0.018816381692886353,,,,,,,,,,,,
382,0.09215640276670456,10335.337890625,0.00919261947274208,,,,,,,,,,,,
383,0.09872088581323624,7364.6083984375,0.009523852728307247,,,,,,,,,,,,
384,0.09275981038808823,9743.265625,0.011259226128458977,,,,,,,,,,,,
385,0.09313983470201492,10626.70703125,0.003824482439085841,,,,,,,,,,,,
386,0.10972563922405243,3607.906494140625,0.015819082036614418,,,,,,,,,,,,
387,0.09483428299427032,8450.2470703125,0.013176417909562588,,,,,,,,,,,,
388,0.07663209736347198,1497.807373046875,0.003817281685769558,,,,,,,,,,,,
389,0.10337859392166138,6706.1748046875,0.002355535514652729,,,,,,,,,,,,
390,0.092129647731781,9081.720703125,0.017595859244465828,,,,,,,,,,,,
391,0.09530877321958542,8917.890625,0.009014401584863663,,,,,,,,,,,,
392,0.09406166523694992,10569.677734375,0.0012988299131393433,,,,,,,,,,,,
393,0.10014338046312332,5838.2861328125,0.016828982159495354,,,,,,,,,,,,
394,0.09889383614063263,8022.00537109375,0.0044149416498839855,,,,,,,,,,,,
395,0.10973455011844635,3777.95849609375,0.01373447384685278,,,,,,,,,,,,
396,0.11045382171869278,3469.998291015625,0.01595589518547058,,,,,,,,,,,,
397,0.1106952354311943,4465.42578125,0.004137713927775621,,,,,,,,,,,,
398,0.09173744916915894,10139.3623046875,0.011991899460554123,,,,,,,,,,,,
399,0.07203404605388641,1268.651611328125,0.007545454427599907,,,,,,,,,,,,
400,0.09637786448001862,9048.5400390625,0.004976597614586353,1.0,0.09707784652709961,2.0,3.3438100814819336,0.8999999761581421,0.20000000298023224,-18.016284942626953,-1.1920928955078125e-07,0.004999999888241291,-0.15057940781116486,-0.1355842649936676,0.00013974873581901193
401,0.10084619373083115,6031.150390625,0.013658866286277771,,,,,,,,,,,,
402,0.08903975039720535,10538.5703125,0.01836993731558323,,,,,,,,,,,,
403,0.09878822416067123,8267.751953125,0.003201620187610388,,,,,,,,,,,,
404,0.0892237052321434,2152.093505859375,0.009714671410620213,,,,,,,,,,,,
405,0.09686115384101868,7462.07763671875,0.013846084475517273,,,,,,,,,,,,
406,0.08723189681768417,2082.62109375,0.014488749206066132,,,,,,,,,,,,
407,0.11257345229387283,3600.64794921875,0.009327632375061512,,,,,,,,,,,,
408,0.06558581441640854,953.4329223632812,0.011007200926542282,,,,,,,,,,,,
409,0.10060206055641174,6034.26123046875,0.014245724305510521,,,,,,,,,,,,
410,0.09951627999544144,7067.01708984375,0.009523852728307247,,,,,,,,,,,,
411,0.0889851525425911,2181.126953125,0.016873987391591072,,,,,,,,,,,,
412,0.09025419503450394,2191.495849609375,0.004623762331902981,,,,,,,,,,,,
413,0.10794816166162491,3222.17822265625,0.013367236591875553,,,,,,,,,,,,
414,0.09806554019451141,7877.8759765625,0.007657065521925688,,,,,,,,,,,,
415,0.08378053456544876,1879.387939453125,0.010350135155022144,,,,,,,,,,,,
416,0.08290576934814453,1850.3546142578125,0.013396039605140686,,,,,,,,,,,,
417,0.10539788007736206,5162.22509765625,0.009727273136377335,,,,,,,,,,,,
418,0.06676717102527618,972.0972290039062,0.005102610215544701,,,,,,,,,,,,
419,0.1056540235877037,5470.185546875,0.006548154633492231,,,,,,,,,,,,
420,0.10942866653203964,3226.325927734375,0.007577857933938503,,,,,,,,,,,,
421,0.10083046555519104,6856.52587890625,0.007802880369126797,,,,,,,,,,,,
422,0.09729240089654922,6963.32666015625,0.01628892868757248,,,,,,,,,,,,
423,0.07490110397338867,1399.301513671875,0.010683168657124043,,,,,,,,,,,,
424,0.10097455233335495,5476.40673828125,0.018006300553679466,,,,,,,,,,,,
425,0.11141890287399292,3797.65966796875,0.009585058316588402,,,,,,,,,,,,
426,0.10103804618120193,7616.576171875,0.0017434743931517005,,,,,,,,,,,,
427,0.10791907459497452,5054.38720703125,0.00481098098680377,,,,,,,,,,,,
428,0.10097024589776993,7699.5283203125,0.0013150315498933196,,,,,,,,,,,,
429,0.10145202279090881,6912.5185546875,0.005795679520815611,,,,,,,,,,,,
430,0.10228633880615234,6407.54638671875,0.007325832732021809,,,,,,,,,,,,
431,0.1025313213467598,5092.75244140625,0.01727362722158432,,,,,,,,,,,,
432,0.09134407341480255,10102.0341796875,0.013550855219364166,,,,,,,,,,,,
433,0.09096146374940872,2189.422119140625,0.003172817174345255,,,,,,,,,,,,
434,0.09807409346103668,7248.47509765625,0.01216831710189581,,,,,,,,,,,,
435,0.09506206959486008,9752.59765625,0.00397389754652977,,,,,,,,,,,,
436,0.07910501211881638,1670.9703369140625,0.014985598623752594,,,,,,,,,,,,
437,0.10160098224878311,6642.92333984375,0.007273627445101738,,,,,,,,,,,,
438,0.09559927880764008,8767.5390625,0.00896039605140686,,,,,,,,,,,,
439,0.11060521006584167,4062.0703125,0.008431143127381802,,,,,,,,,,,,
440,0.06880735605955124,1091.3411865234375,0.002832583151757717,,,,,,,,,,,,
441,0.09418031573295593,9318.134765625,0.009631862863898277,,,,,,,,,,,,
442,0.10958880186080933,4828.341796875,0.003034203313291073,,,,,,,,,,,,
443,0.09523646533489227,8816.2734375,0.009757875464856625,,,,,,,,,,,,
444,0.10777988284826279,3867.13232421875,0.01740683987736702,,,,,,,,,,,,
445,0.09841323643922806,6868.96826171875,0.014038704335689545,,,,,,,,,,,,
446,0.08975192159414291,2155.204345703125,0.006233123131096363,,,,,,,,,,,,
447,0.10261683911085129,6537.1591796875,0.005495049525052309,,,,,,,,,,,,
448,0.1006954163312912,2771.125,0.01094239391386509,,,,,,,,,,,,
449,0.10472379624843597,4863.5966796875,0.014020701870322227,,,,,,,,,,,,
450,0.10482393950223923,6348.44287109375,0.0014644464245066047,1.0,0.0968242809176445,2.0,4.690626621246338,0.8980000019073486,0.20000000298023224,-17.9061279296875,-1.1920928955078125e-07,0.004999999888241291,-0.15061472356319427,-0.13560275733470917,0.00012175479787401855
451,0.11222559958696365,3921.05126953125,0.006443744525313377,,,,,,,,,,,,
452,0.09078750759363174,10661.9619140625,0.011457245796918869,,,,,,,,,,,,
453,0.1047871857881546,6154.5419921875,0.0030594058334827423,,,,,,,,,,,,
454,0.10124503076076508,6482.20361328125,0.009322232566773891,,,,,,,,,,,,
455,0.088020920753479,2146.9091796875,0.017293429002165794,,,,,,,,,,,,
456,0.060290511697530746,685.9118041992188,0.018476147204637527,,,,,,,,,,,,
457,0.11068809032440186,4339.96044921875,0.0053636361844837666,,,,,,,,,,,,
458,0.10999825596809387,4149.169921875,0.00906300637871027,,,,,,,,,,,,
459,0.09024078398942947,10580.046875,0.013898289762437344,,,,,,,,,,,,
460,0.1023397147655487,2968.13671875,0.017968496307730675,,,,,,,,,,,,
461,0.09467931091785431,7718.1923828125,0.018445543944835663,,,,,,,,,,,,
462,0.0910230427980423,10460.802734375,0.01208190806210041,,,,,,,,,,,,
463,0.11130055785179138,3916.90380859375,0.008593159727752209,,,,,,,,,,,,
464,0.10045496374368668,6933.25634765625,0.008204320445656776,,,,,,,,,,,,
465,0.10173662006855011,2752.4609375,0.004805580712854862,,,,,,,,,,,,
466,0.09188621491193771,9504.77734375,0.015648065134882927,,,,,,,,,,,,
467,0.0983937531709671,8170.28271484375,0.004985598381608725,,,,,,,,,,,,
468,0.10755860060453415,4093.17724609375,0.015214221552014351,,,,,,,,,,,,
469,0.10122367739677429,6795.34814453125,0.007106210570782423,,,,,,,,,,,,
470,0.11089909821748734,3495.9208984375,0.014560756273567677,,,,,,,,,,,,
471,0.10993636399507523,4239.380859375,0.008204320445656776,,,,,,,,,,,,
472,0.10939882695674896,3207.66162109375,0.006006300449371338,,,,,,,,,,,,
473,0.11372518539428711,3437.854248046875,0.0019432943081483245,,,,,,,,,,,,
474,0.10140078514814377,7194.55615234375,0.0037146713584661484,,,,,,,,,,,,
475,0.09519088268280029,9421.8251953125,0.005900090094655752,,,,,,,,,,,,
476,0.09706331789493561,7289.951171875,0.014645364135503769,,,,,,,,,,,,
477,0.10971537977457047,3306.16748046875,0.011687668971717358,,,,,,,,,,,,
478,0.09381275624036789,10281.4189453125,0.004278128035366535,,,,,,,,,,,,
479,0.0960533544421196,8301.9697265625,0.01070657093077898,,,,,,,,,,,,
480,0.09841994196176529,8186.873046875,0.004798379726707935,,,,,,,,,,,,
481,0.10765279829502106,4505.86474609375,0.010623762384057045,,,,,,,,,,,,
482,0.1003827154636383,5882.873046875,0.015837084501981735,,,,,,,,,,,,
483,0.09950076788663864,7441.33935546875,0.006917191669344902,,,,,,,,,,,,
484,0.09619329124689102,9282.8798828125,0.00389648973941803,,,,,,,,,,,,
485,0.11264533549547195,3869.2060546875,0.0061431145295500755,,,,,,,,,,,,
486,0.09181419759988785,10095.8125,0.012049504555761814,,,,,,,,,,,,
487,0.094345323741436,9146.0087890625,0.010339333675801754,,,,,,,,,,,,
488,0.09606841951608658,9617.7998046875,0.0019108910346403718,,,,,,,,,,,,
489,0.09195520728826523,10907.7080078125,0.005642664153128862,,,,,,,,,,,,
490,0.10013514012098312,6910.44482421875,0.009203420020639896,,,,,,,,,,,,
491,0.11424368619918823,3822.54541015625,0.0030990098603069782,,,,,,,,,,,,
492,0.09629113972187042,8354.8515625,0.009649865329265594,,,,,,,,,,,,
493,0.10081039369106293,6612.853515625,0.009511251002550125,,,,,,,,,,,,
494,0.10927408188581467,3649.382568359375,0.016312330961227417,,,,,,,,,,,,
495,0.07412638515233994,1359.899169921875,0.003378037828952074,,,,,,,,,,,,
496,0.08402572572231293,1908.4212646484375,0.017248425632715225,,,,,,,,,,,,
497,0.09168533235788345,10298.0087890625,0.011009001173079014,,,,,,,,,,,,
498,0.09686200320720673,2602.10986328125,0.012249324470758438,,,,,,,,,,,,
499,0.09845762699842453,6551.67578125,0.016085509210824966,,,,,,,,,,,,
500,0.1039545014500618,2918.365478515625,0.008436543866991997,1.0,0.09777381271123886,2.0,5.1767120361328125,0.8980000019073486,0.20000000298023224,-17.691650390625,0.0,0.004999999888241291,-0.14627397060394287,-0.13168995082378387,0.00010579812078503892
501,0.10969734191894531,3276.09716796875,0.009810080751776695,,,,,,,,,,,,
502,0.10737492144107819,5079.27294921875,0.005849685054272413,,,,,,,,,,,,
503,0.09963588416576385,5829.9912109375,0.01819171942770481,,,,,,,,,,,,
504,0.10477987676858902,5470.185546875,0.00867596734315157,,,,,,,,,,,,
505,0.10646229237318039,5156.00341796875,0.007273627445101738,,,,,,,,,,,,
506,0.1042436733841896,6348.44287109375,0.002872187178581953,,,,,,,,,,,,
507,0.10034053772687912,5632.9794921875,0.01818091794848442,,,,,,,,,,,,
508,0.10476044565439224,6165.94775390625,0.003034203313291073,,,,,,,,,,,,
509,0.09064188599586487,2251.636474609375,0.013300630263984203,,,,,,,,,,,,
510,0.0666995644569397,1014.6102905273438,0.01411071140319109,,,,,,,,,,,,
511,0.11012540757656097,4317.1484375,0.006891989149153233,,,,,,,,,,,,
512,0.10734441131353378,4776.4970703125,0.008688569068908691,,,,,,,,,,,,
513,0.09268608689308167,10890.0810546875,0.003331233048811555,,,,,,,,,,,,
514,0.061184726655483246,689.0225219726562,0.0014554455410689116,,,,,,,,,,,,
515,0.0928492397069931,9150.15625,0.014893789775669575,,,,,,,,,,,,
516,0.09051819890737534,10069.890625,0.0165211521089077,,,,,,,,,,,,
517,0.09996127337217331,7984.6767578125,0.0018820882542058825,,,,,,,,,,,,
518,0.09515700489282608,9430.12109375,0.005948694888502359,,,,,,,,,,,,
519,0.10123216360807419,6330.8154296875,0.010398739948868752,,,,,,,,,,,,
520,0.06657227873802185,1029.126953125,0.015351034700870514,,,,,,,,,,,,
521,0.10284650325775146,5172.59423828125,0.015788478776812553,,,,,,,,,,,,
522,0.09049920737743378,10058.484375,0.01666516624391079,,,,,,,,,,,,
523,0.08939899504184723,10422.4375,0.01787668839097023,,,,,,,,,,,,
524,0.09327012300491333,9212.37109375,0.013165616430342197,,,,,,,,,,,,
525,0.06468228250741959,905.7353515625,0.015505850315093994,,,,,,,,,,,,
526,0.10007143020629883,2752.4609375,0.010040503926575184,,,,,,,,,,,,
527,0.10810012370347977,3191.071044921875,0.010492349043488503,,,,,,,,,,,,
528,0.10759816318750381,4573.263671875,0.010008100420236588,,,,,,,,,,,,
529,0.060454536229372025,675.542724609375,0.008708370849490166,,,,,,,,,,,,
530,0.0956132784485817,8346.556640625,0.011633663438260555,,,,,,,,,,,,
531,0.09500526636838913,7848.84228515625,0.01640414074063301,,,,,,,,,,,,
532,0.08932605385780334,10365.408203125,0.0185355544090271,,,,,,,,,,,,
533,0.10108374804258347,6160.76318359375,0.012098109349608421,,,,,,,,,,,,
534,0.09791591018438339,6826.45556640625,0.0155274523422122,,,,,,,,,,,,
535,0.07381145656108856,1357.825439453125,0.0045427544973790646,,,,,,,,,,,,
536,0.08473459631204605,1905.310546875,0.007127812597900629,,,,,,,,,,,,
537,0.10290718078613281,4934.1064453125,0.017730873078107834,,,,,,,,,,,,
538,0.09936434775590897,2752.4609375,0.015507650561630726,,,,,,,,,,,,
539,0.09270994365215302,9183.337890625,0.015097210183739662,,,,,,,,,,,,
540,0.08879000693559647,2156.2412109375,0.014836183749139309,,,,,,,,,,,,
541,0.1035793125629425,5148.7451171875,0.014195319265127182,,,,,,,,,,,,
542,0.10277159512042999,6229.19873046875,0.007325832732021809,,,,,,,,,,,,
543,0.09054208546876907,10714.8447265625,0.011912691406905651,,,,,,,,,,,,
544,0.09548094123601913,9131.4921875,0.007023402489721775,,,,,,,,,,,,
545,0.11151827871799469,3463.77685546875,0.012359135784208775,,,,,,,,,,,,
546,0.09340812265872955,10826.830078125,0.0013942393707111478,,,,,,,,,,,,
547,0.07226135581731796,1294.57421875,0.008396939374506474,,,,,,,,,,,,
548,0.09358397871255875,8565.3427734375,0.01596849597990513,,,,,,,,,,,,
549,0.10392547398805618,6393.02978515625,0.0033060305286198854,,,,,,,,,,,,
550,0.09397822618484497,9029.8759765625,0.012267326936125755,1.0,0.09687262773513794,2.0,6.720725059509277,0.8999999761581421,0.20000000298023224,-16.597412109375,-1.1920928955078125e-07,0.004999999888241291,-0.14829307794570923,-0.13354061543941498,0.00017583536100573838
551,0.10820614546537399,4220.71630859375,0.012359135784208775,,,,,,,,,,,,
552,0.0951937586069107,8032.37451171875,0.014701169915497303,,,,,,,,,,,,
553,0.09466153383255005,9513.0732421875,0.006891989149153233,,,,,,,,,,,,
554,0.09897717833518982,2752.4609375,0.018528353422880173,,,,,,,,,,,,
555,0.09924821555614471,2752.4609375,0.013655265793204308,,,,,,,,,,,,
556,0.10371709614992142,2990.94873046875,0.014362736605107784,,,,,,,,,,,,
557,0.09654451161623001,9218.591796875,0.003280828008428216,,,,,,,,,,,,
558,0.09911301732063293,6826.45556640625,0.01235373504459858,,,,,,,,,,,,
559,0.07427182048559189,1388.9324951171875,0.00902700237929821,,,,,,,,,,,,
560,0.10207245498895645,2752.4609375,0.0014860485680401325,,,,,,,,,,,,
561,0.0935559868812561,10345.70703125,0.004607560578733683,,,,,,,,,,,,
562,0.10247520357370377,6771.49951171875,0.004103510174900293,,,,,,,,,,,,
563,0.09955398738384247,2752.4609375,0.015009000897407532,,,,,,,,,,,,
564,0.09295397996902466,10502.279296875,0.005349235143512487,,,,,,,,,,,,
565,0.10573599487543106,6125.5087890625,0.0010180018143728375,,,,,,,,,,,,
566,0.09953069686889648,2752.4609375,0.015070207417011261,,,,,,,,,,,,
567,0.0916406512260437,2222.60302734375,0.0042259227484464645,,,,,,,,,,,,
568,0.10865910351276398,4786.86572265625,0.005556255578994751,,,,,,,,,,,,
569,0.10977631062269211,3276.09716796875,0.009176417253911495,,,,,,,,,,,,
570,0.10918520390987396,5156.00341796875,0.0010504050878807902,,,,,,,,,,,,
571,0.10009488463401794,2752.4609375,0.012605760246515274,,,,,,,,,,,,
572,0.08471447229385376,1974.7830810546875,0.016998199746012688,,,,,,,,,,,,
573,0.1009189784526825,6948.81005859375,0.006891989149153233,,,,,,,,,,,,
574,0.10082849115133286,6979.9169921875,0.006891989149153233,,,,,,,,,,,,
575,0.09575250744819641,8453.357421875,0.010456345975399017,,,,,,,,,,,,
576,0.10059374570846558,2752.4609375,0.007752475328743458,,,,,,,,,,,,
577,0.10782568901777267,5470.185546875,0.0014644464245066047,,,,,,,,,,,,
578,0.08636727184057236,1948.8604736328125,0.003201620187610388,,,,,,,,,,,,
579,0.10881167650222778,3921.05126953125,0.014297929592430592,,,,,,,,,,,,
580,0.10404787212610245,5470.185546875,0.01044914498925209,,,,,,,,,,,,
581,0.11322598159313202,3564.3564453125,0.008324932307004929,,,,,,,,,,,,
582,0.10645827651023865,4138.80126953125,0.01728982850909233,,,,,,,,,,,,
583,0.10140378773212433,2752.4609375,0.003201620187610388,,,,,,,,,,,,
584,0.09156594425439835,9723.564453125,0.015230422839522362,,,,,,,,,,,,
585,0.10429152846336365,5470.185546875,0.00985688529908657,,,,,,,,,,,,
586,0.10291371494531631,5470.185546875,0.013032402843236923,,,,,,,,,,,,
587,0.09916215389966965,2752.4609375,0.01708100736141205,,,,,,,,,,,,
588,0.09626543521881104,8934.48046875,0.0060693067498505116,,,,,,,,,,,,
589,0.11373252421617508,3797.65966796875,0.004539154004305601,,,,,,,,,,,,
590,0.09579282253980637,7340.759765625,0.017559856176376343,,,,,,,,,,,,
591,0.08173877000808716,1810.9522705078125,0.016843384131789207,,,,,,,,,,,,
592,0.11178930848836899,4467.49951171875,0.0016444644425064325,,,,,,,,,,,,
593,0.09858768433332443,2738.981201171875,0.018765976652503014,,,,,,,,,,,,
594,0.09504016488790512,2521.231201171875,0.015214221552014351,,,,,,,,,,,,
595,0.1013835147023201,7313.80029296875,0.0030864086002111435,,,,,,,,,,,,
596,0.10475912690162659,5288.72705078125,0.010071107186377048,,,,,,,,,,,,
597,0.09822271764278412,8537.3466796875,0.00293879397213459,,,,,,,,,,,,
598,0.10019518435001373,2752.4609375,0.008755175396800041,,,,,,,,,,,,
599,0.10557497292757034,5574.91259765625,0.005865886807441711,,,,,,,,,,,,
600,0.10033218562602997,2752.4609375,0.012078307569026947,1.0,0.09712585061788559,2.0,5.545009136199951,0.8759999871253967,0.20000000298023224,-13.514544486999512,1.1920928955078125e-07,0.004999999888241291,-0.14663687348365784,-0.13146190345287323,6.420146382879466e-05
601,0.10501538962125778,5470.185546875,0.00811971165239811,,,,,,,,,,,,
602,0.10865595936775208,4969.36083984375,0.0039000899996608496,,,,,,,,,,,,
603,0.10707565397024155,5470.185546875,0.003201620187610388,,,,,,,,,,,,
604,0.09432387351989746,9038.1708984375,0.011163816787302494,,,,,,,,,,,,
605,0.10971742868423462,4925.81103515625,0.0018514851108193398,,,,,,,,,,,,
606,0.09897959232330322,2752.4609375,0.017730873078107834,,,,,,,,,,,,
607,0.09362617880105972,10347.7802734375,0.004368136636912823,,,,,,,,,,,,
608,0.09463555365800858,9004.990234375,0.01044914498925209,,,,,,,,,,,,
609,0.10195067524909973,6393.02978515625,0.00827452726662159,,,,,,,,,,,,
610,0.0995221883058548,2752.4609375,0.015788478776812553,,,,,,,,,,,,
611,0.09928702563047409,2752.4609375,0.016413141041994095,,,,,,,,,,,,
612,0.10110653936862946,5470.185546875,0.017730873078107834,,,,,,,,,,,,
613,0.10001819580793381,2752.4609375,0.010180918499827385,,,,,,,,,,,,
614,0.10082747787237167,2752.4609375,0.009504050016403198,,,,,,,,,,,,
615,0.10110653936862946,5470.185546875,0.017730873078107834,,,,,,,,,,,,
616,0.10339454561471939,2901.77490234375,0.010081907734274864,,,,,,,,,,,,
617,0.09128504991531372,9483.0029296875,0.017730873078107834,,,,,,,,,,,,
618,0.10140378773212433,2752.4609375,0.003201620187610388,,,,,,,,,,,,
619,0.10323113948106766,6393.02978515625,0.005028802901506424,,,,,,,,,,,,
620,0.1015937402844429,2752.4609375,0.004013501573354006,,,,,,,,,,,,
621,0.09689558297395706,8108.068359375,0.009588658809661865,,,,,,,,,,,,
622,0.10180971771478653,2752.4609375,0.004618362057954073,,,,,,,,,,,,
623,0.09912516921758652,2752.4609375,0.017909090965986252,,,,,,,,,,,,
624,0.09922217577695847,2752.4609375,0.016922593116760254,,,,,,,,,,,,
625,0.09951440244913101,2752.4609375,0.014715571887791157,,,,,,,,,,,,
626,0.09903323650360107,2752.4609375,0.017586858943104744,,,,,,,,,,,,
627,0.10058265924453735,2752.4609375,0.007781278342008591,,,,,,,,,,,,
628,0.10685861855745316,5470.185546875,0.0037110710982233286,,,,,,,,,,,,
629,0.10003960877656937,2752.4609375,0.009163816459476948,,,,,,,,,,,,
630,0.09896588325500488,6288.30224609375,0.01651035062968731,,,,,,,,,,,,
631,0.10552802681922913,5470.185546875,0.006891989149153233,,,,,,,,,,,,
632,0.10075844079256058,2752.4609375,0.007325832732021809,,,,,,,,,,,,
633,0.10214755684137344,2752.4609375,0.00129342928994447,,,,,,,,,,,,
634,0.09620712697505951,8818.34765625,0.006891989149153233,,,,,,,,,,,,
635,0.10140378773212433,2752.4609375,0.003201620187610388,,,,,,,,,,,,
636,0.0990876629948616,2752.4609375,0.018362736329436302,,,,,,,,,,,,
637,0.09716365486383438,7552.2880859375,0.012359135784208775,,,,,,,,,,,,
638,0.10140378773212433,2752.4609375,0.003201620187610388,,,,,,,,,,,,
639,0.09967716038227081,6586.9306640625,0.012625562958419323,,,,,,,,,,,,
640,0.10167059302330017,2752.4609375,0.004974797368049622,,,,,,,,,,,,
641,0.0947609394788742,8059.333984375,0.01573987491428852,,,,,,,,,,,,
642,0.10131440311670303,2752.4609375,0.005889289081096649,,,,,,,,,,,,
643,0.09903323650360107,2752.4609375,0.017586858943104744,,,,,,,,,,,,
644,0.0788460224866867,1683.4130859375,0.0163213312625885,,,,,,,,,,,,
645,0.09950946271419525,2752.4609375,0.01512601226568222,,,,,,,,,,,,
646,0.10552802681922913,5470.185546875,0.006891989149153233,,,,,,,,,,,,
647,0.09889659285545349,2752.4609375,0.01831413060426712,,,,,,,,,,,,
648,0.1001383438706398,2752.4609375,0.009864086285233498,,,,,,,,,,,,
649,0.10007143020629883,2752.4609375,0.010040503926575184,,,,,,,,,,,,
650,0.09260300546884537,10391.330078125,0.007325832732021809,1.0,0.09993395954370499,2.0,3.3650665283203125,0.828000009059906,0.20000000298023224,-9.865753173828125,0.0,0.004999999888241291,-0.12389109283685684,-0.11082781106233597,2.518546170904301e-05
651,0.10534645617008209,5470.185546875,0.007325832732021809,,,,,,,,,,,,
652,0.10092611610889435,2752.4609375,0.006891989149153233,,,,,,,,,,,,
653,0.10110653936862946,5470.185546875,0.017730873078107834,,,,,,,,,,,,
654,0.10552802681922913,5470.185546875,0.006891989149153233,,,,,,,,,,,,
655,0.10643035918474197,5470.185546875,0.004720971919596195,,,,,,,,,,,,
656,0.10174443572759628,5470.185546875,0.016132313758134842,,,,,,,,,,,,
657,0.10205872356891632,5470.185546875,0.015349235385656357,,,,,,,,,,,,
658,0.10410545766353607,6393.02978515625,0.00286138616502285,,,,,,,,,,,,
659,0.10703114420175552,5470.185546875,0.0033060305286198854,,,,,,,,,,,,
660,0.10060681402683258,6393.02978515625,0.011648064479231834,,,,,,,,,,,,
661,0.1004699096083641,2752.4609375,0.008074707351624966,,,,,,,,,,,,
662,0.1026964858174324,5470.185546875,0.013770476914942265,,,,,,,,,,,,
