,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
331,0.10280222445726395,5539.658203125,0.012882987968623638,,,,,,,,,,,,
332,0.09617558866739273,7813.587890625,0.013473447412252426,,,,,,,,,,,,
333,0.10422172397375107,5795.77294921875,0.007239424157887697,,,,,,,,,,,,
334,0.0990525484085083,8123.6220703125,0.00349864992313087,,,,,,,,,,,,
335,0.09508228302001953,2469.38623046875,0.012456345371901989,,,,,,,,,,,,
336,0.10285800695419312,6838.8984375,0.002749775070697069,,,,,,,,,,,,
337,0.1003790870308876,2723.427490234375,0.007160216104239225,,,,,,,,,,,,
338,0.097646065056324,7664.2734375,0.010411340743303299,,,,,,,,,,,,
339,0.10133206099271774,6018.70751953125,0.012549955397844315,,,,,,,,,,,,
340,0.1120871752500534,4224.8642578125,0.00347704766318202,,,,,,,,,,,,
341,0.09621143341064453,7154.1171875,0.01777767762541771,,,,,,,,,,,,
342,0.11384087055921555,3792.475341796875,0.00435733562335372,,,,,,,,,,,,
343,0.09404901415109634,8821.4580078125,0.013264626264572144,,,,,,,,,,,,
344,0.10294447839260101,5025.353515625,0.016938794404268265,,,,,,,,,,,,
345,0.09728504717350006,7262.99169921875,0.014191718772053719,,,,,,,,,,,,
346,0.09517104923725128,8019.931640625,0.014855985529720783,,,,,,,,,,,,
347,0.11399873346090317,3824.619140625,0.0036228622775524855,,,,,,,,,,,,
348,0.09209026396274567,2387.470703125,0.017120612785220146,,,,,,,,,,,,
349,0.10346311330795288,5215.10693359375,0.01387848798185587,,,,,,,,,,,,
350,0.10033630579710007,7687.08544921875,0.003061206080019474,1.0,0.097589410841465,2.0,2.502631425857544,0.8960000276565552,0.20000000298023224,-18.19202995300293,0.0,0.004999999888241291,-0.15101905167102814,-0.13589133322238922,7.342098979279399e-05
351,0.06340787559747696,820.7092895507812,0.008384338580071926,,,,,,,,,,,,
352,0.07197931408882141,1230.2862548828125,0.0030756075866520405,,,,,,,,,,,,
353,0.10350155085325241,2867.55712890625,0.005100809969007969,,,,,,,,,,,,
354,0.10649212449789047,5088.60498046875,0.007837084122002125,,,,,,,,,,,,
355,0.10402494668960571,6390.9560546875,0.0030756075866520405,,,,,,,,,,,,
356,0.09931550920009613,2612.478759765625,0.0015850585186854005,,,,,,,,,,,,
357,0.0900837853550911,2183.20068359375,0.007901890203356743,,,,,,,,,,,,
358,0.10940820723772049,4780.64453125,0.003912691492587328,,,,,,,,,,,,
359,0.09128525108098984,2295.186279296875,0.015594059601426125,,,,,,,,,,,,
360,0.08926761150360107,2154.16748046875,0.007759675849229097,,,,,,,,,,,,
361,0.10443645715713501,5424.5615234375,0.00989288929849863,,,,,,,,,,,,
362,0.09254492074251175,10235.794921875,0.008665166795253754,,,,,,,,,,,,
363,0.07622824609279633,1513.3609619140625,0.016031503677368164,,,,,,,,,,,,
364,0.0888228490948677,2104.39599609375,0.007140413857996464,,,,,,,,,,,,
365,0.10732191801071167,4811.75146484375,0.008384338580071926,,,,,,,,,,,,
366,0.11181046813726425,3563.319580078125,0.011552655138075352,,,,,,,,,,,,
367,0.09480792284011841,9502.7041015625,0.006513951346278191,,,,,,,,,,,,
368,0.10356340557336807,5880.79931640625,0.008137714117765427,,,,,,,,,,,,
369,0.10266593843698502,6029.07666015625,0.009163816459476948,,,,,,,,,,,,
370,0.08072701096534729,1768.439208984375,0.018251124769449234,,,,,,,,,,,,
371,0.09281962364912033,10699.291015625,0.004440144170075655,,,,,,,,,,,,
372,0.07408171892166138,1415.8919677734375,0.013876687735319138,,,,,,,,,,,,
373,0.10454730689525604,4563.931640625,0.017349235713481903,,,,,,,,,,,,
374,0.10378377139568329,2911.107177734375,0.008236723951995373,,,,,,,,,,,,
375,0.09494505822658539,8541.494140625,0.012137713842093945,,,,,,,,,,,,
376,0.09428885579109192,9429.083984375,0.008616562001407146,,,,,,,,,,,,
377,0.10474656522274017,2940.140380859375,0.003950495272874832,,,,,,,,,,,,
378,0.09526584297418594,2413.393310546875,0.0037236723583191633,,,,,,,,,,,,
379,0.08792200684547424,2126.1708984375,0.016114311292767525,,,,,,,,,,,,
380,0.1021500900387764,6117.21337890625,0.009693069383502007,,,,,,,,,,,,
381,0.09969521313905716,7251.5859375,0.007682268042117357,,,,,,,,,,,,
382,0.07962840795516968,1672.0072021484375,0.009766876697540283,,,,,,,,,,,,
383,0.09069986641407013,9658.2392578125,0.018432943150401115,,,,,,,,,,,,
384,0.09413094073534012,9047.5029296875,0.011684068478643894,,,,,,,,,,,,
385,0.09493092447519302,2467.312255859375,0.008645364083349705,,,,,,,,,,,,
386,0.06051657721400261,663.0999145507812,0.001970296958461404,,,,,,,,,,,,
387,0.10407701134681702,4656.2158203125,0.017685867846012115,,,,,,,,,,,,
388,0.10725915431976318,4722.57763671875,0.009435643441975117,,,,,,,,,,,,
389,0.11585529893636703,3623.4599609375,0.0017416741466149688,,,,,,,,,,,,
390,0.09417508542537689,9198.890625,0.010492349043488503,,,,,,,,,,,,
391,0.11173044890165329,4113.91552734375,0.005491449031978846,,,,,,,,,,,,
392,0.09756588935852051,8685.6240234375,0.0039306930266320705,,,,,,,,,,,,
393,0.09821299463510513,2695.43115234375,0.018101710826158524,,,,,,,,,,,,
394,0.10259508341550827,5215.10693359375,0.01603870466351509,,,,,,,,,,,,
395,0.09117786586284637,9418.71484375,0.018139513209462166,,,,,,,,,,,,
396,0.10272930562496185,5109.3427734375,0.016650764271616936,,,,,,,,,,,,
397,0.0965251699090004,8837.01171875,0.00583888404071331,,,,,,,,,,,,
398,0.09303676337003708,10864.158203125,0.002355535514652729,,,,,,,,,,,,
399,0.10622690618038177,5789.5517578125,0.002573357429355383,,,,,,,,,,,,
400,0.09094218164682388,10685.810546875,0.010751575231552124,1.0,0.09780175238847733,2.0,3.7734711170196533,0.8960000276565552,0.20000000298023224,-18.07377052307129,-1.1920928955078125e-07,0.004999999888241291,-0.14934088289737701,-0.1337909996509552,0.00014397480117622763
401,0.09575723856687546,7623.83447265625,0.015876688063144684,,,,,,,,,,,,
402,0.09474004060029984,8505.2021484375,0.012990999035537243,,,,,,,,,,,,
403,0.09898203611373901,2679.877685546875,0.00995409581810236,,,,,,,,,,,,
404,0.09394573420286179,10012.8603515625,0.005799280013889074,,,,,,,,,,,,
405,0.09311901777982712,10588.341796875,0.004166516475379467,,,,,,,,,,,,
406,0.09662770479917526,7731.67236328125,0.01287038717418909,,,,,,,,,,,,
407,0.08233372867107391,1865.908203125,0.018053105100989342,,,,,,,,,,,,
408,0.10165932774543762,7437.19189453125,0.001392439240589738,,,,,,,,,,,,
409,0.11169053614139557,3320.68408203125,0.003865886479616165,,,,,,,,,,,,
410,0.09688306599855423,7214.25732421875,0.01546084601432085,,,,,,,,,,,,
411,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
412,0.10814251005649567,3765.515869140625,0.017621062695980072,,,,,,,,,,,,
413,0.09919530153274536,6116.17626953125,0.01710801012814045,,,,,,,,,,,,
414,0.10730912536382675,5331.240234375,0.0038532852195203304,,,,,,,,,,,,
415,0.09592514485120773,8857.75,0.007450045086443424,,,,,,,,,,,,
416,0.09590896219015121,7268.17626953125,0.01792709343135357,,,,,,,,,,,,
417,0.10188928991556168,5722.15283203125,0.013491448946297169,,,,,,,,,,,,
418,0.10251855105161667,5449.447265625,0.01419351901859045,,,,,,,,,,,,
419,0.10671500861644745,5760.5185546875,0.001559855998493731,,,,,,,,,,,,
420,0.11485876888036728,3494.8837890625,0.0018640863709151745,,,,,,,,,,,,
421,0.09529579430818558,7807.3662109375,0.015970297157764435,,,,,,,,,,,,
422,0.10191638767719269,2922.512939453125,0.016107110306620598,,,,,,,,,,,,
423,0.10351632535457611,5173.630859375,0.014150314964354038,,,,,,,,,,,,
424,0.09930060803890228,7565.767578125,0.006717371754348278,,,,,,,,,,,,
425,0.09397997707128525,10587.3046875,0.0014194418909028172,,,,,,,,,,,,
426,0.1034436821937561,5690.0087890625,0.00995409581810236,,,,,,,,,,,,
427,0.09554258733987808,8843.2333984375,0.008672366850078106,,,,,,,,,,,,
428,0.09242294728755951,9148.0830078125,0.016231322661042213,,,,,,,,,,,,
429,0.09131819754838943,10153.87890625,0.013266426511108875,,,,,,,,,,,,
430,0.09916844218969345,6024.9287109375,0.017963096499443054,,,,,,,,,,,,
431,0.0942969024181366,8107.03173828125,0.017039604485034943,,,,,,,,,,,,
432,0.09518061578273773,9913.3173828125,0.002594959456473589,,,,,,,,,,,,
433,0.10078489780426025,5808.2158203125,0.015660665929317474,,,,,,,,,,,,
434,0.10311610996723175,2825.044189453125,0.0037740773987025023,,,,,,,,,,,,
435,0.10734619945287704,4046.5166015625,0.016270926222205162,,,,,,,,,,,,
436,0.08928105235099792,10481.541015625,0.017930693924427032,,,,,,,,,,,,
437,0.09242571145296097,10745.951171875,0.005457245744764805,,,,,,,,,,,,
438,0.09883242100477219,8536.3095703125,0.0012790278997272253,,,,,,,,,,,,
439,0.0964910089969635,8152.6552734375,0.010420341975986958,,,,,,,,,,,,
440,0.10267463326454163,6404.435546875,0.006389738991856575,,,,,,,,,,,,
441,0.061206262558698654,711.8344116210938,0.008292528800666332,,,,,,,,,,,,
442,0.09818197041749954,8451.283203125,0.0036804680712521076,,,,,,,,,,,,
443,0.09310198575258255,9058.9091796875,0.01474437490105629,,,,,,,,,,,,
444,0.0925675481557846,10045.0048828125,0.009975697845220566,,,,,,,,,,,,
445,0.09384094923734665,10036.708984375,0.005963096395134926,,,,,,,,,,,,
446,0.07730578631162643,1524.766845703125,0.0020639062859117985,,,,,,,,,,,,
447,0.0909750908613205,2310.739990234375,0.016549954190850258,,,,,,,,,,,,
448,0.09538553655147552,8786.203125,0.009444644674658775,,,,,,,,,,,,
449,0.08872734010219574,2099.21142578125,0.006310530938208103,,,,,,,,,,,,
450,0.10923413187265396,4076.5869140625,0.01148424856364727,1.0,0.09638755023479462,2.0,5.422126293182373,0.8999999761581421,0.20000000298023224,-17.701013565063477,1.7881393432617188e-07,0.004999999888241291,-0.13675014674663544,-0.12311063706874847,7.855213334551081e-05
451,0.08106780797243118,1707.261962890625,0.004566156771034002,,,,,,,,,,,,
452,0.09865919500589371,6656.4033203125,0.014740774407982826,,,,,,,,,,,,
453,0.09392821788787842,2419.61474609375,0.011774077080190182,,,,,,,,,,,,
454,0.09434033930301666,2477.681396484375,0.016762375831604004,,,,,,,,,,,,
455,0.09112554043531418,10690.9951171875,0.01008730847388506,,,,,,,,,,,,
456,0.09795507043600082,6838.8984375,0.015329432673752308,,,,,,,,,,,,
457,0.09681741148233414,6838.8984375,0.018553555011749268,,,,,,,,,,,,
458,0.11005637049674988,4187.53564453125,0.008501349948346615,,,,,,,,,,,,
459,0.09637822210788727,9324.3564453125,0.003061206080019474,,,,,,,,,,,,
460,0.1119844987988472,3494.8837890625,0.012056705541908741,,,,,,,,,,,,
461,0.11032915115356445,3658.714599609375,0.013682268559932709,,,,,,,,,,,,
462,0.10840010643005371,4113.91552734375,0.013187218457460403,,,,,,,,,,,,
463,0.11032326519489288,4206.19970703125,0.007682268042117357,,,,,,,,,,,,
464,0.09464758634567261,9092.08984375,0.009819081984460354,,,,,,,,,,,,
465,0.06910563260316849,1140.0755615234375,0.011257425881922245,,,,,,,,,,,,
466,0.10661797970533371,4073.47607421875,0.01768406853079796,,,,,,,,,,,,
467,0.0971343070268631,8389.0693359375,0.007034203503280878,,,,,,,,,,,,
468,0.10099203884601593,7435.11767578125,0.003061206080019474,,,,,,,,,,,,
469,0.09812510013580322,6958.14208984375,0.014112511649727821,,,,,,,,,,,,
470,0.10653550177812576,4113.91552734375,0.017399640753865242,,,,,,,,,,,,
471,0.1149868294596672,3824.619140625,0.001421242137439549,,,,,,,,,,,,
472,0.09567728638648987,9644.759765625,0.0029585957527160645,,,,,,,,,,,,
473,0.09937290847301483,6713.43310546875,0.012436543591320515,,,,,,,,,,,,
474,0.0950593426823616,8748.875,0.010659766383469105,,,,,,,,,,,,
475,0.10632342100143433,5695.193359375,0.003061206080019474,,,,,,,,,,,,
476,0.11471551656723022,3494.8837890625,0.003061206080019474,,,,,,,,,,,,
477,0.10708260536193848,4244.5654296875,0.014710171148180962,,,,,,,,,,,,
478,0.10054830461740494,2835.4130859375,0.017642663791775703,,,,,,,,,,,,
479,0.09665046632289886,8610.966796875,0.006924392655491829,,,,,,,,,,,,
480,0.09868498891592026,2690.24658203125,0.013268226757645607,,,,,,,,,,,,
481,0.10938006639480591,4220.71630859375,0.009693069383502007,,,,,,,,,,,,
482,0.10514798015356064,4589.85400390625,0.015653464943170547,,,,,,,,,,,,
483,0.09041707962751389,10031.5244140625,0.01712961308658123,,,,,,,,,,,,
484,0.10000409930944443,2707.8740234375,0.007115211337804794,,,,,,,,,,,,
485,0.10272081196308136,2940.140380859375,0.016418542712926865,,,,,,,,,,,,
486,0.09390720725059509,8429.5087890625,0.01604410447180271,,,,,,,,,,,,
487,0.09610085934400558,9017.4326171875,0.00600090017542243,,,,,,,,,,,,
488,0.09757781028747559,8182.7255859375,0.007160216104239225,,,,,,,,,,,,
489,0.10267952084541321,2940.140380859375,0.016018901020288467,,,,,,,,,,,,
490,0.09827614575624466,8721.9150390625,0.0016858685994520783,,,,,,,,,,,,
491,0.09214486926794052,9293.2490234375,0.01603870466351509,,,,,,,,,,,,
492,0.08455397933721542,1932.27001953125,0.010461745783686638,,,,,,,,,,,,
493,0.09643931686878204,8786.203125,0.006413141265511513,,,,,,,,,,,,
494,0.11023924499750137,3494.8837890625,0.016112511977553368,,,,,,,,,,,,
495,0.1051609069108963,5966.8623046875,0.0035994600038975477,,,,,,,,,,,,
496,0.1034131571650505,2987.837890625,0.014949594624340534,,,,,,,,,,,,
497,0.1031886413693428,6838.8984375,0.0019252925412729383,,,,,,,,,,,,
498,0.1123344749212265,3771.737060546875,0.00784788466989994,,,,,,,,,,,,
499,0.08440178632736206,1907.3843994140625,0.009649865329265594,,,,,,,,,,,,
500,0.11109533905982971,3494.8837890625,0.014119711704552174,1.0,0.09852349013090134,2.0,5.395057201385498,0.8880000114440918,0.20000000298023224,-15.937956809997559,0.0,0.004999999888241291,-0.15292231738567352,-0.13738256692886353,8.758312469581142e-05
501,0.09464073926210403,2415.467041015625,0.007534653414040804,,,,,,,,,,,,
502,0.10212378203868866,6428.28466796875,0.007563456427305937,,,,,,,,,,,,
503,0.10964549332857132,3494.8837890625,0.01750585064291954,,,,,,,,,,,,
504,0.09942928701639175,7617.61279296875,0.005948694888502359,,,,,,,,,,,,
505,0.10283179581165314,4811.75146484375,0.018942393362522125,,,,,,,,,,,,
506,0.11206313967704773,3494.8837890625,0.01187488716095686,,,,,,,,,,,,
507,0.09488888084888458,9678.9775390625,0.004994599614292383,,,,,,,,,,,,
508,0.11419335752725601,3494.8837890625,0.00506840692833066,,,,,,,,,,,,
509,0.11378970742225647,3494.8837890625,0.006602160166949034,,,,,,,,,,,,
510,0.09822352230548859,6400.2880859375,0.01778307743370533,,,,,,,,,,,,
511,0.11343023926019669,3494.8837890625,0.007158415857702494,,,,,,,,,,,,
512,0.09876801818609238,7620.7236328125,0.007682268042117357,,,,,,,,,,,,
513,0.11479591578245163,3494.8837890625,0.0019504950614646077,,,,,,,,,,,,
514,0.09994057565927505,6224.01416015625,0.014508550986647606,,,,,,,,,,,,
515,0.11141839623451233,3494.8837890625,0.013372637331485748,,,,,,,,,,,,
516,0.10377645492553711,2937.02978515625,0.010045904666185379,,,,,,,,,,,,
517,0.10844551026821136,5293.91162109375,0.0015418542316183448,,,,,,,,,,,,
518,0.10996811091899872,3494.8837890625,0.0167479757219553,,,,,,,,,,,,
519,0.09825661033391953,7952.53271484375,0.00664176419377327,,,,,,,,,,,,
520,0.10938476026058197,3494.8837890625,0.01811971142888069,,,,,,,,,,,,
521,0.11464022845029831,3494.8837890625,0.0023015302140265703,,,,,,,,,,,,
522,0.11379295587539673,3494.8837890625,0.005804680287837982,,,,,,,,,,,,
523,0.11296945810317993,3651.456298828125,0.007783078122884035,,,,,,,,,,,,
524,0.11130686849355698,4113.91552734375,0.00645454553887248,,,,,,,,,,,,
525,0.11284808069467545,3494.8837890625,0.008904590271413326,,,,,,,,,,,,
526,0.1150728091597557,3494.8837890625,0.001392439240589738,,,,,,,,,,,,
527,0.10350685566663742,5957.5302734375,0.007682268042117357,,,,,,,,,,,,
528,0.11011162400245667,3494.8837890625,0.016411341726779938,,,,,,,,,,,,
529,0.1133357360959053,3494.8837890625,0.008112511597573757,,,,,,,,,,,,
530,0.11401937156915665,3494.8837890625,0.005354635417461395,,,,,,,,,,,,
531,0.11194968968629837,3494.8837890625,0.01214851438999176,,,,,,,,,,,,
532,0.11427918821573257,3494.8837890625,0.004200720228254795,,,,,,,,,,,,
533,0.09576904773712158,9104.533203125,0.006389738991856575,,,,,,,,,,,,
534,0.10257513076066971,5331.240234375,0.015061206184327602,,,,,,,,,,,,
535,0.11321168392896652,3494.8837890625,0.007682268042117357,,,,,,,,,,,,
536,0.0949125587940216,2409.24560546875,0.0018442844739183784,,,,,,,,,,,,
537,0.09504595398902893,8503.12890625,0.012114311568439007,,,,,,,,,,,,
538,0.10573533177375793,3150.6318359375,0.01864536479115486,,,,,,,,,,,,
539,0.11348594725131989,3494.8837890625,0.006449144799262285,,,,,,,,,,,,
540,0.09884393215179443,8113.2529296875,0.0041413139551877975,,,,,,,,,,,,
541,0.11135733127593994,4113.91552734375,0.006339333951473236,,,,,,,,,,,,
542,0.09611190855503082,8382.84765625,0.00995409581810236,,,,,,,,,,,,
543,0.0822104960680008,1858.64990234375,0.01851935125887394,,,,,,,,,,,,
544,0.11130134016275406,4241.45458984375,0.005070207174867392,,,,,,,,,,,,
545,0.1092320904135704,3494.8837890625,0.018528353422880173,,,,,,,,,,,,
546,0.11321168392896652,3494.8837890625,0.007682268042117357,,,,,,,,,,,,
547,0.0985722690820694,7920.388671875,0.006040504202246666,,,,,,,,,,,,
548,0.10171502828598022,7061.83251953125,0.0039306930266320705,,,,,,,,,,,,
549,0.11042825132608414,3494.8837890625,0.015671467408537865,,,,,,,,,,,,
550,0.11407115310430527,3494.8837890625,0.004627362824976444,1.0,0.10323607176542282,2.0,4.661169528961182,0.8980000019073486,0.20000000298023224,-11.114326477050781,-1.1920928955078125e-07,0.004999999888241291,-0.17414259910583496,-0.1567169427871704,8.593418169766665e-05
551,0.11219067126512527,3494.8837890625,0.010126912966370583,,,,,,,,,,,,
552,0.11471551656723022,3494.8837890625,0.003061206080019474,,,,,,,,,,,,
553,0.11489719152450562,3494.8837890625,0.001779477926902473,,,,,,,,,,,,
554,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
555,0.11464262008666992,3494.8837890625,0.002296129707247019,,,,,,,,,,,,
556,0.11254672706127167,3494.8837890625,0.010758776217699051,,,,,,,,,,,,
557,0.11033178865909576,3494.8837890625,0.015896489843726158,,,,,,,,,,,,
558,0.10907644033432007,3494.8837890625,0.018899189308285713,,,,,,,,,,,,
559,0.11321168392896652,3494.8837890625,0.007682268042117357,,,,,,,,,,,,
560,0.11096946150064468,3494.8837890625,0.014411341398954391,,,,,,,,,,,,
561,0.09417957067489624,10289.7138671875,0.003061206080019474,,,,,,,,,,,,
562,0.11105801165103912,3494.8837890625,0.014206120744347572,,,,,,,,,,,,
563,0.11297524720430374,3494.8837890625,0.00945004541426897,,,,,,,,,,,,
564,0.11321168392896652,3494.8837890625,0.007682268042117357,,,,,,,,,,,,
565,0.1145390123128891,3494.8837890625,0.00347704766318202,,,,,,,,,,,,
566,0.1098484918475151,3494.8837890625,0.017028803005814552,,,,,,,,,,,,
567,0.10766908526420593,4113.91552734375,0.014710171148180962,,,,,,,,,,,,
568,0.11437995731830597,3494.8837890625,0.0038532852195203304,,,,,,,,,,,,
569,0.1136690154671669,3494.8837890625,0.006101710256189108,,,,,,,,,,,,
570,0.11377836763858795,3494.8837890625,0.005829882808029652,,,,,,,,,,,,
571,0.11357733607292175,4046.5166015625,0.0020117012318223715,,,,,,,,,,,,
572,0.11227542906999588,3494.8837890625,0.009932492859661579,,,,,,,,,,,,
573,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
574,0.10425962507724762,2940.140380859375,0.00808910932391882,,,,,,,,,,,,
575,0.10934211313724518,3494.8837890625,0.01822052150964737,,,,,,,,,,,,
576,0.10921847820281982,3494.8837890625,0.018560755997896194,,,,,,,,,,,,
577,0.11321168392896652,3494.8837890625,0.007682268042117357,,,,,,,,,,,,
578,0.11361657083034515,4046.5166015625,0.0019252925412729383,,,,,,,,,,,,
579,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
580,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
581,0.11345358937978745,3494.8837890625,0.00710261007770896,,,,,,,,,,,,
582,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
583,0.11301858723163605,3494.8837890625,0.008670566603541374,,,,,,,,,,,,
584,0.11321168392896652,3494.8837890625,0.007682268042117357,,,,,,,,,,,,
585,0.11195361614227295,3494.8837890625,0.012139514088630676,,,,,,,,,,,,
586,0.09948985278606415,7349.0546875,0.007682268042117357,,,,,,,,,,,,
587,0.114471934735775,3494.8837890625,0.0026813680306077003,,,,,,,,,,,,
588,0.11321168392896652,3494.8837890625,0.007682268042117357,,,,,,,,,,,,
589,0.10984750092029572,4113.91552734375,0.009808280505239964,,,,,,,,,,,,
590,0.10928043723106384,3494.8837890625,0.018366336822509766,,,,,,,,,,,,
591,0.10451977699995041,4656.2158203125,0.016616562381386757,,,,,,,,,,,,
592,0.11345509439706802,3494.8837890625,0.0070990100502967834,,,,,,,,,,,,
593,0.11170929670333862,3494.8837890625,0.012701170518994331,,,,,,,,,,,,
594,0.11321168392896652,3494.8837890625,0.007682268042117357,,,,,,,,,,,,
595,0.11522644013166428,3494.8837890625,0.0010558055946603417,,,,,,,,,,,,
596,0.11269877105951309,3494.8837890625,0.010409540496766567,,,,,,,,,,,,
597,0.11287850141525269,3494.8837890625,0.009662466123700142,,,,,,,,,,,,
598,0.11503256857395172,3494.8837890625,0.001480648061260581,,,,,,,,,,,,
599,0.11321168392896652,3494.8837890625,0.007682268042117357,,,,,,,,,,,,
600,0.11286456882953644,3494.8837890625,0.009693069383502007,1.0,0.10913170874118805,2.0,1.5692923069000244,0.8619999885559082,0.20000000298023224,-6.381743431091309,1.1920928955078125e-07,0.004999999888241291,-0.13299302756786346,-0.11606226861476898,4.269404962542467e-05
601,0.11471551656723022,3494.8837890625,0.003061206080019474,,,,,,,,,,,,
602,0.11471551656723022,3494.8837890625,0.003061206080019474,,,,,,,,,,,,
603,0.11321168392896652,3494.8837890625,0.007682268042117357,,,,,,,,,,,,
604,0.11471551656723022,3494.8837890625,0.003061206080019474,,,,,,,,,,,,
605,0.11443203687667847,3494.8837890625,0.0037380738649517298,,,,,,,,,,,,
606,0.11471551656723022,3494.8837890625,0.003061206080019474,,,,,,,,,,,,
607,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
608,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
609,0.11312054842710495,3494.8837890625,0.008215121924877167,,,,,,,,,,,,
610,0.11471551656723022,3494.8837890625,0.003061206080019474,,,,,,,,,,,,
611,0.11321168392896652,3494.8837890625,0.007682268042117357,,,,,,,,,,,,
612,0.11471551656723022,3494.8837890625,0.003061206080019474,,,,,,,,,,,,
613,0.11499891430139542,3494.8837890625,0.0015544554917141795,,,,,,,,,,,,
614,0.11471551656723022,3494.8837890625,0.003061206080019474,,,,,,,,,,,,
615,0.1144416481256485,3494.8837890625,0.002749775070697069,,,,,,,,,,,,
616,0.11471551656723022,3494.8837890625,0.003061206080019474,,,,,,,,,,,,
617,0.11321168392896652,3494.8837890625,0.007682268042117357,,,,,,,,,,,,
618,0.11321168392896652,3494.8837890625,0.007682268042117357,,,,,,,,,,,,
619,0.11345358937978745,3494.8837890625,0.00710261007770896,,,,,,,,,,,,
620,0.11321168392896652,3494.8837890625,0.007682268042117357,,,,,,,,,,,,
621,0.11321168392896652,3494.8837890625,0.007682268042117357,,,,,,,,,,,,
622,0.11471551656723022,3494.8837890625,0.003061206080019474,,,,,,,,,,,,
623,0.11321168392896652,3494.8837890625,0.007682268042117357,,,,,,,,,,,,
624,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
625,0.11471551656723022,3494.8837890625,0.003061206080019474,,,,,,,,,,,,
626,0.11321168392896652,3494.8837890625,0.007682268042117357,,,,,,,,,,,,
627,0.10945115238428116,3494.8837890625,0.017963096499443054,,,,,,,,,,,,
628,0.11512455344200134,3494.8837890625,0.0012790278997272253,,,,,,,,,,,,
629,0.11321168392896652,3494.8837890625,0.007682268042117357,,,,,,,,,,,,
630,0.11437995731830597,3494.8837890625,0.0038532852195203304,,,,,,,,,,,,
631,0.11471551656723022,3494.8837890625,0.003061206080019474,,,,,,,,,,,,
632,0.11339452117681503,3494.8837890625,0.007963096722960472,,,,,,,,,,,,
633,0.11321168392896652,3494.8837890625,0.007682268042117357,,,,,,,,,,,,
634,0.11437995731830597,3494.8837890625,0.0038532852195203304,,,,,,,,,,,,
635,0.11321168392896652,3494.8837890625,0.007682268042117357,,,,,,,,,,,,
636,0.11321168392896652,3494.8837890625,0.007682268042117357,,,,,,,,,,,,
637,0.1145390123128891,3494.8837890625,0.00347704766318202,,,,,,,,,,,,
638,0.11234452575445175,3494.8837890625,0.00977407768368721,,,,,,,,,,,,
639,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
640,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
641,0.11033256351947784,3494.8837890625,0.015894688665866852,,,,,,,,,,,,
642,0.11311075091362,3494.8837890625,0.008236723951995373,,,,,,,,,,,,
643,0.11135217547416687,3494.8837890625,0.013525652699172497,,,,,,,,,,,,
644,0.11345358937978745,3494.8837890625,0.00710261007770896,,,,,,,,,,,,
645,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
646,0.11321168392896652,3494.8837890625,0.007682268042117357,,,,,,,,,,,,
647,0.1145390123128891,3494.8837890625,0.00347704766318202,,,,,,,,,,,,
648,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
649,0.11346201598644257,3494.8837890625,0.00784788466989994,,,,,,,,,,,,
650,0.11471551656723022,3494.8837890625,0.003061206080019474,1.0,0.11279743909835815,2.0,1.3448642492294312,0.8799999952316284,0.20000000298023224,-3.5147578716278076,0.0,0.004999999888241291,-0.15706981718540192,-0.14095564186573029,1.2222002624184825e-05
651,0.11437995731830597,3494.8837890625,0.0038532852195203304,,,,,,,,,,,,
652,0.11471551656723022,3494.8837890625,0.003061206080019474,,,,,,,,,,,,
653,0.11471551656723022,3494.8837890625,0.003061206080019474,,,,,,,,,,,,
654,0.11471551656723022,3494.8837890625,0.003061206080019474,,,,,,,,,,,,
655,0.1145390123128891,3494.8837890625,0.00347704766318202,,,,,,,,,,,,
656,0.11471551656723022,3494.8837890625,0.003061206080019474,,,,,,,,,,,,
657,0.11437995731830597,3494.8837890625,0.0038532852195203304,,,,,,,,,,,,
658,0.11471551656723022,3494.8837890625,0.003061206080019474,,,,,,,,,,,,
659,0.11471551656723022,3494.8837890625,0.003061206080019474,,,,,,,,,,,,
660,0.11471551656723022,3494.8837890625,0.003061206080019474,,,,,,,,,,,,
661,0.11437995731830597,3494.8837890625,0.0038532852195203304,,,,,,,,,,,,
