,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
458,0.1049981638789177,5159.09130859375,0.01070209126919508,,,,1.4325091335365414e-08,0.0010000000474974513,-0.10489478707313538
459,0.1049981638789177,5159.09130859375,0.01070209126919508,,,,1.5252121343678482e-08,0.0010000000474974513,
460,0.10500894486904144,5155.3828125,0.010712351649999619,1.0,0.10492847859859467,2.0,1.3269088050549271e-08,0.0010000000474974513,-0.10488542914390564
461,0.10500894486904144,5155.3828125,0.010712351649999619,,,,1.3577823310129133e-08,0.0010000000474974513,
462,0.10502486675977707,5148.8232421875,0.01072047371417284,,,,1.5602608982590027e-08,0.0010000000474974513,-0.10490748286247253
463,0.10502486675977707,5148.8232421875,0.01072047371417284,,,,1.050078779485375e-08,0.0010000000474974513,
464,0.10505940020084381,5139.72314453125,0.010726744309067726,1.0,0.10493657737970352,2.0,1.0900210511977093e-08,0.0010000000474974513,-0.10495305806398392
465,0.10505940020084381,5139.72314453125,0.010726744309067726,,,,2.8538998719795927e-08,0.0010000000474974513,
466,0.10509665310382843,5129.9921875,0.010732743889093399,,,,9.579348869692694e-09,0.0010000000474974513,-0.10498912632465363
467,0.10509665310382843,5129.9921875,0.010732743889093399,,,,9.139583312389732e-09,0.0010000000474974513,
468,0.10510917752981186,5125.79931640625,0.010743683204054832,1.0,0.10494630038738251,2.0,3.077463972545047e-08,0.0010000000474974513,-0.10498356074094772
469,0.10510917752981186,5125.79931640625,0.010743683204054832,,,,1.6477596176400766e-08,0.0010000000474974513,
470,0.10509950667619705,5126.5869140625,0.010758950375020504,,,,1.331665977488683e-08,0.0010000000474974513,-0.10495666414499283
471,0.10509950667619705,5126.5869140625,0.010758950375020504,,,,1.1092604168538855e-08,0.0010000000474974513,
472,0.10508385300636292,5128.68212890625,0.010775716044008732,1.0,0.10495612025260925,2.0,2.982149993613348e-08,0.0010000000474974513,-0.1049671545624733
473,0.10508385300636292,5128.68212890625,0.010775716044008732,,,,1.3175564639311688e-08,0.0010000000474974513,
474,0.10508349537849426,5127.3037109375,0.010789911262691021,,,,3.223374989147487e-08,0.0010000000474974513,-0.1049903929233551
475,0.10508349537849426,5127.3037109375,0.010789911262691021,,,,2.9158940151319257e-08,0.0010000000474974513,
476,0.10509699583053589,5122.77734375,0.010801797732710838,1.0,0.10496588051319122,2.0,1.3028900625045026e-08,0.0010000000474974513,-0.10501161217689514
477,0.10509699583053589,5122.77734375,0.010801797732710838,,,,2.8909383331665595e-08,0.0010000000474974513,
478,0.10511524975299835,5117.16064453125,0.01081300713121891,,,,2.6243029083161673e-08,0.0010000000474974513,-0.10501894354820251
479,0.10511524975299835,5117.16064453125,0.01081300713121891,,,,1.3870991466546911e-08,0.0010000000474974513,
480,0.10514596849679947,5108.70947265625,0.01082219835370779,1.0,0.10497567802667618,2.0,1.4081415145028586e-08,0.0010000000474974513,-0.10500927269458771
481,0.10514596849679947,5108.70947265625,0.01082219835370779,,,,1.912089864219979e-08,0.0010000000474974513,
482,0.10515456646680832,5105.265625,0.010835260152816772,,,,2.650506658596896e-08,0.0010000000474974513,-0.10498595982789993
483,0.10515456646680832,5105.265625,0.010835260152816772,,,,1.4251194890846364e-08,0.0010000000474974513,
484,0.10514310747385025,5106.3623046875,0.010851748287677765,1.0,0.1049870178103447,2.0,1.3950172572663178e-08,0.0010000000474974513,-0.10498391836881638
485,0.10514310747385025,5106.3623046875,0.010851748287677765,,,,1.2905923441053346e-08,0.0010000000474974513,
486,0.10514180362224579,5105.15625,0.010866538621485233,,,,1.1945180844463721e-08,0.0010000000474974513,-0.10501118004322052
487,0.10514180362224579,5105.15625,0.010866538621485233,,,,2.5261089220407484e-08,0.0010000000474974513,
488,0.10515501350164413,5100.64404296875,0.010879053734242916,1.0,0.10499782115221024,2.0,5.763014598869631e-08,0.0010000000474974513,-0.10504746437072754
489,0.10515501350164413,5100.64404296875,0.010879053734242916,,,,2.5674232517758355e-08,0.0010000000474974513,
490,0.1051732674241066,5094.96630859375,0.010890941135585308,,,,2.5120550972701494e-08,0.0010000000474974513,-0.10506831109523773
491,0.1051732674241066,5094.96630859375,0.010890941135585308,,,,1.9240550486188113e-08,0.0010000000474974513,
492,0.10517870634794235,5092.2333984375,0.010904603637754917,1.0,0.10500852018594742,2.0,2.1449544362894812e-08,0.0010000000474974513,-0.10504528135061264
493,0.10517870634794235,5092.2333984375,0.010904603637754917,,,,4.563486299957731e-08,0.0010000000474974513,
494,0.10518630594015121,5089.04345703125,0.010917596518993378,,,,1.4746341037152888e-08,0.0010000000474974513,-0.10501039773225784
495,0.10518630594015121,5089.04345703125,0.010917596518993378,,,,1.428485418841774e-08,0.0010000000474974513,
496,0.10519593209028244,5085.4130859375,0.010930072516202927,1.0,0.10502065718173981,2.0,2.5110630019753444e-08,0.0010000000474974513,-0.10501022636890411
497,0.10519593209028244,5085.4130859375,0.010930072516202927,,,,1.2630042789396612e-08,0.0010000000474974513,
498,0.10520745813846588,5081.36474609375,0.010942121036350727,,,,1.4364394118615564e-08,0.0010000000474974513,-0.1050492376089096
499,0.10520745813846588,5081.36474609375,0.010942121036350727,,,,1.5188607704885726e-08,0.0010000000474974513,
500,0.10519544780254364,5082.578125,0.010958798229694366,1.0,0.10503268241882324,2.0,1.3413414379215283e-08,0.0010000000474974513,-0.10507245361804962
501,0.10519544780254364,5082.578125,0.010958798229694366,,,,1.2375510394235789e-08,0.0010000000474974513,
502,0.10519979894161224,5080.06103515625,0.01097295805811882,,,,2.5681671900201763e-08,0.0010000000474974513,-0.10507340729236603
503,0.10519979894161224,5080.06103515625,0.01097295805811882,,,,1.0801135985616384e-08,0.0010000000474974513,
504,0.10521908849477768,5074.16650390625,0.010984598658978939,1.0,0.10504371672868729,2.0,1.638316504681825e-08,0.0010000000474974513,-0.10505445301532745
505,0.10521908849477768,5074.16650390625,0.010984598658978939,,,,1.0474121125980673e-08,0.0010000000474974513,
506,0.1052587628364563,5065.1328125,0.010994087904691696,,,,1.6061886043416962e-08,0.0010000000474974513,-0.105056531727314
507,0.1052587628364563,5065.1328125,0.010994087904691696,,,,1.1003224997807592e-08,0.0010000000474974513,
508,0.10525897145271301,5063.4833984375,0.011009279638528824,1.0,0.1050567626953125,2.0,2.7772212973786736e-08,0.0010000000474974513,-0.10505549609661102
509,0.10525897145271301,5063.4833984375,0.011009279638528824,,,,9.952468182916618e-09,0.0010000000474974513,
510,0.10523120313882828,5068.36767578125,0.011029381304979324,,,,1.1816005951459374e-08,0.0010000000474974513,-0.10508546233177185
511,0.10523120313882828,5068.36767578125,0.011029381304979324,,,,1.4840444428898536e-08,0.0010000000474974513,
512,0.10520505905151367,5071.0234375,0.01104846689850092,1.0,0.10506922006607056,2.0,2.5552301607945083e-08,0.0010000000474974513,-0.10511303693056107
513,0.10520505905151367,5071.0234375,0.01104846689850092,,,,1.2345922506540319e-08,0.0010000000474974513,
514,0.1052115336060524,5069.56201171875,0.0110651645809412,,,,1.409227401438784e-08,0.0010000000474974513,-0.10509105771780014
515,0.1052115336060524,5069.56201171875,0.0110651645809412,,,,9.951614643455287e-09,0.0010000000474974513,
516,0.10522610694169998,5064.357421875,0.011079742573201656,1.0,0.10507994145154953,2.0,2.452360803317788e-08,0.0010000000474974513,-0.1050739660859108
517,0.10522610694169998,5064.357421875,0.011079742573201656,,,,1.0981418441247115e-08,0.0010000000474974513,
518,0.10525517165660858,5055.70263671875,0.01109244953840971,,,,1.2862537701607835e-08,0.0010000000474974513,-0.10507979989051819
519,0.10525517165660858,5055.70263671875,0.01109244953840971,,,,1.0471294942249187e-08,0.0010000000474974513,
520,0.10529711842536926,5043.97900390625,0.011103585362434387,1.0,0.10509136319160461,2.0,1.3368969931093488e-08,0.0010000000474974513,-0.10511177033185959
521,0.10529711842536926,5043.97900390625,0.011103585362434387,,,,9.224279118313916e-09,0.0010000000474974513,
522,0.10532807558774948,5034.71142578125,0.01111774705350399,,,,9.186485350198836e-09,0.0010000000474974513,-0.10515108704566956
523,0.10532807558774948,5034.71142578125,0.01111774705350399,,,,1.0061540045569473e-08,0.0010000000474974513,
524,0.10532671958208084,5032.943359375,0.011137887835502625,1.0,0.10510562360286713,2.0,1.2995822196160134e-08,0.0010000000474974513,-0.10514827817678452
525,0.10532671958208084,5032.943359375,0.011137887835502625,,,,1.059988896656705e-08,0.0010000000474974513,
526,0.10530996322631836,5034.71337890625,0.011161192320287228,,,,1.5411194098646774e-08,0.0010000000474974513,-0.10515744984149933
527,0.10530996322631836,5034.71337890625,0.011161192320287228,,,,1.2726941278629056e-08,0.0010000000474974513,
528,0.10530191659927368,5034.37841796875,0.011183686554431915,1.0,0.10511975735425949,2.0,1.054145482015656e-08,0.0010000000474974513,-0.10515577346086502
529,0.10530191659927368,5034.37841796875,0.011183686554431915,,,,1.4234438516780301e-08,0.0010000000474974513,
530,0.10523869842290878,5029.9697265625,0.011204118840396404,,,,1.247046377272909e-08,0.0010000000474974513,-0.10516727715730667
531,0.10523869842290878,5029.9697265625,0.011204118840396404,,,,9.21937903797243e-09,0.0010000000474974513,
532,0.10525474697351456,5023.95751953125,0.011224162764847279,1.0,0.1051321029663086,2.0,2.7756254183941564e-08,0.0010000000474974513,-0.1051984578371048
533,0.10525474697351456,5023.95751953125,0.011224162764847279,,,,1.0698210317627854e-08,0.0010000000474974513,
534,0.10527707636356354,5016.43408203125,0.011243931017816067,,,,1.327250043203776e-08,0.0010000000474974513,-0.10521669685840607
535,0.10527707636356354,5016.43408203125,0.011243931017816067,,,,1.344964495331169e-08,0.0010000000474974513,
536,0.10530535131692886,5007.47509765625,0.011263524182140827,1.0,0.10514330118894577,2.0,1.2955990058571842e-08,0.0010000000474974513,-0.10521593689918518
537,0.10530535131692886,5007.47509765625,0.011263524182140827,,,,1.574772845458483e-08,0.0010000000474974513,
538,0.10533282905817032,4998.64794921875,0.011283819563686848,,,,2.9114783473005446e-08,0.0010000000474974513,-0.10520927608013153
539,0.10533282905817032,4998.64794921875,0.011283819563686848,,,,2.7376062305961568e-08,0.0010000000474974513,
540,0.10533387213945389,4995.8330078125,0.011308723129332066,1.0,0.10515671968460083,2.0,2.696196155227426e-08,0.0010000000474974513,-0.10522038489580154
541,0.10533387213945389,4995.8330078125,0.011308723129332066,,,,1.154382722745595e-08,0.0010000000474974513,
542,0.10532192885875702,4996.01220703125,0.011335466988384724,,,,6.62055033018305e-09,0.0010000000474974513,-0.1052546575665474
543,0.10532192885875702,4996.01220703125,0.011335466988384724,,,,1.0928490112860345e-08,0.0010000000474974513,
544,0.10532982647418976,4991.56982421875,0.011359872296452522,1.0,0.10517115890979767,2.0,1.2719278963402303e-08,0.0010000000474974513,-0.10525297373533249
545,0.10532982647418976,4991.56982421875,0.011359872296452522,,,,2.5464238717631815e-08,0.0010000000474974513,
546,0.10535595566034317,4982.88232421875,0.011382190510630608,,,,1.1529942334220777e-08,0.0010000000474974513,-0.10524304211139679
547,0.10535595566034317,4982.88232421875,0.011382190510630608,,,,1.0341301148741877e-08,0.0010000000474974513,
548,0.10539235174655914,4971.79052734375,0.011403546668589115,1.0,0.10518476366996765,2.0,1.2423262418792547e-08,0.0010000000474974513,-0.10524605959653854
549,0.10539235174655914,4971.79052734375,0.011403546668589115,,,,1.5945543552220443e-08,0.0010000000474974513,
550,0.10539192706346512,4969.0732421875,0.011431102640926838,,,,9.136751799587728e-09,0.0010000000474974513,-0.10524089634418488
551,0.10539192706346512,4969.0732421875,0.011431102640926838,,,,1.2071893706888659e-08,0.0010000000474974513,
552,0.10537824779748917,4969.4150390625,0.011460404843091965,1.0,0.10519792139530182,2.0,1.26973676017883e-08,0.0010000000474974513,-0.10527371615171432
553,0.10537824779748917,4969.4150390625,0.011460404843091965,,,,2.7484706066616127e-08,0.0010000000474974513,
554,0.10537480562925339,4967.3310546875,0.011488988995552063,,,,4.314982504638465e-08,0.0010000000474974513,-0.10529628396034241
555,0.10537480562925339,4967.3310546875,0.011488988995552063,,,,4.413098153577266e-08,0.0010000000474974513,
556,0.10539181530475616,4960.4326171875,0.011515810154378414,1.0,0.10521143674850464,2.0,1.1775949992909318e-08,0.0010000000474974513,-0.10528875142335892
557,0.10539181530475616,4960.4326171875,0.011515810154378414,,,,1.2628027512562312e-08,0.0010000000474974513,
558,0.1054278090596199,4949.07373046875,0.011541025713086128,,,,2.5233457989770613e-08,0.0010000000474974513,-0.10527095198631287
559,0.1054278090596199,4949.07373046875,0.011541025713086128,,,,1.1710735492442836e-08,0.0010000000474974513,
560,0.10550637543201447,4935.037109375,0.011565746739506721,1.0,0.10522785782814026,2.0,2.5065700626214493e-08,0.0010000000474974513,-0.10529239475727081
561,0.10550637543201447,4935.037109375,0.011565746739506721,,,,9.326438288326244e-09,0.0010000000474974513,
562,0.10552039742469788,4928.5673828125,0.01159687153995037,,,,1.3216002514582215e-08,0.0010000000474974513,-0.10529820621013641
563,0.10552039742469788,4928.5673828125,0.01159687153995037,,,,2.8299119492203317e-08,0.0010000000474974513,
564,0.10550343245267868,4928.90966796875,0.011633750051259995,1.0,0.10524769872426987,2.0,1.1957835610587608e-08,0.0010000000474974513,-0.10531090945005417
565,0.10550343245267868,4928.90966796875,0.011633750051259995,,,,2.5590392027652342e-08,0.0010000000474974513,
566,0.10550248622894287,4925.61328125,0.011668848805129528,,,,2.679103339175981e-08,0.0010000000474974513,-0.10533364117145538
567,0.10550248622894287,4925.61328125,0.011668848805129528,,,,9.949996382374593e-09,0.0010000000474974513,
568,0.10552376508712769,4917.2060546875,0.011702155694365501,1.0,0.10526467859745026,2.0,2.4944135645910137e-08,0.0010000000474974513,-0.10533500462770462
569,0.10552376508712769,4917.2060546875,0.011702155694365501,,,,8.291126007975436e-09,0.0010000000474974513,
570,0.10559521615505219,4904.01611328125,0.011733999475836754,,,,1.0850737197642957e-08,0.0010000000474974513,-0.10535009205341339
571,0.10559521615505219,4904.01611328125,0.011733999475836754,,,,2.587182734714588e-08,0.0010000000474974513,
572,0.10554251819849014,4893.025390625,0.01176817063242197,1.0,0.10528288036584854,2.0,1.3387778885487478e-08,0.0010000000474974513,-0.10537458211183548
573,0.10554251819849014,4893.025390625,0.01176817063242197,,,,9.431099456946868e-09,0.0010000000474974513,
574,0.10556452721357346,4884.08251953125,0.011804640293121338,,,,1.521469350507232e-08,0.0010000000474974513,-0.10538880527019501
575,0.10556452721357346,4884.08251953125,0.011804640293121338,,,,2.5023020100434223e-08,0.0010000000474974513,
576,0.10556914657354355,4879.01611328125,0.01184406690299511,1.0,0.10530170053243637,2.0,9.14847397837093e-09,0.0010000000474974513,-0.1054019033908844
577,0.10556914657354355,4879.01611328125,0.01184406690299511,,,,9.083567675816084e-09,0.0010000000474974513,
578,0.10557729005813599,4872.9345703125,0.011885227635502815,,,,7.340569929681351e-09,0.0010000000474974513,-0.10541610419750214
579,0.10557729005813599,4872.9345703125,0.011885227635502815,,,,2.5501504907765593e-08,0.0010000000474974513,
580,0.10559693723917007,4864.02392578125,0.011927327141165733,1.0,0.10532037913799286,2.0,1.2095777712772815e-08,0.0010000000474974513,-0.10543966293334961
581,0.10559693723917007,4864.02392578125,0.011927327141165733,,,,1.1832977264703004e-08,0.0010000000474974513,
582,0.10562767088413239,4852.3935546875,0.011970527470111847,,,,8.69030891692546e-09,0.0010000000474974513,-0.10546045005321503
583,0.10562767088413239,4852.3935546875,0.011970527470111847,,,,8.672852658264674e-09,0.0010000000474974513,
584,0.10570443421602249,4842.21923828125,0.012016757391393185,1.0,0.10533885657787323,2.0,1.1813414246830689e-08,0.0010000000474974513,-0.1054837629199028
585,0.10570443421602249,4842.21923828125,0.012016757391393185,,,,2.3461746323505395e-08,0.0010000000474974513,
586,0.10568326711654663,4833.3857421875,0.012066025286912918,,,,1.1077954553684322e-08,0.0010000000474974513,-0.10550418496131897
587,0.10568326711654663,4833.3857421875,0.012066025286912918,,,,4.1171865916567185e-08,0.0010000000474974513,
588,0.10568320751190186,4821.4619140625,0.01211659424006939,1.0,0.10536090284585953,2.0,1.1921171605422387e-08,0.0010000000474974513,-0.10553057491779327
589,0.10568320751190186,4821.4619140625,0.01211659424006939,,,,7.593023987340075e-09,0.0010000000474974513,
590,0.10570305585861206,4811.6298828125,0.012170607224106789,,,,1.1534486255015963e-08,0.0010000000474974513,-0.10554821044206619
591,0.10570305585861206,4811.6298828125,0.012170607224106789,,,,9.520014998543047e-09,0.0010000000474974513,
592,0.1057366356253624,4798.5126953125,0.012226111255586147,1.0,0.10538206249475479,2.0,1.3122908093521346e-08,0.0010000000474974513,-0.10556367039680481
593,0.1057366356253624,4798.5126953125,0.012226111255586147,,,,1.0538617090105618e-08,0.0010000000474974513,
594,0.10575948655605316,4787.443359375,0.01228597667068243,,,,8.624152059155676e-09,0.0010000000474974513,-0.10558471083641052
595,0.10575948655605316,4787.443359375,0.01228597667068243,,,,1.100554047894775e-08,0.0010000000474974513,
596,0.10578274726867676,4775.96533203125,0.012349307537078857,1.0,0.10540468245744705,2.0,9.21795706432249e-09,0.0010000000474974513,-0.1056218072772026
597,0.10578274726867676,4775.96533203125,0.012349307537078857,,,,9.546353041400835e-09,0.0010000000474974513,
598,0.10580617189407349,4764.1142578125,0.012416238896548748,,,,1.1807376409933568e-08,0.0010000000474974513,-0.10565623641014099
599,0.10580617189407349,4764.1142578125,0.012416238896548748,,,,1.4368442435852558e-08,0.0010000000474974513,
600,0.10584598779678345,4748.2041015625,0.012486626394093037,1.0,0.10542839765548706,2.0,2.3348484035068395e-08,0.0010000000474974513,-0.10567411780357361
601,0.10584598779678345,4748.2041015625,0.012486626394093037,,,,6.130046692476299e-09,0.0010000000474974513,
602,0.1058860793709755,4731.78173828125,0.012561989016830921,,,,7.333362805894694e-09,0.0010000000474974513,-0.10570008307695389
603,0.1058860793709755,4731.78173828125,0.012561989016830921,,,,3.8528902734924486e-08,0.0010000000474974513,
604,0.10591460764408112,4717.43896484375,0.012643419206142426,1.0,0.10545513778924942,2.0,2.518533648299126e-08,0.0010000000474974513,-0.10574246197938919
605,0.10591460764408112,4717.43896484375,0.012643419206142426,,,,8.680789420623114e-09,0.0010000000474974513,
606,0.10593205690383911,4705.06005859375,0.012730885297060013,,,,8.690234309938205e-09,0.0010000000474974513,-0.10578493028879166
607,0.10593205690383911,4705.06005859375,0.012730885297060013,,,,2.8532673113090823e-08,0.0010000000474974513,
608,0.10596966743469238,4687.80029296875,0.012821778655052185,1.0,0.10548251867294312,2.0,1.3517043484512214e-08,0.0010000000474974513,-0.1058093011379242
609,0.10596966743469238,4687.80029296875,0.012821778655052185,,,,1.2237904911671649e-08,0.0010000000474974513,
610,0.1060594990849495,4660.83837890625,0.012916016392409801,,,,1.0673971928554238e-08,0.0010000000474974513,-0.1058209016919136
611,0.1060594990849495,4660.83837890625,0.012916016392409801,,,,2.8833969878405696e-08,0.0010000000474974513,
612,0.10610930621623993,4639.70703125,0.013018758967518806,1.0,0.10551329702138901,2.0,9.93845361563217e-09,0.0010000000474974513,-0.10585419833660126
613,0.10610930621623993,4639.70703125,0.013018758967518806,,,,1.3570481627311892e-08,0.0010000000474974513,
614,0.10613717138767242,4624.20166015625,0.013129453174769878,,,,1.1615933992459304e-08,0.0010000000474974513,-0.10589770972728729
615,0.10613717138767242,4624.20166015625,0.013129453174769878,,,,7.530889689633113e-09,0.0010000000474974513,
616,0.10609827935695648,4601.763671875,0.013245041482150555,1.0,0.1055498793721199,2.0,6.223841886310311e-09,0.0010000000474974513,-0.1059606522321701
617,0.10609827935695648,4601.763671875,0.013245041482150555,,,,1.1026154211890571e-08,0.0010000000474974513,
618,0.10617686808109283,4573.205078125,0.013366962783038616,,,,7.211142794005809e-09,0.0010000000474974513,-0.10602521896362305
619,0.10617686808109283,4573.205078125,0.013366962783038616,,,,9.307098203237274e-09,0.0010000000474974513,
620,0.10624248534440994,4546.7890625,0.013498177751898766,1.0,0.10558576136827469,2.0,1.037224528488423e-08,0.0010000000474974513,-0.10610246658325195
621,0.10624248534440994,4546.7890625,0.013498177751898766,,,,3.202725196160827e-08,0.0010000000474974513,
622,0.10629528015851974,4522.4375,0.0136383306235075,,,,8.518425076431413e-09,0.0010000000474974513,-0.10617384314537048
623,0.10629528015851974,4522.4375,0.0136383306235075,,,,3.248393909416336e-08,0.0010000000474974513,
624,0.10639750957489014,4485.0224609375,0.013781679794192314,1.0,0.1056239977478981,2.0,9.025988845223765e-09,0.0010000000474974513,-0.10621301829814911
625,0.10639750957489014,4485.0224609375,0.013781679794192314,,,,9.155469271604488e-09,0.0010000000474974513,
626,0.10646747052669525,4454.57568359375,0.013935511931777,,,,1.03956701025254e-08,0.0010000000474974513,-0.10629114508628845
627,0.10646747052669525,4454.57568359375,0.013935511931777,,,,2.180177283150897e-08,0.0010000000474974513,
628,0.10653210431337357,4425.041015625,0.014102836139500141,1.0,0.1056685596704483,2.0,9.409871992716035e-09,0.0010000000474974513,-0.10639366507530212
629,0.10653210431337357,4425.041015625,0.014102836139500141,,,,4.923808205603564e-08,0.0010000000474974513,
630,0.10661519318819046,4390.7451171875,0.014280110597610474,,,,1.4220487898342071e-08,0.0010000000474974513,-0.10643990337848663
631,0.10661519318819046,4390.7451171875,0.014280110597610474,,,,4.0282223778831394e-08,0.0010000000474974513,
632,0.10666634142398834,4351.5283203125,0.0144668472930789,1.0,0.10572067648172379,2.0,7.06769842651056e-09,0.0010000000474974513,-0.10655002295970917
633,0.10666634142398834,4351.5283203125,0.0144668472930789,,,,6.481623238130396e-09,0.0010000000474974513,
634,0.10679438710212708,4308.03125,0.014659589156508446,,,,2.5817831428298632e-08,0.0010000000474974513,-0.10664843767881393
635,0.10679438710212708,4308.03125,0.014659589156508446,,,,1.1285647971703838e-08,0.0010000000474974513,
636,0.10691702365875244,4265.416015625,0.014859241433441639,1.0,0.1057792380452156,2.0,2.0987672044725514e-08,0.0010000000474974513,-0.10672011971473694
637,0.10691702365875244,4265.416015625,0.014859241433441639,,,,6.887018955126223e-09,0.0010000000474974513,
638,0.10703341662883759,4223.830078125,0.015064896084368229,,,,2.454427772136114e-08,0.0010000000474974513,-0.10683775693178177
639,0.10703341662883759,4223.830078125,0.015064896084368229,,,,1.810889926900927e-08,0.0010000000474974513,
640,0.1071791723370552,4183.2109375,0.01527484506368637,1.0,0.10584548115730286,2.0,5.8959352955412214e-09,0.0010000000474974513,-0.1069587767124176
641,0.1071791723370552,4183.2109375,0.01527484506368637,,,,7.0147962993871715e-09,0.0010000000474974513,
642,0.10728008300065994,4144.005859375,0.015488041564822197,,,,7.691410175425517e-09,0.0010000000474974513,-0.10701881349086761
643,0.10728008300065994,4144.005859375,0.015488041564822197,,,,1.2353984502055937e-08,0.0010000000474974513,
644,0.1072891354560852,4105.8154296875,0.0157029926776886,1.0,0.10592153668403625,2.0,1.4968302153306468e-08,0.0010000000474974513,-0.10719546675682068
645,0.1072891354560852,4105.8154296875,0.0157029926776886,,,,8.24410850697177e-09,0.0010000000474974513,
646,0.10738546401262283,4068.147705078125,0.015919916331768036,,,,8.987310451402664e-09,0.0010000000474974513,-0.10736450552940369
647,0.10738546401262283,4068.147705078125,0.015919916331768036,,,,9.751162544091585e-09,0.0010000000474974513,
648,0.10747925937175751,4031.244384765625,0.01613767072558403,1.0,0.10600130259990692,2.0,8.673978868500853e-09,0.0010000000474974513,-0.10740423947572708
649,0.10747925937175751,4031.244384765625,0.01613767072558403,,,,7.446442573666445e-09,0.0010000000474974513,
650,0.10752079635858536,3995.75390625,0.016353299841284752,,,,2.6201796288205514e-08,0.0010000000474974513,-0.10752780735492706
651,0.10752079635858536,3995.75390625,0.016353299841284752,,,,1.1058873816693904e-08,0.0010000000474974513,
652,0.10767926275730133,3951.70849609375,0.016566816717386246,1.0,0.10608562082052231,2.0,7.611754782033131e-09,0.0010000000474974513,-0.10755132883787155
653,0.10767926275730133,3951.70849609375,0.016566816717386246,,,,5.8827014370876896e-09,0.0010000000474974513,
654,0.10781233757734299,3909.925048828125,0.01677566207945347,,,,9.146541302129663e-09,0.0010000000474974513,-0.10775505006313324
655,0.10781233757734299,3909.925048828125,0.01677566207945347,,,,3.1019425250633503e-08,0.0010000000474974513,
656,0.1079438328742981,3870.305419921875,0.0169769749045372,1.0,0.10618037730455399,2.0,9.615533258511277e-09,0.0010000000474974513,-0.10782980173826218
657,0.1079438328742981,3870.305419921875,0.0169769749045372,,,,3.802144821207776e-09,0.0010000000474974513,
658,0.10801319032907486,3832.70947265625,0.017168954014778137,,,,7.355047237922463e-09,0.0010000000474974513,-0.10792835056781769
659,0.10801319032907486,3832.70947265625,0.017168954014778137,,,,7.879258134835254e-09,0.0010000000474974513,
660,0.1081087589263916,3795.91552734375,0.01735185645520687,1.0,0.10628312081098557,2.0,6.621621029267999e-09,0.0010000000474974513,-0.10811217129230499
661,0.1081087589263916,3795.91552734375,0.01735185645520687,,,,6.2488636487501026e-09,0.0010000000474974513,
662,0.10821039974689484,3760.72216796875,0.017523568123579025,,,,6.026692478400264e-09,0.0010000000474974513,-0.10805301368236542
663,0.10821039974689484,3760.72216796875,0.017523568123579025,,,,3.101256496051974e-08,0.0010000000474974513,
664,0.10832888633012772,3727.214599609375,0.01768355444073677,1.0,0.10638897866010666,2.0,9.614068652297192e-09,0.0010000000474974513,-0.108283132314682
665,0.10832888633012772,3727.214599609375,0.01768355444073677,,,,9.75763470023594e-09,0.0010000000474974513,
666,0.10845214873552322,3693.9296875,0.017832284793257713,,,,5.851579665261397e-09,0.0010000000474974513,-0.10838555544614792
667,0.10845214873552322,3693.9296875,0.017832284793257713,,,,1.4110890234064755e-08,0.0010000000474974513,
668,0.10850036144256592,3661.964599609375,0.017969371750950813,1.0,0.10650449991226196,2.0,1.558912643417898e-08,0.0010000000474974513,-0.1085389256477356
669,0.10850036144256592,3661.964599609375,0.017969371750950813,,,,8.305674370490124e-09,0.0010000000474974513,
670,0.10862075537443161,3631.39208984375,0.018094511702656746,,,,1.2430398932394837e-08,0.0010000000474974513,-0.1086365133523941
671,0.10862075537443161,3631.39208984375,0.018094511702656746,,,,5.585819806697145e-09,0.0010000000474974513,
672,0.1087312400341034,3603.725341796875,0.01820659078657627,1.0,0.1066245436668396,2.0,8.515970151279362e-09,0.0010000000474974513,-0.10854163765907288
673,0.1087312400341034,3603.725341796875,0.01820659078657627,,,,1.962328255444845e-08,0.0010000000474974513,
674,0.10884039849042892,3578.368408203125,0.018306970596313477,,,,5.884009723899908e-09,0.0010000000474974513,-0.10884802043437958
675,0.10884039849042892,3578.368408203125,0.018306970596313477,,,,6.463567459036312e-09,0.0010000000474974513,
676,0.10893230140209198,3555.96630859375,0.01839582435786724,1.0,0.10675379633903503,2.0,7.252025202575396e-09,0.0010000000474974513,-0.10877880454063416
677,0.10893230140209198,3555.96630859375,0.01839582435786724,,,,5.853757478746502e-09,0.0010000000474974513,
678,0.1090114489197731,3536.651611328125,0.018473805859684944,,,,2.613668037554362e-08,0.0010000000474974513,-0.1088821142911911
679,0.1090114489197731,3536.651611328125,0.018473805859684944,,,,5.689324567015319e-09,0.0010000000474974513,
680,0.10907522588968277,3520.777099609375,0.018541749566793442,1.0,0.1068897396326065,2.0,5.664301028218688e-09,0.0010000000474974513,-0.10891031473875046
681,0.10907522588968277,3520.777099609375,0.018541749566793442,,,,1.7315796796424365e-08,0.0010000000474974513,
682,0.10912526398897171,3507.953125,0.01860070787370205,,,,1.6915157274866033e-08,0.0010000000474974513,-0.10911191999912262
683,0.10912526398897171,3507.953125,0.01860070787370205,,,,7.30437932361383e-09,0.0010000000474974513,
684,0.1091604083776474,3498.286376953125,0.018651627004146576,1.0,0.10702923685312271,2.0,7.55118811923694e-09,0.0010000000474974513,-0.10918308049440384
