,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
331,0.10172602534294128,7318.98486328125,0.0021683168597519398,,,,,,,,,,,,
332,0.09808754175901413,6559.97119140625,0.016998199746012688,,,,,,,,,,,,
333,0.11098532378673553,3670.12060546875,0.012026102282106876,,,,,,,,,,,,
334,0.10005640983581543,7324.16943359375,0.0063645364716649055,,,,,,,,,,,,
335,0.10686307400465012,4106.6572265625,0.016704769805073738,,,,,,,,,,,,
336,0.10987021028995514,3670.12060546875,0.014643564820289612,,,,,,,,,,,,
337,0.10728916525840759,4252.8603515625,0.014130513183772564,,,,,,,,,,,,
338,0.107152059674263,5531.36279296875,0.00248514860868454,,,,,,,,,,,,
339,0.10241848975419998,6397.17724609375,0.0070810080505907536,,,,,,,,,,,,
340,0.10364585369825363,6030.11328125,0.006765976548194885,,,,,,,,,,,,
341,0.10026563704013824,7003.76611328125,0.00817191693931818,,,,,,,,,,,,
342,0.1008133590221405,7003.76611328125,0.006765976548194885,,,,,,,,,,,,
343,0.11031080037355423,3839.135986328125,0.011633663438260555,,,,,,,,,,,,
344,0.11118613183498383,3670.12060546875,0.011567057110369205,,,,,,,,,,,,
345,0.10898946225643158,4353.43994140625,0.009118812158703804,,,,,,,,,,,,
346,0.09597805142402649,7501.47998046875,0.016263727098703384,,,,,,,,,,,,
347,0.10306264460086823,7003.76611328125,0.0010522052180022001,,,,,,,,,,,,
348,0.10213787108659744,5477.44384765625,0.015086408704519272,,,,,,,,,,,,
349,0.10688752681016922,5371.6796875,0.00445274543017149,,,,,,,,,,,,
350,0.11566205322742462,3670.12060546875,0.0015922592720016837,1.0,0.10115644335746765,2.0,41.778724670410156,0.8820000290870667,0.20000000298023224,-8.843878746032715,0.0,0.019999999552965164,-0.16777388751506805,-0.14839160442352295,7.381856994470581e-05
351,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
352,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
353,0.10935889929533005,5069.9404296875,0.0013456345768645406,,,,,,,,,,,,
354,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
355,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
356,0.11035870760679245,3670.12060546875,0.013464446179568768,,,,,,,,,,,,
357,0.10427916049957275,5477.44384765625,0.009822682477533817,,,,,,,,,,,,
358,0.10737372189760208,5496.10791015625,0.0022799279540777206,,,,,,,,,,,,
359,0.10743444412946701,4252.8603515625,0.013790278695523739,,,,,,,,,,,,
360,0.11249639093875885,4252.8603515625,0.0022619261872023344,,,,,,,,,,,,
361,0.11161766946315765,4252.8603515625,0.004233123268932104,,,,,,,,,,,,
362,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
363,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
364,0.10436142981052399,5371.6796875,0.01038253866136074,,,,,,,,,,,,
365,0.1104089692234993,4252.8603515625,0.006947794929146767,,,,,,,,,,,,
366,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
367,0.1126660704612732,3670.12060546875,0.008213321678340435,,,,,,,,,,,,
368,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
369,0.11161766946315765,4252.8603515625,0.004233123268932104,,,,,,,,,,,,
370,0.10507740825414658,5069.9404296875,0.011361836455762386,,,,,,,,,,,,
371,0.11199607700109482,3670.12060546875,0.009725472889840603,,,,,,,,,,,,
372,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
373,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
374,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
375,0.11110003292560577,4252.8603515625,0.0054032402113080025,,,,,,,,,,,,
376,0.10925125330686569,5069.9404296875,0.0015922592720016837,,,,,,,,,,,,
377,0.10920695215463638,4737.0947265625,0.0048037804663181305,,,,,,,,,,,,
378,0.11161766946315765,4252.8603515625,0.004233123268932104,,,,,,,,,,,,
379,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
380,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
381,0.11445865780115128,3670.12060546875,0.004233123268932104,,,,,,,,,,,,
382,0.11280909180641174,4124.28466796875,0.002791179111227393,,,,,,,,,,,,
383,0.10638274997472763,4252.8603515625,0.016263727098703384,,,,,,,,,,,,
384,0.11187435686588287,3670.12060546875,0.010000900365412235,,,,,,,,,,,,
385,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
386,0.11011065542697906,4737.0947265625,0.002742574317380786,,,,,,,,,,,,
387,0.10609076172113419,4252.8603515625,0.016954995691776276,,,,,,,,,,,,
388,0.11103640496730804,3670.12060546875,0.011909090913832188,,,,,,,,,,,,
389,0.1096084713935852,4252.8603515625,0.008767777122557163,,,,,,,,,,,,
390,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
391,0.11346577107906342,4124.28466796875,0.0013456345768645406,,,,,,,,,,,,
392,0.07844764739274979,1571.427490234375,0.0015922592720016837,,,,,,,,,,,,
393,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
394,0.10451993346214294,5371.6796875,0.010000900365412235,,,,,,,,,,,,
395,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
396,0.10906970500946045,4252.8603515625,0.010000900365412235,,,,,,,,,,,,
397,0.11323676258325577,3670.12060546875,0.006947794929146767,,,,,,,,,,,,
398,0.11248832941055298,4252.8603515625,0.0022799279540777206,,,,,,,,,,,,
399,0.10558334738016129,4252.8603515625,0.018162915483117104,,,,,,,,,,,,
400,0.11335346847772598,4124.28466796875,0.0015922592720016837,1.0,0.10769502073526382,2.0,14.881014823913574,0.8400000333786011,0.20000000298023224,-3.059541702270508,0.0,0.019999999552965164,-0.11615661531686783,-0.09215696156024933,0.00010838495654752478
401,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
402,0.11187435686588287,3670.12060546875,0.010000900365412235,,,,,,,,,,,,
403,0.1130407452583313,4124.28466796875,0.0022799279540777206,,,,,,,,,,,,
404,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
405,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
406,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
407,0.11151881515979767,3670.12060546875,0.01080918125808239,,,,,,,,,,,,
408,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
409,0.1130407452583313,4124.28466796875,0.0022799279540777206,,,,,,,,,,,,
410,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
411,0.11323676258325577,3670.12060546875,0.006947794929146767,,,,,,,,,,,,
412,0.1130407452583313,4124.28466796875,0.0022799279540777206,,,,,,,,,,,,
413,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
414,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
415,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
416,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
417,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
418,0.11291518807411194,3670.12060546875,0.007667867001146078,,,,,,,,,,,,
419,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
420,0.11539838463068008,3670.12060546875,0.0021683168597519398,,,,,,,,,,,,
421,0.11445865780115128,3670.12060546875,0.004233123268932104,,,,,,,,,,,,
422,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
423,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
424,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
425,0.10944235324859619,3670.12060546875,0.015642663463950157,,,,,,,,,,,,
426,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
427,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
428,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
429,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
430,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
431,0.1126660704612732,3670.12060546875,0.008213321678340435,,,,,,,,,,,,
432,0.11445865780115128,3670.12060546875,0.004233123268932104,,,,,,,,,,,,
433,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
434,0.11445865780115128,3670.12060546875,0.004233123268932104,,,,,,,,,,,,
435,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
436,0.11193399876356125,3670.12060546875,0.00986588653177023,,,,,,,,,,,,
437,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
438,0.11346577107906342,4124.28466796875,0.0013456345768645406,,,,,,,,,,,,
439,0.1130407452583313,4124.28466796875,0.0022799279540777206,,,,,,,,,,,,
440,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
441,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
442,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
443,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
444,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
445,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
446,0.1130407452583313,4124.28466796875,0.0022799279540777206,,,,,,,,,,,,
447,0.1111656129360199,3670.12060546875,0.011613861657679081,,,,,,,,,,,,
448,0.1126660704612732,3670.12060546875,0.008213321678340435,,,,,,,,,,,,
449,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
450,0.11566205322742462,3670.12060546875,0.0015922592720016837,1.0,0.1128351017832756,2.0,2.780984401702881,0.8040000200271606,0.20000000298023224,-1.4604862928390503,0.0,0.019999999552965164,-0.16727645695209503,-0.12499234080314636,7.150581222958863e-05
451,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
452,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
453,0.11539838463068008,3670.12060546875,0.0021683168597519398,,,,,,,,,,,,
454,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
455,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
456,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
457,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
458,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
459,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
460,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
461,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
462,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
463,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
464,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
465,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
466,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
467,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
468,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
469,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
470,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
471,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
472,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
473,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
474,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
475,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
476,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
477,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
478,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
479,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
480,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
481,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
482,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
483,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
484,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
485,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
486,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
487,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
488,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
489,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
490,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
491,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
492,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
493,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
494,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
495,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
496,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
497,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
498,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
499,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
500,0.11566205322742462,3670.12060546875,0.0015922592720016837,1.0,0.11499200761318207,2.0,2.037626266479492,0.878000020980835,0.20000000298023224,-0.898169755935669,0.0,0.019999999552965164,-0.193290576338768,-0.1702806055545807,7.58573369239457e-05
501,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
502,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
503,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
504,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
505,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
506,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
507,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
508,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
509,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
510,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
511,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
512,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
513,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
514,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
515,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
516,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
517,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
518,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
519,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
520,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
521,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
522,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
523,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
524,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
525,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
526,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
527,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
528,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
529,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
530,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
531,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
532,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
533,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
534,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
535,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
536,0.11525353789329529,3670.12060546875,0.00248514860868454,,,,,,,,,,,,
537,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
538,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
539,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
540,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
541,0.11566205322742462,3670.12060546875,0.0015922592720016837,,,,,,,,,,,,
542,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
543,0.11534734070301056,3670.12060546875,0.0022799279540777206,,,,,,,,,,,,
544,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
545,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
546,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
547,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
548,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
549,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
550,0.11577506363391876,3670.12060546875,0.0013456345768645406,1.0,0.11561906337738037,2.0,1.1361128091812134,0.8999999761581421,0.20000000298023224,-0.32173967361450195,1.1920928955078125e-07,0.019999999552965164,-0.13653242588043213,-0.12287963181734085,4.353056283434853e-05
551,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
552,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
553,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
554,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
555,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
556,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
557,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
558,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
559,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
560,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
561,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
562,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
563,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
564,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
565,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
566,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
567,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
568,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
569,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
570,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
571,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
572,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
573,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
574,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
575,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
576,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
577,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
578,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
579,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
580,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
581,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
582,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
583,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
584,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
585,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
586,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
587,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
588,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
589,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
590,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
591,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
592,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
593,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
594,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
595,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
596,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
597,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
598,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
599,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
600,0.11577506363391876,3670.12060546875,0.0013456345768645406,1.0,0.115745410323143,2.0,4.3511390686035156e-05,0.0,0.20000000298023224,-0.03498273715376854,,0.019999999552965164,2.551273837525514e-06,0.0,1.6397756553487852e-05
601,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
602,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
603,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
604,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
605,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
606,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
607,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
608,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
609,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
610,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
611,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
612,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
613,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
614,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
615,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
616,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
617,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
618,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
619,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
620,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
621,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
622,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
623,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
624,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
625,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
626,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
627,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
628,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
629,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
630,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
631,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
632,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
633,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
634,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
635,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
636,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
637,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
638,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
639,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
640,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
641,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
642,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
643,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
644,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
645,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
646,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
647,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
648,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
649,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
650,0.11577506363391876,3670.12060546875,0.0013456345768645406,1.0,0.11577499657869339,2.0,5.960464477539062e-07,0.0,0.20000000298023224,-0.013179090805351734,,0.019999999552965164,2.4352029868168756e-06,0.0,6.069078153814189e-06
651,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
652,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
653,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
654,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
655,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
