,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
325,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
326,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
327,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
328,0.11414355039596558,3469.998291015625,0.0032556254882365465,,,,,,,,,,,,
329,0.11442545056343079,3762.405029296875,0.0032556254882365465,,,,,,,,,,,,
330,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
331,0.11442545056343079,3762.405029296875,0.0032556254882365465,,,,,,,,,,,,
332,0.11442545056343079,3762.405029296875,0.0032556254882365465,,,,,,,,,,,,
333,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
334,0.11442545056343079,3762.405029296875,0.0032556254882365465,,,,,,,,,,,,
335,0.11414355039596558,3469.998291015625,0.0032556254882365465,,,,,,,,,,,,
336,0.11442545056343079,3762.405029296875,0.0032556254882365465,,,,,,,,,,,,
337,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
338,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
339,0.11414355039596558,3469.998291015625,0.0032556254882365465,,,,,,,,,,,,
340,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
341,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
342,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
343,0.11414355039596558,3469.998291015625,0.0032556254882365465,,,,,,,,,,,,
344,0.11414355039596558,3469.998291015625,0.0032556254882365465,,,,,,,,,,,,
345,0.11442545056343079,3762.405029296875,0.0032556254882365465,,,,,,,,,,,,
346,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
347,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
348,0.11442545056343079,3762.405029296875,0.0032556254882365465,,,,,,,,,,,,
349,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
350,0.11465878784656525,3712.633544921875,0.0032556254882365465,1.0,0.11413562297821045,2.0,2.1949684619903564,0.8240000009536743,0.20000000298023224,-0.951958417892456,1.1920928955078125e-07,0.019999999552965164,-0.17611797153949738,-0.152957022190094,2.115254756063223e-05
351,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
352,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
353,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
354,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
355,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
356,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
357,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
358,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
359,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
360,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
361,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
362,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
363,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
364,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
365,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
366,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
367,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
368,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
369,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
370,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
371,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
372,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
373,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
374,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
375,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
376,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
377,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
378,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
379,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
380,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
381,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
382,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
383,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
384,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
385,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
386,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
387,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
388,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
389,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
390,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
391,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
392,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
393,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
394,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
395,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
396,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
397,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
398,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
399,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
400,0.1147979348897934,3688.784912109375,0.0032556254882365465,1.0,0.11459919065237045,2.0,3.78615665435791,0.8240000009536743,0.20000000298023224,-0.32169198989868164,0.0,0.019999999552965164,-0.16908696293830872,-0.14835520088672638,2.0889485313091427e-05
401,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
402,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
403,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
404,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
405,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
406,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
407,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
408,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
409,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
410,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
411,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
412,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
413,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
414,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
415,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
416,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
417,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
418,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
419,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
420,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
421,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
422,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
423,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
424,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
425,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
426,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
427,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
428,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
429,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
430,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
431,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
432,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
433,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
434,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
435,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
436,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
437,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
438,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
439,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
440,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
441,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
442,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
443,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
444,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
445,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
446,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
447,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
448,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
449,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
450,0.1147979348897934,3688.784912109375,0.0032556254882365465,1.0,0.11474517732858658,2.0,2.6226043701171875e-06,0.0,0.20000000298023224,-0.00800020806491375,0.9990234375,0.019999999552965164,1.071454789780546e-06,0.0,8.022285328479484e-06
451,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
452,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
453,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
454,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
455,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
456,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
457,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
458,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
459,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
460,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
461,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
462,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
463,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
464,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
465,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
466,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
467,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
468,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
469,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
470,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
471,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
472,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
473,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
474,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
475,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
476,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
477,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
478,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
479,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
480,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
481,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
482,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
483,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
484,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
485,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
486,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
487,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
488,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
489,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
490,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
491,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
492,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
493,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
494,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
495,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
496,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
497,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
498,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
499,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
500,0.1147979348897934,3688.784912109375,0.0032556254882365465,1.0,0.11479800194501877,2.0,0.0,0.0,0.20000000298023224,-0.002649726578965783,1.0,0.019999999552965164,1.472997837481671e-06,0.0,3.160727146678255e-06
501,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
502,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
503,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
504,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
505,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
506,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
507,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
508,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
509,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
510,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
511,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
512,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
513,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
514,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
515,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
516,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
517,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
518,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
519,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
520,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
521,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
522,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
523,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
524,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
525,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
526,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
527,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
528,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
529,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
530,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
531,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
532,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
533,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
534,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
535,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
536,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
537,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
538,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
539,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
540,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
541,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
542,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
543,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
544,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
545,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
546,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
547,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
548,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
549,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
550,0.1147979348897934,3688.784912109375,0.0032556254882365465,1.0,0.11479800194501877,2.0,0.0,0.0,0.20000000298023224,-0.0021579160820692778,1.0,0.019999999552965164,4.721851212252659e-07,0.0,1.0625321920088027e-06
551,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
552,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
553,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
554,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
555,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
556,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
557,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
558,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
559,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
560,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
561,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
562,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
563,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
564,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
565,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
566,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
567,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
568,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
569,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
570,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
571,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
572,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
573,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
574,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
575,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
576,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
577,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
578,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
579,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
580,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
581,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
582,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
583,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
584,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
585,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
586,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
587,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
588,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
589,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
590,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
591,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
592,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
593,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
594,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
595,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
596,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
597,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
598,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
599,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
600,0.1147979348897934,3688.784912109375,0.0032556254882365465,1.0,0.11479800194501877,2.0,0.0,0.0,0.20000000298023224,-0.0020354362204670906,1.0,0.019999999552965164,6.732343571513866e-10,0.0,3.0799952810411924e-07
601,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
602,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
603,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
604,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
605,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
606,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
607,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
608,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
609,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
610,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
611,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
612,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
613,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
614,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
615,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
616,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
617,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
618,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
619,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
620,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
621,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
622,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
623,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
624,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
625,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
626,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
627,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
628,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
629,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
630,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
631,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
632,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
633,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
634,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
635,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
636,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
637,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
638,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
639,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
640,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
641,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
642,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
643,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
644,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
645,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
646,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
647,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
648,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
649,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
