,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
676,0.1125299409031868,3430.595947265625,0.007181818131357431,,,,,,,,,,,,
677,0.11286824941635132,3430.595947265625,0.005811881273984909,,,,,,,,,,,,
678,0.11288627237081528,3430.595947265625,0.006031502969563007,,,,,,,,,,,,
679,0.11288627237081528,3430.595947265625,0.006031502969563007,,,,,,,,,,,,
680,0.11354849487543106,3430.595947265625,0.0039198920130729675,,,,,,,,,,,,
681,0.11268721520900726,3430.595947265625,0.0057092709466814995,,,,,,,,,,,,
682,0.11058270186185837,3430.595947265625,0.014515751972794533,,,,,,,,,,,,
683,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
684,0.11027482151985168,3430.595947265625,0.015658866614103317,,,,,,,,,,,,
685,0.11278733611106873,3430.595947265625,0.006256525870412588,,,,,,,,,,,,
686,0.11198674142360687,3430.595947265625,0.009064806625247002,,,,,,,,,,,,
687,0.10981317609548569,3430.595947265625,0.017968496307730675,,,,,,,,,,,,
688,0.11361280828714371,3430.595947265625,0.0037794779054820538,,,,,,,,,,,,
689,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
690,0.1109115481376648,3430.595947265625,0.01314221415668726,,,,,,,,,,,,
691,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
692,0.11082088947296143,4420.8388671875,0.004310531076043844,,,,,,,,,,,,
693,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
694,0.11409483104944229,3430.595947265625,0.0019252925412729383,,,,,,,,,,,,
695,0.11358344554901123,3430.595947265625,0.003516651690006256,,,,,,,,,,,,
696,0.11141672730445862,4463.35205078125,0.0025265526492148638,,,,,,,,,,,,
697,0.11316967755556107,3430.595947265625,0.005005400627851486,,,,,,,,,,,,
698,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
699,0.11383477598428726,3430.595947265625,0.0030648065730929375,,,,,,,,,,,,
700,0.11352267861366272,3430.595947265625,0.0036840683314949274,1.0,0.1126645877957344,2.0,8.371281623840332,0.8240000009536743,0.20000000298023224,-2.7841031551361084,1.7881393432617188e-07,0.019999999552965164,-0.06971441954374313,-0.08326248079538345,1.170099221781129e-05
701,0.10945183783769608,3430.595947265625,0.018827183172106743,,,,,,,,,,,,
702,0.11146631091833115,3430.595947265625,0.011176417581737041,,,,,,,,,,,,
703,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
704,0.11415202170610428,3430.595947265625,0.0015364536084234715,,,,,,,,,,,,
705,0.11288627237081528,3430.595947265625,0.006031502969563007,,,,,,,,,,,,
706,0.11361280828714371,3430.595947265625,0.0037794779054820538,,,,,,,,,,,,
707,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
708,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
709,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
710,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
711,0.11352267861366272,3430.595947265625,0.0036840683314949274,,,,,,,,,,,,
712,0.11029142886400223,3430.595947265625,0.015621062368154526,,,,,,,,,,,,
713,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
714,0.1136980876326561,3430.595947265625,0.001351035083644092,,,,,,,,,,,,
715,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
716,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
717,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
718,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
719,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
720,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
721,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
722,0.1107485294342041,3430.595947265625,0.014841584488749504,,,,,,,,,,,,
723,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
724,0.11409483104944229,3430.595947265625,0.0019252925412729383,,,,,,,,,,,,
725,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
726,0.10067213326692581,2703.726318359375,0.0015364536084234715,,,,,,,,,,,,
727,0.1136980876326561,3430.595947265625,0.001351035083644092,,,,,,,,,,,,
728,0.11095910519361496,3430.595947265625,0.013052205555140972,,,,,,,,,,,,
729,0.1136980876326561,3430.595947265625,0.001351035083644092,,,,,,,,,,,,
730,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
731,0.11361280828714371,3430.595947265625,0.0037794779054820538,,,,,,,,,,,,
732,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
733,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
734,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
735,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
736,0.11196410655975342,3430.595947265625,0.009981097653508186,,,,,,,,,,,,
737,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
738,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
739,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
740,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
741,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
742,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
743,0.109764963388443,3430.595947265625,0.016546355560421944,,,,,,,,,,,,
744,0.1106315329670906,3430.595947265625,0.014396939426660538,,,,,,,,,,,,
745,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
746,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
747,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
748,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
749,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
750,0.11352267861366272,3430.595947265625,0.0036840683314949274,,,,,,,,,,,,
751,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
752,0.11361280828714371,3430.595947265625,0.0037794779054820538,,,,,,,,,,,,
753,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
754,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
755,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
756,0.11074042320251465,3430.595947265625,0.013790278695523739,,,,,,,,,,,,
757,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
758,0.11155775189399719,3430.595947265625,0.010971196927130222,,,,,,,,,,,,
759,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
760,0.11383477598428726,3430.595947265625,0.0030648065730929375,,,,,,,,,,,,
761,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
762,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
763,0.1137353926897049,3430.595947265625,0.0032844285015016794,,,,,,,,,,,,
764,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
765,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
766,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
767,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
768,0.1136980876326561,3430.595947265625,0.001351035083644092,,,,,,,,,,,,
769,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
770,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
771,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
772,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
773,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
774,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
775,0.11361280828714371,3430.595947265625,0.0037794779054820538,,,,,,,,,,,,
776,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
777,0.09982795268297195,7715.08203125,0.004310531076043844,,,,,,,,,,,,
778,0.11352267861366272,3430.595947265625,0.0036840683314949274,,,,,,,,,,,,
779,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
780,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
781,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
782,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
783,0.11415202170610428,3430.595947265625,0.0015364536084234715,,,,,,,,,,,,
784,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
785,0.11352267861366272,3430.595947265625,0.0036840683314949274,,,,,,,,,,,,
786,0.11361280828714371,3430.595947265625,0.0037794779054820538,,,,,,,,,,,,
787,0.11195319145917892,3430.595947265625,0.008479747921228409,,,,,,,,,,,,
788,0.11409483104944229,3430.595947265625,0.0019252925412729383,,,,,,,,,,,,
789,0.1136980876326561,3430.595947265625,0.001351035083644092,,,,,,,,,,,,
790,0.11115456372499466,3430.595947265625,0.012612961232662201,,,,,,,,,,,,
791,0.11395144462585449,3430.595947265625,0.0023033302277326584,,,,,,,,,,,,
792,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
793,0.11361280828714371,3430.595947265625,0.0037794779054820538,,,,,,,,,,,,
794,0.11118125170469284,3430.595947265625,0.012558955699205399,,,,,,,,,,,,
795,0.11352267861366272,3430.595947265625,0.0036840683314949274,,,,,,,,,,,,
796,0.1136980876326561,3430.595947265625,0.001351035083644092,,,,,,,,,,,,
797,0.11277493834495544,3430.595947265625,0.006846984848380089,,,,,,,,,,,,
798,0.11361280828714371,3430.595947265625,0.0037794779054820538,,,,,,,,,,,,
799,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
800,0.11379403620958328,3430.595947265625,0.0031548154074698687,1.0,0.11303454637527466,2.0,14.925238609313965,0.781000018119812,0.20000000298023224,-2.34245228767395,0.0,0.019999999552965164,-0.08674616366624832,-0.055093053728342056,5.392193543229951e-06
801,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
802,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
803,0.11361280828714371,3430.595947265625,0.0037794779054820538,,,,,,,,,,,,
804,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
805,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
806,0.11352267861366272,3430.595947265625,0.0036840683314949274,,,,,,,,,,,,
807,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
808,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
809,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
810,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
811,0.1136980876326561,3430.595947265625,0.001351035083644092,,,,,,,,,,,,
812,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
813,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
814,0.1137353926897049,3430.595947265625,0.0032844285015016794,,,,,,,,,,,,
815,0.11361280828714371,3430.595947265625,0.0037794779054820538,,,,,,,,,,,,
816,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
817,0.11352267861366272,3430.595947265625,0.0036840683314949274,,,,,,,,,,,,
818,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
819,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
820,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
821,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
822,0.1136980876326561,3430.595947265625,0.001351035083644092,,,,,,,,,,,,
823,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
824,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
825,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
826,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
827,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
828,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
829,0.11352267861366272,3430.595947265625,0.0036840683314949274,,,,,,,,,,,,
830,0.11415202170610428,3430.595947265625,0.0015364536084234715,,,,,,,,,,,,
831,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
832,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
833,0.11395144462585449,3430.595947265625,0.0023033302277326584,,,,,,,,,,,,
834,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
835,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
836,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
837,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
838,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
839,0.11361280828714371,3430.595947265625,0.0037794779054820538,,,,,,,,,,,,
840,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
841,0.11350762099027634,3430.595947265625,0.00371647160500288,,,,,,,,,,,,
842,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
843,0.10986172407865524,3430.595947265625,0.017853286117315292,,,,,,,,,,,,
844,0.11352267861366272,3430.595947265625,0.0036840683314949274,,,,,,,,,,,,
845,0.11361280828714371,3430.595947265625,0.0037794779054820538,,,,,,,,,,,,
846,0.1136980876326561,3430.595947265625,0.001351035083644092,,,,,,,,,,,,
847,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
848,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
849,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
850,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
851,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
852,0.11415202170610428,3430.595947265625,0.0015364536084234715,,,,,,,,,,,,
853,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
854,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
855,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
856,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
857,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
858,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
859,0.11383477598428726,3430.595947265625,0.0030648065730929375,,,,,,,,,,,,
860,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
861,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
862,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
863,0.11352267861366272,3430.595947265625,0.0036840683314949274,,,,,,,,,,,,
864,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
865,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
866,0.11395144462585449,3430.595947265625,0.0023033302277326584,,,,,,,,,,,,
867,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
868,0.1137353926897049,3430.595947265625,0.0032844285015016794,,,,,,,,,,,,
869,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
870,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
871,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
872,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
873,0.11354849487543106,3430.595947265625,0.0039198920130729675,,,,,,,,,,,,
874,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
875,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
876,0.11352267861366272,3430.595947265625,0.0036840683314949274,,,,,,,,,,,,
877,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
878,0.11361280828714371,3430.595947265625,0.0037794779054820538,,,,,,,,,,,,
879,0.11352267861366272,3430.595947265625,0.0036840683314949274,,,,,,,,,,,,
880,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
881,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
882,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
883,0.1136980876326561,3430.595947265625,0.001351035083644092,,,,,,,,,,,,
884,0.11415202170610428,3430.595947265625,0.0015364536084234715,,,,,,,,,,,,
885,0.11361280828714371,3430.595947265625,0.0037794779054820538,,,,,,,,,,,,
886,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
887,0.11352267861366272,3430.595947265625,0.0036840683314949274,,,,,,,,,,,,
888,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
889,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
890,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
891,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
892,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
893,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
894,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
895,0.11411421000957489,3430.595947265625,0.0019144914112985134,,,,,,,,,,,,
896,0.11352267861366272,3430.595947265625,0.0036840683314949274,,,,,,,,,,,,
897,0.1136980876326561,3430.595947265625,0.001351035083644092,,,,,,,,,,,,
898,0.11352267861366272,3430.595947265625,0.0036840683314949274,,,,,,,,,,,,
899,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
900,0.11379403620958328,3430.595947265625,0.0031548154074698687,1.0,0.11368851363658905,2.0,1.9852244853973389,0.8629999756813049,0.20000000298023224,-1.8876993656158447,0.0,0.019999999552965164,-0.09565825015306473,-0.11092879623174667,1.0805587180584553e-06
901,0.11415202170610428,3430.595947265625,0.0015364536084234715,,,,,,,,,,,,
902,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
903,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
904,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
905,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
906,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
907,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
908,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
909,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
910,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
911,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
912,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
913,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
914,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
915,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
916,0.11383477598428726,3430.595947265625,0.0030648065730929375,,,,,,,,,,,,
917,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
918,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
919,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
920,0.11383477598428726,3430.595947265625,0.0030648065730929375,,,,,,,,,,,,
921,0.11383477598428726,3430.595947265625,0.0030648065730929375,,,,,,,,,,,,
922,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
923,0.11415202170610428,3430.595947265625,0.0015364536084234715,,,,,,,,,,,,
924,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
925,0.11395144462585449,3430.595947265625,0.0023033302277326584,,,,,,,,,,,,
926,0.11356868594884872,3430.595947265625,0.0035850584972649813,,,,,,,,,,,,
927,0.11415202170610428,3430.595947265625,0.0015364536084234715,,,,,,,,,,,,
928,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
929,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
930,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
931,0.11411421000957489,3430.595947265625,0.0019144914112985134,,,,,,,,,,,,
932,0.11383477598428726,3430.595947265625,0.0030648065730929375,,,,,,,,,,,,
933,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
934,0.11415202170610428,3430.595947265625,0.0015364536084234715,,,,,,,,,,,,
935,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
936,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
937,0.11395144462585449,3430.595947265625,0.0023033302277326584,,,,,,,,,,,,
938,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
939,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
940,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
941,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
942,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
943,0.11383477598428726,3430.595947265625,0.0030648065730929375,,,,,,,,,,,,
944,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
945,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
946,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
947,0.11415202170610428,3430.595947265625,0.0015364536084234715,,,,,,,,,,,,
948,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
949,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
950,0.11395144462585449,3430.595947265625,0.0023033302277326584,,,,,,,,,,,,
951,0.11415202170610428,3430.595947265625,0.0015364536084234715,,,,,,,,,,,,
952,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
953,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
954,0.1136980876326561,3430.595947265625,0.001351035083644092,,,,,,,,,,,,
955,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
956,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
957,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
958,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
959,0.11415202170610428,3430.595947265625,0.0015364536084234715,,,,,,,,,,,,
960,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
961,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
962,0.1136980876326561,3430.595947265625,0.001351035083644092,,,,,,,,,,,,
963,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
964,0.11395144462585449,3430.595947265625,0.0023033302277326584,,,,,,,,,,,,
965,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
966,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
967,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
968,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
969,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
970,0.1136980876326561,3430.595947265625,0.001351035083644092,,,,,,,,,,,,
971,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
972,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
973,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
974,0.11395144462585449,3430.595947265625,0.0023033302277326584,,,,,,,,,,,,
975,0.11415202170610428,3430.595947265625,0.0015364536084234715,,,,,,,,,,,,
976,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
977,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
978,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
979,0.11383477598428726,3430.595947265625,0.0030648065730929375,,,,,,,,,,,,
980,0.11383477598428726,3430.595947265625,0.0030648065730929375,,,,,,,,,,,,
981,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
982,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
983,0.11415202170610428,3430.595947265625,0.0015364536084234715,,,,,,,,,,,,
984,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
985,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
986,0.11415202170610428,3430.595947265625,0.0015364536084234715,,,,,,,,,,,,
987,0.11415202170610428,3430.595947265625,0.0015364536084234715,,,,,,,,,,,,
988,0.11415202170610428,3430.595947265625,0.0015364536084234715,,,,,,,,,,,,
989,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
990,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
991,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
992,0.11415202170610428,3430.595947265625,0.0015364536084234715,,,,,,,,,,,,
993,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
994,0.11415202170610428,3430.595947265625,0.0015364536084234715,,,,,,,,,,,,
995,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
996,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
997,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
998,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
999,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
1000,,,,1.0,0.11397971212863922,2.0,,,,,,,,,
