,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
337,0.09473265707492828,2393.692138671875,0.005316831637173891,,,,,,,,,,,,
338,0.10259296745061874,5199.5537109375,0.01619352027773857,,,,,,,,,,,,
339,0.09498205780982971,8750.9482421875,0.010870386846363544,,,,,,,,,,,,
340,0.09744823724031448,8758.20703125,0.0037506751250475645,,,,,,,,,,,,
341,0.0987938717007637,8028.22705078125,0.004823582246899605,,,,,,,,,,,,
342,0.0954032614827156,9239.330078125,0.006533753592520952,,,,,,,,,,,,
343,0.06255478411912918,791.6759643554688,0.009072007611393929,,,,,,,,,,,,
344,0.1092187687754631,3679.45263671875,0.01604410447180271,,,,,,,,,,,,
345,0.09482192248106003,8889.8935546875,0.010657966136932373,,,,,,,,,,,,
346,0.0957472026348114,9285.9912109375,0.00518721854314208,,,,,,,,,,,,
347,0.0733458399772644,1376.4896240234375,0.01690278947353363,,,,,,,,,,,,
348,0.09879260510206223,2708.910888671875,0.012828982435166836,,,,,,,,,,,,
349,0.1016358956694603,5997.96923828125,0.011968497186899185,,,,,,,,,,,,
350,0.1087661013007164,4983.87744140625,0.003509450936689973,,,,,,,,,,,,
351,0.09925784915685654,7844.69482421875,0.004877587780356407,,,,,,,,,,,,
352,0.1058712899684906,5570.76513671875,0.005198020022362471,,,,,,,,,,,,
353,0.0950545221567154,8090.44091796875,0.014958595857024193,,,,,,,,,,,,
354,0.09963605552911758,7382.23583984375,0.0070594060234725475,,,,,,,,,,,,
355,0.09321015328168869,8518.6826171875,0.01741224154829979,,,,,,,,,,,,
356,0.10808010399341583,4573.263671875,0.008900989778339863,,,,,,,,,,,,
357,0.1062764823436737,4057.922607421875,0.01869036816060543,,,,,,,,,,,,
358,0.11148858815431595,4519.3447265625,0.0017848784336820245,,,,,,,,,,,,
359,0.09371653944253922,10717.955078125,0.0013582358369603753,,,,,,,,,,,,
360,0.09606873244047165,7226.7001953125,0.01779387891292572,,,,,,,,,,,,
361,0.10515696555376053,6300.7451171875,0.0010360035812482238,,,,,,,,,,,,
362,0.1058012917637825,4886.40869140625,0.011219621635973454,,,,,,,,,,,,
363,0.07112481445074081,1218.8802490234375,0.008103510364890099,,,,,,,,,,,,
364,0.08036410063505173,1665.7857666015625,0.0025499549228698015,,,,,,,,,,,,
365,0.09961549937725067,7229.81103515625,0.008054905571043491,,,,,,,,,,,,
366,0.07593841105699539,1510.250244140625,0.01791089028120041,,,,,,,,,,,,
367,0.09739645570516586,7975.3447265625,0.008873987011611462,,,,,,,,,,,,
368,0.07101680338382721,1196.068359375,0.0022691269405186176,,,,,,,,,,,,
369,0.10127030313014984,6485.31396484375,0.009234023280441761,,,,,,,,,,,,
370,0.09012862294912338,10146.62109375,0.01727902702987194,,,,,,,,,,,,
371,0.0662420392036438,1014.6102905273438,0.015716470777988434,,,,,,,,,,,,
372,0.08980444073677063,10864.158203125,0.013343834318220615,,,,,,,,,,,,
373,0.0972864031791687,7894.46630859375,0.009765076451003551,,,,,,,,,,,,
374,0.09941231459379196,6893.85400390625,0.011214221827685833,,,,,,,,,,,,
375,0.09717961400747299,6764.2412109375,0.017909090965986252,,,,,,,,,,,,
376,0.08160538226366043,1778.8082275390625,0.007666066754609346,,,,,,,,,,,,
377,0.10606943815946579,5321.908203125,0.006726372521370649,,,,,,,,,,,,
378,0.09786617755889893,7924.53662109375,0.007959496229887009,,,,,,,,,,,,
379,0.09746060520410538,7095.013671875,0.014782178215682507,,,,,,,,,,,,
380,0.06761416047811508,1051.9388427734375,0.009676868095993996,,,,,,,,,,,,
381,0.07691576331853867,1530.98828125,0.008236723951995373,,,,,,,,,,,,
382,0.10664442926645279,5458.779296875,0.004326732829213142,,,,,,,,,,,,
383,0.09323792159557343,9104.533203125,0.014006300829350948,,,,,,,,,,,,
384,0.10217735171318054,6196.01806640625,0.009066606871783733,,,,,,,,,,,,
385,0.10475203394889832,6383.69775390625,0.0013366336934268475,,,,,,,,,,,,
386,0.09960085898637772,7807.3662109375,0.004240324255079031,,,,,,,,,,,,
387,0.10269898176193237,7103.30859375,0.0011638164287433028,,,,,,,,,,,,
388,0.11045435816049576,3747.888427734375,0.012409540824592113,,,,,,,,,,,,
389,0.09504400938749313,9785.7783203125,0.0038100809324532747,,,,,,,,,,,,
390,0.09753884375095367,7898.61376953125,0.009041404351592064,,,,,,,,,,,,
391,0.10203173011541367,6130.69287109375,0.009950495325028896,,,,,,,,,,,,
392,0.0946008563041687,10146.62109375,0.0027965796180069447,,,,,,,,,,,,
393,0.09470583498477936,2485.9765625,0.015664266422390938,,,,,,,,,,,,
394,0.10598858445882797,5773.998046875,0.0031656166538596153,,,,,,,,,,,,
395,0.09472762793302536,8185.83642578125,0.015208820812404156,,,,,,,,,,,,
396,0.09277823567390442,2409.24560546875,0.01604590378701687,,,,,,,,,,,,
397,0.09244033694267273,10126.919921875,0.009795679710805416,,,,,,,,,,,,
398,0.0953301340341568,8742.6533203125,0.0099180918186903,,,,,,,,,,,,
399,0.08869651705026627,2125.134033203125,0.009975697845220566,,,,,,,,,,,,
400,0.11057635396718979,3555.0244140625,0.014506750740110874,1.0,0.09474395215511322,2.0,1.1765320301055908,0.8889999985694885,0.20000000298023224,-17.997787475585938,1.1920928955078125e-07,0.019999999552965164,-0.13181963562965393,-0.11931488662958145,0.00015548650117125362
401,0.09176701307296753,9371.017578125,0.01664716564118862,,,,,,,,,,,,
402,0.1002088412642479,5782.29345703125,0.01705760508775711,,,,,,,,,,,,
403,0.10577700287103653,4714.28271484375,0.013001800514757633,,,,,,,,,,,,
404,0.10620124638080597,5046.091796875,0.008926192298531532,,,,,,,,,,,,
405,0.09701815992593765,7433.0439453125,0.013613861054182053,,,,,,,,,,,,
406,0.07439050823450089,1422.1134033203125,0.01249414961785078,,,,,,,,,,,,
407,0.09715191274881363,2572.03955078125,0.008983798325061798,,,,,,,,,,,,
408,0.09655223041772842,8757.169921875,0.0062979296781122684,,,,,,,,,,,,
409,0.09419498592615128,2350.142333984375,0.004477947950363159,,,,,,,,,,,,
410,0.09244591742753983,10167.359375,0.009482447989284992,,,,,,,,,,,,
411,0.06031382828950882,662.06298828125,0.01029432937502861,,,,,,,,,,,,
412,0.11327474564313889,3752.035888671875,0.005828083027154207,,,,,,,,,,,,
413,0.060357265174388885,657.9154052734375,0.006472547072917223,,,,,,,,,,,,
414,0.09174087643623352,10169.4326171875,0.011765076778829098,,,,,,,,,,,,
415,0.10989152640104294,3384.97216796875,0.015250224620103836,,,,,,,,,,,,
416,0.09821651875972748,8194.1318359375,0.0053096311166882515,,,,,,,,,,,,
417,0.09412411600351334,2400.950439453125,0.010198920033872128,,,,,,,,,,,,
418,0.09558198601007462,9345.0947265625,0.005253825336694717,,,,,,,,,,,,
419,0.08955483138561249,10801.9443359375,0.014686768874526024,,,,,,,,,,,,
420,0.09820183366537094,7809.43994140625,0.007972097024321556,,,,,,,,,,,,
421,0.08939860761165619,2081.584228515625,0.0011152115184813738,,,,,,,,,,,,
422,0.10247151553630829,7082.57080078125,0.001867686747573316,,,,,,,,,,,,
423,0.09457692503929138,8613.0400390625,0.013036003336310387,,,,,,,,,,,,
424,0.09812025725841522,6936.3671875,0.01430693082511425,,,,,,,,,,,,
425,0.09398605674505234,10519.90625,0.0019234922947362065,,,,,,,,,,,,
426,0.09434352070093155,8613.0400390625,0.013721872121095657,,,,,,,,,,,,
427,0.09446875751018524,10421.400390625,0.001151215168647468,,,,,,,,,,,,
428,0.10830923914909363,4607.4814453125,0.00801170151680708,,,,,,,,,,,,
429,0.06741347163915634,1087.1934814453125,0.018135912716388702,,,,,,,,,,,,
430,0.09141910076141357,10899.4130859375,0.0075202519074082375,,,,,,,,,,,,
431,0.10629929602146149,4590.89111328125,0.012888388708233833,,,,,,,,,,,,
432,0.09793473780155182,8591.265625,0.0033870385959744453,,,,,,,,,,,,
433,0.09508483856916428,7764.853515625,0.016911791637539864,,,,,,,,,,,,
434,0.10448715090751648,3052.1259765625,0.017178216949105263,,,,,,,,,,,,
435,0.09023414552211761,9895.6904296875,0.018677767366170883,,,,,,,,,,,,
436,0.09131702780723572,2280.669677734375,0.013669666834175587,,,,,,,,,,,,
437,0.10005725175142288,2734.83349609375,0.011543653905391693,,,,,,,,,,,,
438,0.09542863070964813,8762.3544921875,0.00949144922196865,,,,,,,,,,,,
439,0.09191572666168213,2324.2197265625,0.010776777751743793,,,,,,,,,,,,
440,0.10105890780687332,6398.21435546875,0.010465346276760101,,,,,,,,,,,,
441,0.10084931552410126,2870.66796875,0.017824482172727585,,,,,,,,,,,,
442,0.1075759083032608,3263.654296875,0.018222322687506676,,,,,,,,,,,,
443,0.0928397998213768,9912.28125,0.010031502693891525,,,,,,,,,,,,
444,0.10815442353487015,4809.677734375,0.006485148333013058,,,,,,,,,,,,
445,0.1047356054186821,6094.4013671875,0.0036606660578399897,,,,,,,,,,,,
446,0.10001783818006516,5950.27197265625,0.016440143808722496,,,,,,,,,,,,
447,0.10424124449491501,5333.31396484375,0.010983798652887344,,,,,,,,,,,,
448,0.10032302886247635,7003.76611328125,0.008024302311241627,,,,,,,,,,,,
449,0.0984116643667221,7101.23486328125,0.01219531986862421,,,,,,,,,,,,
450,0.09058600664138794,9778.5205078125,0.018053105100989342,,,,,,,,,,,,
451,0.08835497498512268,2132.392333984375,0.010672367177903652,,,,,,,,,,,,
452,0.09606976062059402,8587.1181640625,0.0087641766294837,,,,,,,,,,,,
453,0.0944611132144928,8094.5888671875,0.01664896495640278,,,,,,,,,,,,
454,0.09450525790452957,8887.8203125,0.011442843824625015,,,,,,,,,,,,
455,0.10418815910816193,2928.734375,0.007819081656634808,,,,,,,,,,,,
456,0.10203078389167786,2806.3798828125,0.007597659714519978,,,,,,,,,,,,
457,0.1086302101612091,3216.99365234375,0.01000990066677332,,,,,,,,,,,,
458,0.09122768044471741,9558.6962890625,0.0174014400690794,,,,,,,,,,,,
459,0.09539883583784103,9949.609375,0.0016660665860399604,,,,,,,,,,,,
460,0.10734336823225021,4064.14404296875,0.01606750674545765,,,,,,,,,,,,
461,0.09942400455474854,6797.42236328125,0.011754275299608707,,,,,,,,,,,,
462,0.09773388504981995,9000.8427734375,0.001342034200206399,,,,,,,,,,,,
463,0.09320968389511108,10820.6083984375,0.0021017100661993027,,,,,,,,,,,,
464,0.10457780957221985,5046.091796875,0.012629162520170212,,,,,,,,,,,,
465,0.10893068462610245,3133.00439453125,0.002564356429502368,,,,,,,,,,,,
466,0.09152201563119888,10847.568359375,0.0075670569203794,,,,,,,,,,,,
467,0.09680032730102539,8297.822265625,0.00862556230276823,,,,,,,,,,,,
468,0.08795669674873352,2146.9091796875,0.01749504916369915,,,,,,,,,,,,
469,0.08163997530937195,1779.84521484375,0.007543654181063175,,,,,,,,,,,,
470,0.0998629704117775,5902.57421875,0.017027001827955246,,,,,,,,,,,,
471,0.09048771113157272,10002.4912109375,0.01708100736141205,,,,,,,,,,,,
472,0.09560400992631912,7398.826171875,0.017745275050401688,,,,,,,,,,,,
473,0.11206792294979095,3412.968505859375,0.008067506365478039,,,,,,,,,,,,
474,0.09560459852218628,9297.396484375,0.005527452565729618,,,,,,,,,,,,
475,0.09776251018047333,6822.3076171875,0.01596849597990513,,,,,,,,,,,,
476,0.10071952641010284,7734.783203125,0.001828082837164402,,,,,,,,,,,,
477,0.10561425983905792,4227.974609375,0.01838073879480362,,,,,,,,,,,,
478,0.09908439964056015,8378.7001953125,0.0017344733932986856,,,,,,,,,,,,
479,0.10099847614765167,7450.67138671875,0.002931593218818307,,,,,,,,,,,,
480,0.06740684807300568,1068.529296875,0.01520342007279396,,,,,,,,,,,,
481,0.10679861903190613,4069.32861328125,0.017302431166172028,,,,,,,,,,,,
482,0.11032597720623016,3366.307861328125,0.011995499953627586,,,,,,,,,,,,
483,0.09722772985696793,8818.34765625,0.003943294286727905,,,,,,,,,,,,
484,0.10092175006866455,7448.59765625,0.0031458146404474974,,,,,,,,,,,,
485,0.1112402006983757,3603.7587890625,0.012324932031333447,,,,,,,,,,,,
486,0.10146977007389069,6322.52001953125,0.009862286038696766,,,,,,,,,,,,
487,0.10796137899160385,3924.162109375,0.016245724633336067,,,,,,,,,,,,
488,0.060720138251781464,701.46533203125,0.013565256260335445,,,,,,,,,,,,
489,0.09479594975709915,8578.822265625,0.012308730743825436,,,,,,,,,,,,
490,0.09870753437280655,8454.39453125,0.002216921653598547,,,,,,,,,,,,
491,0.10050888359546661,7468.298828125,0.004101710394024849,,,,,,,,,,,,
492,0.11116005480289459,4109.767578125,0.006836183834820986,,,,,,,,,,,,
493,0.1034068614244461,4783.75537109375,0.01790369115769863,,,,,,,,,,,,
494,0.09086108952760696,9776.4462890625,0.017163816839456558,,,,,,,,,,,,
495,0.11086399853229523,3944.900146484375,0.009257425554096699,,,,,,,,,,,,
496,0.0989702045917511,7764.853515625,0.006233123131096363,,,,,,,,,,,,
497,0.0718848705291748,1270.7254638671875,0.008238524198532104,,,,,,,,,,,,
498,0.10395029932260513,6535.08544921875,0.0022403239272534847,,,,,,,,,,,,
499,0.09698469936847687,6687.51025390625,0.018985599279403687,,,,,,,,,,,,
500,0.1108318343758583,3679.45263671875,0.012256525456905365,1.0,0.09681584686040878,2.0,48.48031234741211,0.9039999842643738,0.20000000298023224,-12.810290336608887,-2.384185791015625e-07,0.019999999552965164,-0.11260352283716202,-0.11403261870145798,0.00011490156612126157
501,0.10826528817415237,3679.45263671875,0.01829252950847149,,,,,,,,,,,,
502,0.09623581171035767,8028.22705078125,0.011754275299608707,,,,,,,,,,,,
503,0.09162399917840958,9625.05859375,0.015666065737605095,,,,,,,,,,,,
504,0.10000632703304291,8028.22705078125,0.0015184518415480852,,,,,,,,,,,,
505,0.09623581171035767,8028.22705078125,0.011754275299608707,,,,,,,,,,,,
506,0.10285145789384842,6003.15380859375,0.008926192298531532,,,,,,,,,,,,
507,0.09413839876651764,7894.46630859375,0.01869036816060543,,,,,,,,,,,,
508,0.09468158334493637,8028.22705078125,0.01619352027773857,,,,,,,,,,,,
509,0.10002536326646805,6553.75,0.011968497186899185,,,,,,,,,,,,
510,0.10735396295785904,5593.5771484375,0.0015184518415480852,,,,,,,,,,,,
511,0.09625060111284256,8028.22705078125,0.011712871491909027,,,,,,,,,,,,
512,0.10536031424999237,5951.30859375,0.0032466247212141752,,,,,,,,,,,,
513,0.10472211241722107,5026.390625,0.012474347837269306,,,,,,,,,,,,
514,0.10478129982948303,5616.388671875,0.007399640046060085,,,,,,,,,,,,
515,0.11532392352819443,3679.45263671875,0.002216921653598547,,,,,,,,,,,,
516,0.11577337235212326,3679.45263671875,0.0012358236126601696,,,,,,,,,,,,
517,0.1091519147157669,3196.255615234375,0.006042304448783398,,,,,,,,,,,,
518,0.11546976119279861,3679.45263671875,0.001898289774544537,,,,,,,,,,,,
519,0.10009898990392685,8028.22705078125,0.0012682267697528005,,,,,,,,,,,,
520,0.10256480425596237,5951.30859375,0.010051305405795574,,,,,,,,,,,,
521,0.10539411753416061,5951.30859375,0.0031656166538596153,,,,,,,,,,,,
522,0.10590814054012299,5951.30859375,0.0019396939314901829,,,,,,,,,,,,
523,0.10475483536720276,5951.30859375,0.004701170139014721,,,,,,,,,,,,
524,0.09718510508537292,8028.22705078125,0.009066606871783733,,,,,,,,,,,,
525,0.10468165576457977,5951.30859375,0.004877587780356407,,,,,,,,,,,,
526,0.10616181790828705,5951.30859375,0.0013366336934268475,,,,,,,,,,,,
527,0.10148599743843079,5951.30859375,0.012738973833620548,,,,,,,,,,,,
528,0.09854794293642044,8028.22705078125,0.005354635417461395,,,,,,,,,,,,
529,0.11411472409963608,3679.45263671875,0.004877587780356407,,,,,,,,,,,,
530,0.11489104479551315,3679.45263671875,0.0031656166538596153,,,,,,,,,,,,
531,0.09623581171035767,8028.22705078125,0.011754275299608707,,,,,,,,,,,,
532,0.09593826532363892,8028.22705078125,0.012623762711882591,,,,,,,,,,,,
533,0.09877422451972961,8028.22705078125,0.004877587780356407,,,,,,,,,,,,
534,0.10000632703304291,8028.22705078125,0.0015184518415480852,,,,,,,,,,,,
535,0.11152492463588715,3383.935302734375,0.008926192298531532,,,,,,,,,,,,
536,0.09730767458677292,8028.22705078125,0.008729972876608372,,,,,,,,,,,,
537,0.10100766271352768,2734.83349609375,0.0056264628656208515,,,,,,,,,,,,
538,0.10187964141368866,5951.30859375,0.011754275299608707,,,,,,,,,,,,
539,0.09973515570163727,8028.22705078125,0.0022529251873493195,,,,,,,,,,,,
540,0.10525071620941162,5951.30859375,0.003509450936689973,,,,,,,,,,,,
541,0.10608528554439545,5951.30859375,0.0015184518415480852,,,,,,,,,,,,
542,0.09645535051822662,8028.22705078125,0.011140413582324982,,,,,,,,,,,,
543,0.10444838553667068,3000.28076171875,0.011219621635973454,,,,,,,,,,,,
544,0.09424863010644913,8028.22705078125,0.01743924431502819,,,,,,,,,,,,
545,0.09920795261859894,6386.80810546875,0.015270027332007885,,,,,,,,,,,,
546,0.10183993726968765,5951.30859375,0.011853285133838654,,,,,,,,,,,,
547,0.10057573765516281,7382.23583984375,0.004513951484113932,,,,,,,,,,,,
548,0.10985483974218369,3679.45263671875,0.014557155780494213,,,,,,,,,,,,
549,0.10078469663858414,5951.30859375,0.014504950493574142,,,,,,,,,,,,
550,0.10322237014770508,6876.22705078125,0.0015184518415480852,,,,,,,,,,,,
551,0.10368894785642624,5951.30859375,0.007288028951734304,,,,,,,,,,,,
552,0.09783490747213364,8028.22705078125,0.007288028951734304,,,,,,,,,,,,
553,0.10402636229991913,5951.30859375,0.006465346552431583,,,,,,,,,,,,
554,0.09536326676607132,7807.3662109375,0.015781277790665627,,,,,,,,,,,,
555,0.0943835899233818,8028.22705078125,0.017050405964255333,,,,,,,,,,,,
556,0.11497989296913147,3506.289794921875,0.0015184518415480852,,,,,,,,,,,,
557,0.09739124029874802,7970.16015625,0.008926192298531532,,,,,,,,,,,,
558,0.09726964682340622,8028.22705078125,0.008834383450448513,,,,,,,,,,,,
559,0.10555979609489441,5951.30859375,0.0027695768512785435,,,,,,,,,,,,
560,0.10302068293094635,5951.30859375,0.008926192298531532,,,,,,,,,,,,
561,0.09623581171035767,8028.22705078125,0.011754275299608707,,,,,,,,,,,,
562,0.10000632703304291,8028.22705078125,0.0015184518415480852,,,,,,,,,,,,
563,0.09807276725769043,7844.69482421875,0.008054905571043491,,,,,,,,,,,,
564,0.10209640115499496,5951.30859375,0.011214221827685833,,,,,,,,,,,,
565,0.09927424788475037,8028.22705078125,0.003507650690153241,,,,,,,,,,,,
566,0.10035167634487152,5951.30859375,0.015603059902787209,,,,,,,,,,,,
567,0.10977934300899506,4293.2998046875,0.007943294011056423,,,,,,,,,,,,
568,0.10988810658454895,4590.89111328125,0.004612961318343878,,,,,,,,,,,,
569,0.09723621606826782,8028.22705078125,0.008926192298531532,,,,,,,,,,,,
570,0.09951473772525787,8028.22705078125,0.002852385165169835,,,,,,,,,,,,
571,0.09642893075942993,8028.22705078125,0.011214221827685833,,,,,,,,,,,,
572,0.09906011074781418,8028.22705078125,0.00409270916134119,,,,,,,,,,,,
573,0.09758596122264862,6876.22705078125,0.01619352027773857,,,,,,,,,,,,
574,0.11237537115812302,3679.45263671875,0.008749774657189846,,,,,,,,,,,,
575,0.09691879153251648,8028.22705078125,0.00979928020387888,,,,,,,,,,,,
576,0.09804140776395798,8028.22705078125,0.006726372521370649,,,,,,,,,,,,
577,0.10214630514383316,5951.30859375,0.011090008541941643,,,,,,,,,,,,
578,0.10020388662815094,2734.83349609375,0.008900989778339863,,,,,,,,,,,,
579,0.09987773001194,7035.91015625,0.008926192298531532,,,,,,,,,,,,
580,0.09968157857656479,6386.80810546875,0.014053105376660824,,,,,,,,,,,,
581,0.09549127519130707,8028.22705078125,0.013885688968002796,,,,,,,,,,,,
582,0.09926170855760574,8028.22705078125,0.0035418542101979256,,,,,,,,,,,,
583,0.09111867100000381,10447.3232421875,0.011853285133838654,,,,,,,,,,,,
584,0.11304517090320587,3383.935302734375,0.0011458145454525948,,,,,,,,,,,,
585,0.09985049068927765,8028.22705078125,0.0019396939314901829,,,,,,,,,,,,
586,0.10622099041938782,5919.16455078125,0.0015184518415480852,,,,,,,,,,,,
587,0.11192566901445389,3679.45263671875,0.009765076451003551,,,,,,,,,,,,
588,0.11542060226202011,3721.9658203125,0.0015184518415480852,,,,,,,,,,,,
589,0.1059255450963974,5951.30859375,0.001898289774544537,,,,,,,,,,,,
590,0.10179375112056732,5951.30859375,0.011968497186899185,,,,,,,,,,,,
591,0.09764528274536133,8028.22705078125,0.0078046806156635284,,,,,,,,,,,,
592,0.09829341620206833,8028.22705078125,0.006042304448783398,,,,,,,,,,,,
593,0.10918041318655014,3137.152099609375,0.0019396939314901829,,,,,,,,,,,,
594,0.10608528554439545,5951.30859375,0.0015184518415480852,,,,,,,,,,,,
595,0.10645881295204163,5616.388671875,0.00341764185577631,,,,,,,,,,,,
596,0.09979213774204254,8028.22705078125,0.002098109805956483,,,,,,,,,,,,
597,0.10179375112056732,5951.30859375,0.011968497186899185,,,,,,,,,,,,
598,0.09431608766317368,8028.22705078125,0.017244825139641762,,,,,,,,,,,,
599,0.09870219975709915,8028.22705078125,0.0050756074488162994,,,,,,,,,,,,
600,0.1103924885392189,3679.45263671875,0.013264626264572144,1.0,0.10229870676994324,2.0,63.05918502807617,0.9259999990463257,0.20000000298023224,-6.056779384613037,1.1920928955078125e-07,0.019999999552965164,-0.1541520059108734,-0.1238420382142067,4.57967835245654e-05
601,0.1126575917005539,4293.2998046875,0.0015184518415480852,,,,,,,,,,,,
602,0.0927584245800972,10869.3427734375,0.0032466247212141752,,,,,,,,,,,,
603,0.09928801655769348,5951.30859375,0.01829252950847149,,,,,,,,,,,,
604,0.1146109402179718,3721.9658203125,0.0032466247212141752,,,,,,,,,,,,
605,0.1130470484495163,3679.45263671875,0.007241223938763142,,,,,,,,,,,,
606,0.10624221712350845,5951.30859375,0.0011458145454525948,,,,,,,,,,,,
607,0.10624221712350845,5951.30859375,0.0011458145454525948,,,,,,,,,,,,
608,0.10787171870470047,5482.62841796875,0.0012358236126601696,,,,,,,,,,,,
609,0.11469198018312454,3506.289794921875,0.0031656166538596153,,,,,,,,,,,,
610,0.11558855324983597,3721.9658203125,0.0011458145454525948,,,,,,,,,,,,
611,0.1127336323261261,3679.45263671875,0.007943294011056423,,,,,,,,,,,,
612,0.11286397278308868,3383.935302734375,0.0029477947391569614,,,,,,,,,,,,
613,0.11304517090320587,3383.935302734375,0.0011458145454525948,,,,,,,,,,,,
614,0.10905438661575317,3721.9658203125,0.01604410447180271,,,,,,,,,,,,
615,0.1059255450963974,5951.30859375,0.001898289774544537,,,,,,,,,,,,
616,0.10624221712350845,5951.30859375,0.0011458145454525948,,,,,,,,,,,,
617,0.10608528554439545,5951.30859375,0.0015184518415480852,,,,,,,,,,,,
618,0.10290905833244324,6893.85400390625,0.002216921653598547,,,,,,,,,,,,
619,0.11499673128128052,3506.289794921875,0.002216921653598547,,,,,,,,,,,,
620,0.10525071620941162,5951.30859375,0.003509450936689973,,,,,,,,,,,,
621,0.10658112168312073,3000.28076171875,0.0011458145454525948,,,,,,,,,,,,
622,0.11546976119279861,3679.45263671875,0.001898289774544537,,,,,,,,,,,,
623,0.11347830295562744,3679.45263671875,0.006290729157626629,,,,,,,,,,,,
624,0.11310175061225891,3679.45263671875,0.007118811830878258,,,,,,,,,,,,
625,0.11581466346979141,3679.45263671875,0.0011458145454525948,,,,,,,,,,,,
626,0.0967908427119255,8396.3271484375,0.007943294011056423,,,,,,,,,,,,
627,0.1059255450963974,5951.30859375,0.001898289774544537,,,,,,,,,,,,
628,0.11581466346979141,3679.45263671875,0.0011458145454525948,,,,,,,,,,,,
629,0.10620427131652832,5951.30859375,0.0012358236126601696,,,,,,,,,,,,
630,0.10029144585132599,5951.30859375,0.01575607620179653,,,,,,,,,,,,
631,0.10658112168312073,3000.28076171875,0.0011458145454525948,,,,,,,,,,,,
632,0.11216416954994202,3383.935302734375,0.004877587780356407,,,,,,,,,,,,
633,0.11498932540416718,3679.45263671875,0.002949594985693693,,,,,,,,,,,,
634,0.11040111631155014,3721.9658203125,0.012738973833620548,,,,,,,,,,,,
635,0.11246849596500397,4293.2998046875,0.0019396939314901829,,,,,,,,,,,,
636,0.11564377695322037,3679.45263671875,0.0015184518415480852,,,,,,,,,,,,
637,0.11514871567487717,3506.289794921875,0.0011458145454525948,,,,,,,,,,,,
638,0.10590814054012299,5951.30859375,0.0019396939314901829,,,,,,,,,,,,
639,0.10913963615894318,3721.9658203125,0.015844283625483513,,,,,,,,,,,,
640,0.11315590143203735,3721.9658203125,0.006465346552431583,,,,,,,,,,,,
641,0.10575447231531143,2941.17724609375,0.0011458145454525948,,,,,,,,,,,,
642,0.11514871567487717,3506.289794921875,0.0011458145454525948,,,,,,,,,,,,
643,0.11168687045574188,4519.3447265625,0.0013366336934268475,,,,,,,,,,,,
644,0.11168447881937027,3679.45263671875,0.010312330909073353,,,,,,,,,,,,
645,0.11473473906517029,3679.45263671875,0.003509450936689973,,,,,,,,,,,,
646,0.10608528554439545,5951.30859375,0.0015184518415480852,,,,,,,,,,,,
647,0.10302068293094635,5951.30859375,0.008926192298531532,,,,,,,,,,,,
648,0.10656603425741196,5616.388671875,0.0031656166538596153,,,,,,,,,,,,
649,0.11514871567487717,3506.289794921875,0.0011458145454525948,,,,,,,,,,,,
650,0.10932587832212448,3383.935302734375,0.01829252950847149,,,,,,,,,,,,
651,0.11581466346979141,3679.45263671875,0.0011458145454525948,,,,,,,,,,,,
652,0.11212319135665894,3335.20068359375,0.0011458145454525948,,,,,,,,,,,,
653,0.10186617076396942,7103.30859375,0.0032466247212141752,,,,,,,,,,,,
654,0.11507126688957214,3679.45263671875,0.0027695768512785435,,,,,,,,,,,,
655,0.10555979609489441,5951.30859375,0.0027695768512785435,,,,,,,,,,,,
656,0.10783002525568008,4293.2998046875,0.012409540824592113,,,,,,,,,,,,
657,0.11558855324983597,3721.9658203125,0.0011458145454525948,,,,,,,,,,,,
658,0.09568741172552109,9898.80078125,0.0011458145454525948,,,,,,,,,,,,
659,0.11042313277721405,4293.2998046875,0.006465346552431583,,,,,,,,,,,,
660,0.11581466346979141,3679.45263671875,0.0011458145454525948,,,,,,,,,,,,
661,0.11124047636985779,4293.2998046875,0.004701170139014721,,,,,,,,,,,,
662,0.10624221712350845,5951.30859375,0.0011458145454525948,,,,,,,,,,,,
663,0.07569046318531036,1423.1502685546875,0.0011458145454525948,,,,,,,,,,,,
664,0.11303702741861343,3383.935302734375,0.0015184518415480852,,,,,,,,,,,,
665,0.11572713404893875,3679.45263671875,0.0013366336934268475,,,,,,,,,,,,
666,0.11577337235212326,3679.45263671875,0.0012358236126601696,,,,,,,,,,,,
667,0.10067524015903473,5951.30859375,0.014782178215682507,,,,,,,,,,,,
668,0.11183564364910126,3506.289794921875,0.012256525456905365,,,,,,,,,,,,
669,0.11269830912351608,3383.935302734375,0.002216921653598547,,,,,,,,,,,,
670,0.10826528817415237,3679.45263671875,0.01829252950847149,,,,,,,,,,,,
671,0.10624221712350845,5951.30859375,0.0011458145454525948,,,,,,,,,,,,
672,0.10957056283950806,3263.654296875,0.009765076451003551,,,,,,,,,,,,
673,0.11581466346979141,3679.45263671875,0.0011458145454525948,,,,,,,,,,,,
674,0.09928801655769348,5951.30859375,0.01829252950847149,,,,,,,,,,,,
675,0.11581466346979141,3679.45263671875,0.0011458145454525948,,,,,,,,,,,,
676,0.10748427361249924,3137.152099609375,0.008926192298531532,,,,,,,,,,,,
