,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
337,0.11578083783388138,3594.4267578125,0.002263726433739066,,,,,,,,,,,,
338,0.09921954572200775,5974.12060546875,0.01827092655003071,,,,,,,,,,,,
339,0.1007862538099289,5425.5986328125,0.018731772899627686,,,,,,,,,,,,
340,0.09247588366270065,2368.806396484375,0.014859586022794247,,,,,,,,,,,,
341,0.10357862710952759,2858.22509765625,0.003637263784185052,,,,,,,,,,,,
342,0.10039781779050827,6359.8486328125,0.012445544824004173,,,,,,,,,,,,
343,0.09358702600002289,10725.212890625,0.001718271872960031,,,,,,,,,,,,
344,0.09482300281524658,7632.12939453125,0.0184689462184906,,,,,,,,,,,,
345,0.09894360601902008,8526.9775390625,0.001045004464685917,,,,,,,,,,,,
346,0.10014066845178604,6670.919921875,0.010782178491353989,,,,,,,,,,,,
347,0.11312133073806763,3897.20263671875,0.004720971919596195,,,,,,,,,,,,
348,0.10411999374628067,5329.16650390625,0.01131503190845251,,,,,,,,,,,,
349,0.1031198650598526,5338.49853515625,0.013658866286277771,,,,,,,,,,,,
350,0.1018829271197319,7042.13134765625,0.003759675892069936,,,,,,,,,,,,
351,0.10259892046451569,5376.8642578125,0.014634563587605953,,,,,,,,,,,,
352,0.09300747513771057,10469.09765625,0.005432043224573135,,,,,,,,,,,,
353,0.10337593406438828,6782.9052734375,0.0017848784336820245,,,,,,,,,,,,
354,0.09359858930110931,10233.720703125,0.0053096311166882515,,,,,,,,,,,,
355,0.09829327464103699,6942.5888671875,0.013799279928207397,,,,,,,,,,,,
356,0.09666525572538376,8124.65869140625,0.01012331247329712,,,,,,,,,,,,
357,0.09405399113893509,10217.130859375,0.003995499573647976,,,,,,,,,,,,
358,0.06174309551715851,753.310546875,0.017055805772542953,,,,,,,,,,,,
359,0.10002245008945465,7233.95849609375,0.006965796463191509,,,,,,,,,,,,
360,0.09877467900514603,7204.92529296875,0.010447344742715359,,,,,,,,,,,,
361,0.09261191636323929,9293.2490234375,0.014593159779906273,,,,,,,,,,,,
362,0.1017254889011383,5447.37353515625,0.016387939453125,,,,,,,,,,,,
363,0.09644157439470291,2504.640869140625,0.004231323022395372,,,,,,,,,,,,
364,0.10341455042362213,5339.53564453125,0.012976597994565964,,,,,,,,,,,,
365,0.1038871705532074,4597.1123046875,0.01860216073691845,,,,,,,,,,,,
366,0.0967581495642662,8729.173828125,0.005910891108214855,,,,,,,,,,,,
367,0.09645619988441467,8493.796875,0.008168316446244717,,,,,,,,,,,,
368,0.10384766012430191,2926.66064453125,0.009230422787368298,,,,,,,,,,,,
369,0.0955725684762001,8099.77294921875,0.013403240591287613,,,,,,,,,,,,
370,0.09686481952667236,2481.8291015625,0.001124212401919067,,,,,,,,,,,,
371,0.10392461717128754,3014.79736328125,0.01607830822467804,,,,,,,,,,,,
372,0.0964050218462944,8229.3857421875,0.010101710446178913,,,,,,,,,,,,
373,0.06409487873315811,861.1484985351562,0.008062106557190418,,,,,,,,,,,,
374,0.09576878696680069,7212.18359375,0.018731772899627686,,,,,,,,,,,,
375,0.10171272605657578,6368.14404296875,0.00889378972351551,,,,,,,,,,,,
376,0.10365703701972961,5555.21142578125,0.010652565397322178,,,,,,,,,,,,
377,0.11068029701709747,3860.910888671875,0.010582358576357365,,,,,,,,,,,,
378,0.11403277516365051,3474.145751953125,0.0038910889998078346,,,,,,,,,,,,
379,0.09395751357078552,8130.88037109375,0.017862286418676376,,,,,,,,,,,,
380,0.09416418522596359,10120.6982421875,0.004351935349404812,,,,,,,,,,,,
381,0.09954705834388733,8255.30859375,0.0012214221060276031,,,,,,,,,,,,
382,0.09617666155099869,7250.548828125,0.01731863245368004,,,,,,,,,,,,
383,0.10565239936113358,5472.25927734375,0.006576957646757364,,,,,,,,,,,,
384,0.11344197392463684,3483.47802734375,0.006866786628961563,,,,,,,,,,,,
385,0.08916222304105759,10766.689453125,0.016330333426594734,,,,,,,,,,,,
386,0.09611064940690994,9655.12890625,0.0014986498281359673,,,,,,,,,,,,
387,0.0919501781463623,8993.583984375,0.018764177337288857,,,,,,,,,,,,
388,0.08479556441307068,1964.4140625,0.012625562958419323,,,,,,,,,,,,
389,0.10329175740480423,4778.57080078125,0.01823672279715538,,,,,,,,,,,,
390,0.10349398106336594,5157.04052734375,0.014319531619548798,,,,,,,,,,,,
391,0.0648145005106926,870.4806518554688,0.0012880287831649184,,,,,,,,,,,,
392,0.09535516053438187,8616.1513671875,0.01065436564385891,,,,,,,,,,,,
393,0.08400779217481613,1855.5391845703125,0.0028739874251186848,,,,,,,,,,,,
394,0.09997350722551346,6656.4033203125,0.011324032209813595,,,,,,,,,,,,
395,0.09102045744657516,2296.22314453125,0.01662016287446022,,,,,,,,,,,,
396,0.10125749558210373,7385.3466796875,0.0028847884386777878,,,,,,,,,,,,
397,0.0867619663476944,2083.657958984375,0.016405940055847168,,,,,,,,,,,,
398,0.09570653736591339,7708.8603515625,0.015608460642397404,,,,,,,,,,,,
399,0.10228393971920013,5116.60107421875,0.017662465572357178,,,,,,,,,,,,
400,0.0962039977312088,7042.13134765625,0.018594959750771523,1.0,0.09756962209939957,2.0,277.3481140136719,0.8989999890327454,0.20000000298023224,-12.83340835571289,0.0,0.019999999552965164,-0.10781540721654892,-0.10158791393041611,0.00011674933193717152
401,0.07233826071023941,1253.09814453125,0.002263726433739066,,,,,,,,,,,,
402,0.10718324035406113,5525.14111328125,0.002486948622390628,,,,,,,,,,,,
403,0.10255950689315796,5465.0009765625,0.014155715703964233,,,,,,,,,,,,
404,0.10542579740285873,5814.4375,0.004184518475085497,,,,,,,,,,,,
405,0.10257959365844727,7003.76611328125,0.002263726433739066,,,,,,,,,,,,
406,0.10512448102235794,2926.66064453125,0.002263726433739066,,,,,,,,,,,,
407,0.1017080619931221,7042.13134765625,0.004200720228254795,,,,,,,,,,,,
408,0.10083834826946259,2858.22509765625,0.01753285340964794,,,,,,,,,,,,
409,0.10295240581035614,6671.95703125,0.003667866811156273,,,,,,,,,,,,
410,0.10266609489917755,2902.811767578125,0.012413141317665577,,,,,,,,,,,,
411,0.10146910697221756,2858.22509765625,0.015158415772020817,,,,,,,,,,,,
412,0.11184989660978317,3781.0693359375,0.008819982409477234,,,,,,,,,,,,
413,0.10517454147338867,2926.66064453125,0.0026471647433936596,,,,,,,,,,,,
414,0.1143026202917099,3629.681396484375,0.005082808434963226,,,,,,,,,,,,
415,0.10091197490692139,2858.22509765625,0.017338434234261513,,,,,,,,,,,,
416,0.1014738455414772,2858.22509765625,0.012706570327281952,,,,,,,,,,,,
417,0.09853194653987885,6157.65234375,0.018449144437909126,,,,,,,,,,,,
418,0.11210248619318008,3987.4130859375,0.005966696888208389,,,,,,,,,,,,
419,0.10537372529506683,6021.818359375,0.0026471647433936596,,,,,,,,,,,,
420,0.10796433687210083,5338.49853515625,0.002263726433739066,,,,,,,,,,,,
421,0.10324707627296448,5338.49853515625,0.013396039605140686,,,,,,,,,,,,
422,0.10640277713537216,5369.60595703125,0.005612061358988285,,,,,,,,,,,,
423,0.10356645286083221,2858.22509765625,0.003667866811156273,,,,,,,,,,,,
424,0.10237430036067963,6880.37451171875,0.003667866811156273,,,,,,,,,,,,
425,0.1050611361861229,2926.66064453125,0.003667866811156273,,,,,,,,,,,,
426,0.10680114477872849,5465.0009765625,0.0038910889998078346,,,,,,,,,,,,
427,0.10183079540729523,7042.13134765625,0.0038910889998078346,,,,,,,,,,,,
428,0.09782704710960388,6751.79833984375,0.016270926222205162,,,,,,,,,,,,
429,0.10486495494842529,2938.066650390625,0.003667866811156273,,,,,,,,,,,,
430,0.10283784568309784,2858.22509765625,0.007892888970673084,,,,,,,,,,,,
431,0.0981120839715004,7810.47705078125,0.008209721185266972,,,,,,,,,,,,
432,0.09696371853351593,6880.37451171875,0.01783888414502144,,,,,,,,,,,,
433,0.10119963437318802,7042.13134765625,0.005489648785442114,,,,,,,,,,,,
434,0.09563914686441422,9549.3642578125,0.003667866811156273,,,,,,,,,,,,
435,0.10968535393476486,4597.1123046875,0.0050036003813147545,,,,,,,,,,,,
436,0.09589548408985138,8312.3388671875,0.011081008240580559,,,,,,,,,,,,
437,0.1050611361861229,2926.66064453125,0.003667866811156273,,,,,,,,,,,,
438,0.09891635179519653,7833.2890625,0.0058766878210008144,,,,,,,,,,,,
439,0.10328754782676697,2858.22509765625,0.0056984699331223965,,,,,,,,,,,,
440,0.1061805859208107,5338.49853515625,0.006299729924649,,,,,,,,,,,,
441,0.1157456561923027,3600.64794921875,0.002263726433739066,,,,,,,,,,,,
442,0.10290548950433731,2926.66064453125,0.012072906829416752,,,,,,,,,,,,
443,0.10779926180839539,5338.49853515625,0.0026471647433936596,,,,,,,,,,,,
444,0.1097024530172348,3333.126953125,0.013547254726290703,,,,,,,,,,,,
445,0.110575832426548,4516.23388671875,0.0038910889998078346,,,,,,,,,,,,
446,0.10102205723524094,7042.13134765625,0.00594149436801672,,,,,,,,,,,,
447,0.09512101858854294,2401.9873046875,0.003667866811156273,,,,,,,,,,,,
448,0.10702323168516159,5425.5986328125,0.003667866811156273,,,,,,,,,,,,
449,0.10197603702545166,6820.23388671875,0.0050036003813147545,,,,,,,,,,,,
450,0.10242728143930435,2858.22509765625,0.00949144922196865,,,,,,,,,,,,
451,0.0971154198050499,7532.5869140625,0.012861385941505432,,,,,,,,,,,,
452,0.11114535480737686,4597.1123046875,0.0017452745232731104,,,,,,,,,,,,
453,0.09600241482257843,7391.56787109375,0.01670297048985958,,,,,,,,,,,,
454,0.09255622327327728,8929.2958984375,0.01731323078274727,,,,,,,,,,,,
455,0.10349473357200623,5339.53564453125,0.012783978134393692,,,,,,,,,,,,
456,0.06965122371912003,1133.8541259765625,0.003667866811156273,,,,,,,,,,,,
457,0.10683143138885498,5338.49853515625,0.004879388026893139,,,,,,,,,,,,
458,0.09540733695030212,8312.3388671875,0.012474347837269306,,,,,,,,,,,,
459,0.10607556253671646,5692.0830078125,0.003667866811156273,,,,,,,,,,,,
460,0.09957709163427353,7042.13134765625,0.009559855796396732,,,,,,,,,,,,
461,0.10224702209234238,2858.22509765625,0.011219621635973454,,,,,,,,,,,,
462,0.09756025671958923,7532.5869140625,0.011673266999423504,,,,,,,,,,,,
463,0.10283642262220383,2830.228515625,0.002263726433739066,,,,,,,,,,,,
464,0.10420498251914978,2902.811767578125,0.006024302449077368,,,,,,,,,,,,
465,0.10411567986011505,6481.16650390625,0.002263726433739066,,,,,,,,,,,,
466,0.10499270260334015,4393.87939453125,0.017941493541002274,,,,,,,,,,,,
467,0.1050611361861229,2926.66064453125,0.003667866811156273,,,,,,,,,,,,
468,0.10403236001729965,6312.1513671875,0.003667866811156273,,,,,,,,,,,,
469,0.10322962701320648,5041.9443359375,0.01607830822467804,,,,,,,,,,,,
470,0.09812190383672714,6318.37255859375,0.01847434788942337,,,,,,,,,,,,
471,0.10356645286083221,2858.22509765625,0.003667866811156273,,,,,,,,,,,,
472,0.09675683826208115,7532.5869140625,0.013846084475517273,,,,,,,,,,,,
473,0.11250688880681992,3731.2978515625,0.007799279876053333,,,,,,,,,,,,
474,0.10237430036067963,6880.37451171875,0.003667866811156273,,,,,,,,,,,,
475,0.10310323536396027,6622.185546875,0.003667866811156273,,,,,,,,,,,,
476,0.10600139945745468,4597.1123046875,0.013523852452635765,,,,,,,,,,,,
477,0.1055942103266716,4939.29052734375,0.01131503190845251,,,,,,,,,,,,
478,0.10275731235742569,2940.140380859375,0.013804680667817593,,,,,,,,,,,,
479,0.10734827816486359,5338.49853515625,0.003667866811156273,,,,,,,,,,,,
480,0.1048729196190834,6047.74072265625,0.003667866811156273,,,,,,,,,,,,
481,0.09607335180044174,9535.884765625,0.002445544581860304,,,,,,,,,,,,
482,0.09943278878927231,6970.5849609375,0.010582358576357365,,,,,,,,,,,,
483,0.09515885263681412,7532.5869140625,0.018002700060606003,,,,,,,,,,,,
484,0.1035028025507927,2858.22509765625,0.0038910889998078346,,,,,,,,,,,,
485,0.10779926180839539,5338.49853515625,0.0026471647433936596,,,,,,,,,,,,
486,0.1033763438463211,2858.22509765625,0.0050036003813147545,,,,,,,,,,,,
487,0.11059968918561935,3478.29345703125,0.015500450506806374,,,,,,,,,,,,
488,0.09459543973207474,10025.3037109375,0.003667866811156273,,,,,,,,,,,,
489,0.09312733262777328,2422.7255859375,0.018620161339640617,,,,,,,,,,,,
490,0.10343610495328903,2858.22509765625,0.004485148470848799,,,,,,,,,,,,
491,0.10239998996257782,2926.66064453125,0.016562556847929955,,,,,,,,,,,,
492,0.10384873300790787,2858.22509765625,0.002263726433739066,,,,,,,,,,,,
493,0.10426845401525497,2938.066650390625,0.0050036003813147545,,,,,,,,,,,,
494,0.10191935300827026,7042.13134765625,0.003667866811156273,,,,,,,,,,,,
495,0.10361514985561371,2858.22509765625,0.0035454544704407454,,,,,,,,,,,,
496,0.1049712747335434,2926.66064453125,0.0038910889998078346,,,,,,,,,,,,
497,0.10503938794136047,2926.66064453125,0.0037218721117824316,,,,,,,,,,,,
498,0.10058601200580597,7532.5869140625,0.003667866811156273,,,,,,,,,,,,
499,0.10076139867305756,5465.0009765625,0.018416741862893105,,,,,,,,,,,,
500,0.11028103530406952,4597.1123046875,0.003667866811156273,1.0,0.10242430865764618,2.0,52.61465072631836,0.8949999809265137,0.20000000298023224,-6.251292705535889,-1.1920928955078125e-07,0.019999999552965164,-0.08781471848487854,-0.08196545392274857,4.584154157782905e-05
501,0.10384873300790787,2858.22509765625,0.002263726433739066,,,,,,,,,,,,
502,0.11558186262845993,3629.681396484375,0.002263726433739066,,,,,,,,,,,,
503,0.11091127246618271,4597.1123046875,0.002263726433739066,,,,,,,,,,,,
504,0.10477517545223236,2938.066650390625,0.0038910889998078346,,,,,,,,,,,,
505,0.10439498722553253,2926.66064453125,0.006299729924649,,,,,,,,,,,,
506,0.10763228684663773,5425.5986328125,0.002263726433739066,,,,,,,,,,,,
507,0.10544341057538986,2938.066650390625,0.0026471647433936596,,,,,,,,,,,,
508,0.1030551940202713,2858.22509765625,0.006299729924649,,,,,,,,,,,,
509,0.11484146118164062,3629.681396484375,0.0038910889998078346,,,,,,,,,,,,
510,0.10477517545223236,2938.066650390625,0.0038910889998078346,,,,,,,,,,,,
511,0.10330498963594437,2926.66064453125,0.01131503190845251,,,,,,,,,,,,
512,0.1035028025507927,2858.22509765625,0.0038910889998078346,,,,,,,,,,,,
513,0.10486495494842529,2938.066650390625,0.003667866811156273,,,,,,,,,,,,
514,0.10477517545223236,2938.066650390625,0.0038910889998078346,,,,,,,,,,,,
515,0.10249412059783936,5814.4375,0.01131503190845251,,,,,,,,,,,,
516,0.10763228684663773,5425.5986328125,0.002263726433739066,,,,,,,,,,,,
517,0.10477517545223236,2938.066650390625,0.0038910889998078346,,,,,,,,,,,,
518,0.10477517545223236,2938.066650390625,0.0038910889998078346,,,,,,,,,,,,
519,0.10477517545223236,2938.066650390625,0.0038910889998078346,,,,,,,,,,,,
520,0.10725297033786774,5338.49853515625,0.0038910889998078346,,,,,,,,,,,,
521,0.10530027747154236,2938.066650390625,0.002263726433739066,,,,,,,,,,,,
522,0.1049712747335434,2926.66064453125,0.0038910889998078346,,,,,,,,,,,,
523,0.1035028025507927,2858.22509765625,0.0038910889998078346,,,,,,,,,,,,
524,0.10725297033786774,5338.49853515625,0.0038910889998078346,,,,,,,,,,,,
525,0.1050611361861229,2926.66064453125,0.003667866811156273,,,,,,,,,,,,
526,0.10384780913591385,5425.5986328125,0.01131503190845251,,,,,,,,,,,,
527,0.10356645286083221,2858.22509765625,0.003667866811156273,,,,,,,,,,,,
528,0.10530027747154236,2938.066650390625,0.002263726433739066,,,,,,,,,,,,
529,0.10439498722553253,2926.66064453125,0.006299729924649,,,,,,,,,,,,
530,0.10439498722553253,2926.66064453125,0.006299729924649,,,,,,,,,,,,
531,0.10947482287883759,4516.23388671875,0.006299729924649,,,,,,,,,,,,
532,0.10317090898752213,2938.066650390625,0.01131503190845251,,,,,,,,,,,,
533,0.1049712747335434,2926.66064453125,0.0038910889998078346,,,,,,,,,,,,
534,0.10692854970693588,5425.5986328125,0.0038910889998078346,,,,,,,,,,,,
535,0.10725297033786774,5338.49853515625,0.0038910889998078346,,,,,,,,,,,,
536,0.1061805859208107,5338.49853515625,0.006299729924649,,,,,,,,,,,,
537,0.10725297033786774,5338.49853515625,0.0038910889998078346,,,,,,,,,,,,
538,0.10796433687210083,5338.49853515625,0.002263726433739066,,,,,,,,,,,,
539,0.10911080986261368,4597.1123046875,0.006299729924649,,,,,,,,,,,,
540,0.10356645286083221,2858.22509765625,0.003667866811156273,,,,,,,,,,,,
541,0.10486495494842529,2938.066650390625,0.003667866811156273,,,,,,,,,,,,
542,0.10491421818733215,2938.066650390625,0.0035454544704407454,,,,,,,,,,,,
543,0.107297383248806,4516.23388671875,0.01131503190845251,,,,,,,,,,,,
544,0.10477517545223236,2938.066650390625,0.0038910889998078346,,,,,,,,,,,,
545,0.110575832426548,4516.23388671875,0.0038910889998078346,,,,,,,,,,,,
546,0.10734827816486359,5338.49853515625,0.003667866811156273,,,,,,,,,,,,
547,0.1049712747335434,2926.66064453125,0.0038910889998078346,,,,,,,,,,,,
548,0.1035028025507927,2858.22509765625,0.0038910889998078346,,,,,,,,,,,,
549,0.10477517545223236,2938.066650390625,0.0038910889998078346,,,,,,,,,,,,
550,0.10473974049091339,2938.066650390625,0.006299729924649,,,,,,,,,,,,
551,0.10486495494842529,2938.066650390625,0.003667866811156273,,,,,,,,,,,,
552,0.10947482287883759,4516.23388671875,0.006299729924649,,,,,,,,,,,,
553,0.10702323168516159,5425.5986328125,0.003667866811156273,,,,,,,,,,,,
554,0.10439498722553253,2926.66064453125,0.006299729924649,,,,,,,,,,,,
555,0.10491421818733215,2938.066650390625,0.0035454544704407454,,,,,,,,,,,,
556,0.10477517545223236,2938.066650390625,0.0038910889998078346,,,,,,,,,,,,
557,0.10220867395401001,2858.22509765625,0.01131503190845251,,,,,,,,,,,,
558,0.10477517545223236,2938.066650390625,0.0038910889998078346,,,,,,,,,,,,
559,0.10356645286083221,2858.22509765625,0.003667866811156273,,,,,,,,,,,,
560,0.11558186262845993,3629.681396484375,0.002263726433739066,,,,,,,,,,,,
561,0.1050611361861229,2926.66064453125,0.003667866811156273,,,,,,,,,,,,
562,0.11018110066652298,4597.1123046875,0.0038910889998078346,,,,,,,,,,,,
563,0.10356645286083221,2858.22509765625,0.003667866811156273,,,,,,,,,,,,
564,0.10486495494842529,2938.066650390625,0.003667866811156273,,,,,,,,,,,,
565,0.10947482287883759,4516.23388671875,0.006299729924649,,,,,,,,,,,,
566,0.10477517545223236,2938.066650390625,0.0038910889998078346,,,,,,,,,,,,
567,0.10725297033786774,5338.49853515625,0.0038910889998078346,,,,,,,,,,,,
568,0.11028103530406952,4597.1123046875,0.003667866811156273,,,,,,,,,,,,
569,0.10477517545223236,2938.066650390625,0.0038910889998078346,,,,,,,,,,,,
570,0.107297383248806,4516.23388671875,0.01131503190845251,,,,,,,,,,,,
571,0.11091127246618271,4597.1123046875,0.002263726433739066,,,,,,,,,,,,
572,0.1061805859208107,5338.49853515625,0.006299729924649,,,,,,,,,,,,
573,0.10477517545223236,2938.066650390625,0.0038910889998078346,,,,,,,,,,,,
574,0.1049712747335434,2926.66064453125,0.0038910889998078346,,,,,,,,,,,,
575,0.10410338640213013,5338.49853515625,0.01131503190845251,,,,,,,,,,,,
576,0.1050611361861229,2926.66064453125,0.003667866811156273,,,,,,,,,,,,
577,0.11028103530406952,4597.1123046875,0.003667866811156273,,,,,,,,,,,,
578,0.10734827816486359,5338.49853515625,0.003667866811156273,,,,,,,,,,,,
579,0.11484146118164062,3629.681396484375,0.0038910889998078346,,,,,,,,,,,,
580,0.1047222763299942,2938.066650390625,0.0056984699331223965,,,,,,,,,,,,
581,0.10473974049091339,2938.066650390625,0.006299729924649,,,,,,,,,,,,
582,0.11484146118164062,3629.681396484375,0.0038910889998078346,,,,,,,,,,,,
583,0.10317090898752213,2938.066650390625,0.01131503190845251,,,,,,,,,,,,
584,0.10544341057538986,2938.066650390625,0.0026471647433936596,,,,,,,,,,,,
585,0.10426845401525497,2938.066650390625,0.0050036003813147545,,,,,,,,,,,,
586,0.11558186262845993,3629.681396484375,0.002263726433739066,,,,,,,,,,,,
587,0.10512448102235794,2926.66064453125,0.002263726433739066,,,,,,,,,,,,
588,0.10530027747154236,2938.066650390625,0.002263726433739066,,,,,,,,,,,,
589,0.10707518458366394,5425.5986328125,0.0035454544704407454,,,,,,,,,,,,
590,0.10530027747154236,2938.066650390625,0.002263726433739066,,,,,,,,,,,,
591,0.10477517545223236,2938.066650390625,0.0038910889998078346,,,,,,,,,,,,
592,0.10473974049091339,2938.066650390625,0.006299729924649,,,,,,,,,,,,
593,0.10410338640213013,5338.49853515625,0.01131503190845251,,,,,,,,,,,,
594,0.10725297033786774,5338.49853515625,0.0038910889998078346,,,,,,,,,,,,
595,0.10477517545223236,2938.066650390625,0.0038910889998078346,,,,,,,,,,,,
596,0.10694193094968796,4597.1123046875,0.01131503190845251,,,,,,,,,,,,
597,0.1035028025507927,2858.22509765625,0.0038910889998078346,,,,,,,,,,,,
598,0.1030551940202713,2858.22509765625,0.006299729924649,,,,,,,,,,,,
599,0.1035028025507927,2858.22509765625,0.0038910889998078346,,,,,,,,,,,,
600,0.110575832426548,4516.23388671875,0.0038910889998078346,1.0,0.10620716214179993,2.0,5.223901271820068,0.9110000133514404,0.20000000298023224,-3.1324915885925293,-2.384185791015625e-07,0.019999999552965164,-0.1385570466518402,-0.11634271591901779,1.7258289517485537e-05
601,0.1061805859208107,5338.49853515625,0.006299729924649,,,,,,,,,,,,
602,0.10725297033786774,5338.49853515625,0.0038910889998078346,,,,,,,,,,,,
603,0.10911080986261368,4597.1123046875,0.006299729924649,,,,,,,,,,,,
604,0.110575832426548,4516.23388671875,0.0038910889998078346,,,,,,,,,,,,
605,0.11484146118164062,3629.681396484375,0.0038910889998078346,,,,,,,,,,,,
606,0.10796433687210083,5338.49853515625,0.002263726433739066,,,,,,,,,,,,
607,0.10796433687210083,5338.49853515625,0.002263726433739066,,,,,,,,,,,,
608,0.110575832426548,4516.23388671875,0.0038910889998078346,,,,,,,,,,,,
609,0.1061805859208107,5338.49853515625,0.006299729924649,,,,,,,,,,,,
610,0.1061805859208107,5338.49853515625,0.006299729924649,,,,,,,,,,,,
611,0.11484146118164062,3629.681396484375,0.0038910889998078346,,,,,,,,,,,,
612,0.10725297033786774,5338.49853515625,0.0038910889998078346,,,,,,,,,,,,
613,0.11375579237937927,3629.681396484375,0.006299729924649,,,,,,,,,,,,
614,0.11484146118164062,3629.681396484375,0.0038910889998078346,,,,,,,,,,,,
615,0.10725297033786774,5338.49853515625,0.0038910889998078346,,,,,,,,,,,,
616,0.11018110066652298,4597.1123046875,0.0038910889998078346,,,,,,,,,,,,
617,0.1106741726398468,4516.23388671875,0.003667866811156273,,,,,,,,,,,,
618,0.11491811275482178,3629.681396484375,0.0037218721117824316,,,,,,,,,,,,
619,0.10692854970693588,5425.5986328125,0.0038910889998078346,,,,,,,,,,,,
620,0.11018110066652298,4597.1123046875,0.0038910889998078346,,,,,,,,,,,,
621,0.10284941643476486,5338.49853515625,0.014319531619548798,,,,,,,,,,,,
622,0.10725297033786774,5338.49853515625,0.0038910889998078346,,,,,,,,,,,,
623,0.1106741726398468,4516.23388671875,0.003667866811156273,,,,,,,,,,,,
624,0.11484146118164062,3629.681396484375,0.0038910889998078346,,,,,,,,,,,,
625,0.10692854970693588,5425.5986328125,0.0038910889998078346,,,,,,,,,,,,
626,0.10555247962474823,5338.49853515625,0.007799279876053333,,,,,,,,,,,,
627,0.1061805859208107,5338.49853515625,0.006299729924649,,,,,,,,,,,,
628,0.10725297033786774,5338.49853515625,0.0038910889998078346,,,,,,,,,,,,
629,0.11129099130630493,4516.23388671875,0.002263726433739066,,,,,,,,,,,,
630,0.11129099130630493,4516.23388671875,0.002263726433739066,,,,,,,,,,,,
631,0.11484146118164062,3629.681396484375,0.0038910889998078346,,,,,,,,,,,,
632,0.11484146118164062,3629.681396484375,0.0038910889998078346,,,,,,,,,,,,
633,0.11129099130630493,4516.23388671875,0.002263726433739066,,,,,,,,,,,,
634,0.11044667661190033,4516.23388671875,0.004184518475085497,,,,,,,,,,,,
635,0.10725297033786774,5338.49853515625,0.0038910889998078346,,,,,,,,,,,,
636,0.10725297033786774,5338.49853515625,0.0038910889998078346,,,,,,,,,,,,
637,0.10734827816486359,5338.49853515625,0.003667866811156273,,,,,,,,,,,,
638,0.1106741726398468,4516.23388671875,0.003667866811156273,,,,,,,,,,,,
639,0.11375579237937927,3629.681396484375,0.006299729924649,,,,,,,,,,,,
640,0.11018110066652298,4597.1123046875,0.0038910889998078346,,,,,,,,,,,,
641,0.11484146118164062,3629.681396484375,0.0038910889998078346,,,,,,,,,,,,
642,0.10763228684663773,5425.5986328125,0.002263726433739066,,,,,,,,,,,,
643,0.10947482287883759,4516.23388671875,0.006299729924649,,,,,,,,,,,,
644,0.11129099130630493,4516.23388671875,0.002263726433739066,,,,,,,,,,,,
645,0.10692854970693588,5425.5986328125,0.0038910889998078346,,,,,,,,,,,,
646,0.10725297033786774,5338.49853515625,0.0038910889998078346,,,,,,,,,,,,
647,0.110575832426548,4516.23388671875,0.0038910889998078346,,,,,,,,,,,,
648,0.10734827816486359,5338.49853515625,0.003667866811156273,,,,,,,,,,,,
649,0.110575832426548,4516.23388671875,0.0038910889998078346,,,,,,,,,,,,
650,0.11028103530406952,4597.1123046875,0.003667866811156273,,,,,,,,,,,,
651,0.10692854970693588,5425.5986328125,0.0038910889998078346,,,,,,,,,,,,
652,0.11484146118164062,3629.681396484375,0.0038910889998078346,,,,,,,,,,,,
653,0.10763228684663773,5425.5986328125,0.002263726433739066,,,,,,,,,,,,
654,0.10692854970693588,5425.5986328125,0.0038910889998078346,,,,,,,,,,,,
655,0.11558186262845993,3629.681396484375,0.002263726433739066,,,,,,,,,,,,
656,0.11018110066652298,4597.1123046875,0.0038910889998078346,,,,,,,,,,,,
657,0.11484146118164062,3629.681396484375,0.0038910889998078346,,,,,,,,,,,,
658,0.110575832426548,4516.23388671875,0.0038910889998078346,,,,,,,,,,,,
659,0.10734827816486359,5338.49853515625,0.003667866811156273,,,,,,,,,,,,
660,0.11484146118164062,3629.681396484375,0.0038910889998078346,,,,,,,,,,,,
661,0.10702323168516159,5425.5986328125,0.003667866811156273,,,,,,,,,,,,
662,0.11484146118164062,3629.681396484375,0.0038910889998078346,,,,,,,,,,,,
663,0.11018110066652298,4597.1123046875,0.0038910889998078346,,,,,,,,,,,,
664,0.10725297033786774,5338.49853515625,0.0038910889998078346,,,,,,,,,,,,
665,0.1111259013414383,4516.23388671875,0.0026471647433936596,,,,,,,,,,,,
666,0.10692854970693588,5425.5986328125,0.0038910889998078346,,,,,,,,,,,,
667,0.11129099130630493,4516.23388671875,0.002263726433739066,,,,,,,,,,,,
668,0.11375579237937927,3629.681396484375,0.006299729924649,,,,,,,,,,,,
669,0.110575832426548,4516.23388671875,0.0038910889998078346,,,,,,,,,,,,
670,0.1106741726398468,4516.23388671875,0.003667866811156273,,,,,,,,,,,,
671,0.10725297033786774,5338.49853515625,0.0038910889998078346,,,,,,,,,,,,
672,0.10725297033786774,5338.49853515625,0.0038910889998078346,,,,,,,,,,,,
673,0.10796433687210083,5338.49853515625,0.002263726433739066,,,,,,,,,,,,
674,0.113688625395298,3860.910888671875,0.0038910889998078346,,,,,,,,,,,,
