,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
338,0.10023631900548935,2794.973876953125,0.01514581497758627,,,,,,,,,,,,
339,0.09006844460964203,2277.558837890625,0.015844283625483513,,,,,,,,,,,,
340,0.10270413756370544,6958.14208984375,0.002287128707394004,,,,,,,,,,,,
341,0.10304831713438034,6756.98291015625,0.0027893788646906614,,,,,,,,,,,,
342,0.09672607481479645,6898.001953125,0.01834833435714245,,,,,,,,,,,,
343,0.09624144434928894,7230.84765625,0.017286228016018867,,,,,,,,,,,,
344,0.09324293583631516,9488.1875,0.011464446783065796,,,,,,,,,,,,
345,0.09463103860616684,8037.55908203125,0.016270926222205162,,,,,,,,,,,,
346,0.06618788838386536,996.98291015625,0.013754275627434254,,,,,,,,,,,,
347,0.09721019864082336,7349.0546875,0.013680468313395977,,,,,,,,,,,,
348,0.08224345743656158,1825.468994140625,0.017327632755041122,,,,,,,,,,,,
349,0.09439189732074738,8591.265625,0.013401440344750881,,,,,,,,,,,,
350,0.09055771678686142,10846.53125,0.010870386846363544,,,,,,,,,,,,
351,0.09160666912794113,9798.2216796875,0.014809180982410908,,,,,,,,,,,,
352,0.071712426841259,1251.0242919921875,0.005466246511787176,,,,,,,,,,,,
353,0.09626463800668716,8477.2060546875,0.00883078295737505,,,,,,,,,,,,
354,0.09520554542541504,7587.54296875,0.01766066625714302,,,,,,,,,,,,
355,0.10802905261516571,5290.80126953125,0.002533753402531147,,,,,,,,,,,,
356,0.10619069635868073,3209.7353515625,0.01891719177365303,,,,,,,,,,,,
357,0.1101318970322609,3898.239501953125,0.011504050344228745,,,,,,,,,,,,
358,0.07075923681259155,1192.9576416015625,0.008148514665663242,,,,,,,,,,,,
359,0.10598722100257874,5974.12060546875,0.0015688568819314241,,,,,,,,,,,,
360,0.07340242713689804,1324.6444091796875,0.002623762469738722,,,,,,,,,,,,
361,0.10725510865449905,4660.36376953125,0.01009810995310545,,,,,,,,,,,,
362,0.09681226313114166,7021.3935546875,0.017095409333705902,,,,,,,,,,,,
363,0.10396655648946762,4906.10986328125,0.015541854314506054,,,,,,,,,,,,
364,0.11199856549501419,3335.20068359375,0.0036732673179358244,,,,,,,,,,,,
365,0.09982427954673767,6121.36083984375,0.015464446507394314,,,,,,,,,,,,
366,0.0983324944972992,8395.291015625,0.0036714670713990927,,,,,,,,,,,,
367,0.10524880141019821,5132.15478515625,0.010351935401558876,,,,,,,,,,,,
368,0.06369835883378983,847.6687622070312,0.008333933539688587,,,,,,,,,,,,
369,0.1109483391046524,4134.6533203125,0.007043204270303249,,,,,,,,,,,,
370,0.1145102009177208,3494.8837890625,0.002594959456473589,,,,,,,,,,,,
371,0.11118628829717636,3841.209716796875,0.00956705678254366,,,,,,,,,,,,
372,0.09303572028875351,2343.9208984375,0.010180918499827385,,,,,,,,,,,,
373,0.10545775294303894,5326.0556640625,0.008137714117765427,,,,,,,,,,,,
374,0.10275585204362869,5184.0,0.015898289158940315,,,,,,,,,,,,
375,0.09465304762125015,8327.8916015625,0.014526552520692348,,,,,,,,,,,,
376,0.10901118069887161,4727.76220703125,0.005343834403902292,,,,,,,,,,,,
377,0.09213343262672424,9466.412109375,0.015118812210857868,,,,,,,,,,,,
378,0.09418383240699768,7964.9755859375,0.018051305785775185,,,,,,,,,,,,
379,0.10446129739284515,5606.02001953125,0.008258325979113579,,,,,,,,,,,,
380,0.09538647532463074,8276.046875,0.012794779613614082,,,,,,,,,,,,
381,0.10021376609802246,5598.76171875,0.018810981884598732,,,,,,,,,,,,
382,0.09211048483848572,10339.4853515625,0.009311431087553501,,,,,,,,,,,,
383,0.09870266914367676,7361.49755859375,0.009595859795808792,,,,,,,,,,,,
384,0.09273718297481537,9749.4873046875,0.01128802914172411,,,,,,,,,,,,
385,0.09311071038246155,10628.78125,0.003905490506440401,,,,,,,,,,,,
386,0.10959523916244507,3633.8291015625,0.015765076503157616,,,,,,,,,,,,
387,0.0947999358177185,8459.5791015625,0.013210620731115341,,,,,,,,,,,,
388,0.07661361992359161,1487.4383544921875,0.00389648973941803,,,,,,,,,,,,
389,0.10322023928165436,6750.76171875,0.0024113410618156195,,,,,,,,,,,,
390,0.09202297031879425,9093.126953125,0.017586858943104744,,,,,,,,,,,,
391,0.09524845331907272,8924.111328125,0.009153014980256557,,,,,,,,,,,,
392,0.09405342489480972,10572.7880859375,0.0013006300432607532,,,,,,,,,,,,
393,0.09998174011707306,5893.2421875,0.016760576516389847,,,,,,,,,,,,
394,0.09886793792247772,8019.931640625,0.004499549977481365,,,,,,,,,,,,
395,0.10951153934001923,3817.36083984375,0.01375067513436079,,,,,,,,,,,,
396,0.11012198776006699,3530.138671875,0.01590188965201378,,,,,,,,,,,,
397,0.11065565794706345,4465.42578125,0.004227722994983196,,,,,,,,,,,,
398,0.09171920269727707,10141.4365234375,0.012036903761327267,,,,,,,,,,,,
399,0.07172841578722,1260.3564453125,0.0076480647549033165,,,,,,,,,,,,
400,0.0960668995976448,9171.931640625,0.005007200874388218,1.0,0.09719693660736084,2.0,12.64309310913086,0.8899999856948853,0.20000000298023224,-17.963899612426758,-1.1920928955078125e-07,0.019999999552965164,-0.1301329880952835,-0.12174758315086365,0.0001341299357591197
401,0.100615955889225,6092.32763671875,0.013716471381485462,,,,,,,,,,,,
402,0.08900095522403717,10565.5302734375,0.01837533712387085,,,,,,,,,,,,
403,0.09849806874990463,8397.3642578125,0.003201620187610388,,,,,,,,,,,,
404,0.08725083619356155,2045.29248046875,0.009741674177348614,,,,,,,,,,,,
405,0.09661022573709488,7568.87841796875,0.013909091241657734,,,,,,,,,,,,
406,0.08504161983728409,1984.115234375,0.01452835276722908,,,,,,,,,,,,
407,0.11251679062843323,3605.83251953125,0.009388838894665241,,,,,,,,,,,,
408,0.06501302868127823,927.5103759765625,0.011059406213462353,,,,,,,,,,,,
409,0.10038314014673233,6094.4013671875,0.014283528551459312,,,,,,,,,,,,
410,0.0992233082652092,7165.52294921875,0.00956705678254366,,,,,,,,,,,,
411,0.08664761483669281,2073.288818359375,0.016839783638715744,,,,,,,,,,,,
412,0.08824631571769714,2083.657958984375,0.0046579656191170216,,,,,,,,,,,,
413,0.10827922075986862,3251.21142578125,0.013392439112067223,,,,,,,,,,,,
414,0.09776800870895386,8001.26708984375,0.007667867001146078,,,,,,,,,,,,
415,0.0818091630935669,1791.2510986328125,0.010411340743303299,,,,,,,,,,,,
416,0.08088423311710358,1764.2916259765625,0.013433842919766903,,,,,,,,,,,,
417,0.10525988042354584,5193.33203125,0.009754274971783161,,,,,,,,,,,,
418,0.06591004133224487,945.1376953125,0.0051458147354424,,,,,,,,,,,,
419,0.10557783395051956,5497.14501953125,0.006524752359837294,,,,,,,,,,,,
420,0.10943994671106339,3256.39599609375,0.0075868587009608746,,,,,,,,,,,,
421,0.10053757578134537,6958.14208984375,0.0078046806156635284,,,,,,,,,,,,
422,0.09697192162275314,7070.1279296875,0.016290729865431786,,,,,,,,,,,,
423,0.07301786541938782,1344.3455810546875,0.010726372711360455,,,,,,,,,,,,
424,0.10087680071592331,5502.32958984375,0.01801530085504055,,,,,,,,,,,,
425,0.11134473234415054,3808.02880859375,0.009622862562537193,,,,,,,,,,,,
426,0.10077891498804092,7710.93408203125,0.0017308731330558658,,,,,,,,,,,,
427,0.10780372470617294,5080.3095703125,0.004839784000068903,,,,,,,,,,,,
428,0.10073553770780563,7795.96044921875,0.0013204320566728711,,,,,,,,,,,,
429,0.10115757584571838,7016.208984375,0.005793879274278879,,,,,,,,,,,,
430,0.1018511950969696,6549.60205078125,0.007329432759433985,,,,,,,,,,,,
431,0.10243259370326996,5117.63818359375,0.017288029193878174,,,,,,,,,,,,
432,0.0912114605307579,10153.87890625,0.013619261793792248,,,,,,,,,,,,
433,0.08852729946374893,2081.584228515625,0.0031872186809778214,,,,,,,,,,,,
434,0.09774953126907349,7344.9072265625,0.01226192619651556,,,,,,,,,,,,
435,0.09491029381752014,9827.2548828125,0.0040261028334498405,,,,,,,,,,,,
436,0.07746972888708115,1598.3870849609375,0.015003600157797337,,,,,,,,,,,,
437,0.1012401208281517,6761.13037109375,0.007284428458660841,,,,,,,,,,,,
438,0.09537490457296371,8888.8564453125,0.009009000845253468,,,,,,,,,,,,
439,0.11052986234426498,4071.40234375,0.008494148962199688,,,,,,,,,,,,
440,0.06848622113466263,1057.123291015625,0.00286138616502285,,,,,,,,,,,,
441,0.09391458332538605,9421.8251953125,0.009680467657744884,,,,,,,,,,,,
442,0.1095193400979042,4845.96923828125,0.003054005326703191,,,,,,,,,,,,
443,0.09499596059322357,8943.8125,0.009777678176760674,,,,,,,,,,,,
444,0.10775955021381378,3870.242919921875,0.017415842041373253,,,,,,,,,,,,
445,0.09809984266757965,6969.54833984375,0.01409090869128704,,,,,,,,,,,,
446,0.08771316707134247,2048.4033203125,0.006218722090125084,,,,,,,,,,,,
447,0.10219765454530716,6678.17822265625,0.00550405029207468,,,,,,,,,,,,
448,0.10106746852397919,2793.93701171875,0.010989198461174965,,,,,,,,,,,,
449,0.10469613969326019,4884.3349609375,0.014076507650315762,,,,,,,,,,,,
450,0.10441408306360245,6492.572265625,0.0014536454109475017,,,,,,,,,,,,
451,0.11221255362033844,3924.162109375,0.0064365435391664505,,,,,,,,,,,,
452,0.09069597721099854,10688.921875,0.011574257165193558,,,,,,,,,,,,
453,0.10433053225278854,6295.560546875,0.0030684068333357573,,,,,,,,,,,,
454,0.10062677413225174,6686.4736328125,0.009415841661393642,,,,,,,,,,,,
455,0.08501580357551575,1987.2259521484375,0.01732943207025528,,,,,,,,,,,,
456,0.05991670489311218,675.542724609375,0.01849234849214554,,,,,,,,,,,,
457,0.11059950292110443,4355.51416015625,0.005401439964771271,,,,,,,,,,,,
458,0.10989684611558914,4162.64990234375,0.009145814925432205,,,,,,,,,,,,
459,0.09013927727937698,10614.2646484375,0.013999099843204021,,,,,,,,,,,,
460,0.10238229483366013,2957.767822265625,0.017977498471736908,,,,,,,,,,,,
461,0.09422782808542252,7890.31884765625,0.018461747094988823,,,,,,,,,,,,
462,0.09088102728128433,10507.4638671875,0.012231322936713696,,,,,,,,,,,,
463,0.11123137176036835,3920.014404296875,0.008713771589100361,,,,,,,,,,,,
464,0.09989999234676361,7102.27197265625,0.008258325979113579,,,,,,,,,,,,
465,0.1002955511212349,2689.209716796875,0.004879388026893139,,,,,,,,,,,,
466,0.0915776863694191,9643.72265625,0.01568586938083172,,,,,,,,,,,,
467,0.09791924804449081,8361.0732421875,0.005055805668234825,,,,,,,,,,,,
468,0.1074727326631546,4104.58349609375,0.015282628126442432,,,,,,,,,,,,
469,0.1007826179265976,6964.36376953125,0.007126012817025185,,,,,,,,,,,,
470,0.11084673553705215,3499.031494140625,0.014639964327216148,,,,,,,,,,,,
471,0.1098417192697525,4250.78662109375,0.008258325979113579,,,,,,,,,,,,
472,0.10938315093517303,3209.7353515625,0.006035103462636471,,,,,,,,,,,,
473,0.11400430649518967,3434.743408203125,0.001977497711777687,,,,,,,,,,,,
474,0.10092794895172119,7370.830078125,0.0038496849592775106,,,,,,,,,,,,
475,0.09485289454460144,9566.9921875,0.005937893874943256,,,,,,,,,,,,
476,0.0965438038110733,7461.04052734375,0.014717372134327888,,,,,,,,,,,,
477,0.10955197364091873,3327.9423828125,0.011867687106132507,,,,,,,,,,,,
478,0.09361940622329712,10347.7802734375,0.004389739129692316,,,,,,,,,,,,
479,0.095466747879982,8506.2392578125,0.010823582299053669,,,,,,,,,,,,
480,0.09792906045913696,8382.84765625,0.004872187040746212,,,,,,,,,,,,
481,0.1075025275349617,4524.529296875,0.010749774985015392,,,,,,,,,,,,
482,0.10005814582109451,6001.080078125,0.01590188965201378,,,,,,,,,,,,
483,0.09901322424411774,7633.16650390625,0.006936993915587664,,,,,,,,,,,,
484,0.09575937688350677,9440.4892578125,0.004018901847302914,,,,,,,,,,,,
485,0.11264902353286743,3867.13232421875,0.006159315817058086,,,,,,,,,,,,
486,0.09159941226243973,10174.6171875,0.012191719375550747,,,,,,,,,,,,
487,0.09390249848365784,9316.0615234375,0.010485148057341576,,,,,,,,,,,,
488,0.095778688788414,9746.3759765625,0.0019450945546850562,,,,,,,,,,,,
489,0.0919366329908371,10911.8564453125,0.005673267412930727,,,,,,,,,,,,
490,0.0995720773935318,7079.4599609375,0.009282628074288368,,,,,,,,,,,,
491,0.11421629786491394,3826.693115234375,0.003111611120402813,,,,,,,,,,,,
492,0.09571155160665512,8563.26953125,0.009766876697540283,,,,,,,,,,,,
493,0.10028785467147827,6788.08984375,0.009572457522153854,,,,,,,,,,,,
494,0.10926463454961777,3648.345703125,0.016348334029316902,,,,,,,,,,,,
495,0.07259960472583771,1280.0576171875,0.0035238524433225393,,,,,,,,,,,,
496,0.08095651865005493,1773.623779296875,0.017277227714657784,,,,,,,,,,,,
497,0.09150618314743042,10362.296875,0.011117011308670044,,,,,,,,,,,,
498,0.09496444463729858,2467.312255859375,0.01240594033151865,,,,,,,,,,,,
499,0.0978739932179451,6755.94580078125,0.016114311292767525,,,,,,,,,,,,
500,0.1110459715127945,3335.20068359375,0.008258325979113579,1.0,0.097256600856781,2.0,94.39566040039062,0.8999999761581421,0.20000000298023224,-16.5172176361084,-1.1920928955078125e-07,0.019999999552965164,-0.14897052943706512,-0.13239333033561707,0.00012235638860147446
501,0.11226939409971237,3644.197998046875,0.00945364497601986,,,,,,,,,,,,
502,0.10620859265327454,5320.87109375,0.006407740991562605,,,,,,,,,,,,
503,0.0988924577832222,6078.84765625,0.01820432022213936,,,,,,,,,,,,
504,0.10446302592754364,5598.76171875,0.008317731320858002,,,,,,,,,,,,
505,0.10565491765737534,5375.8271484375,0.007392439059913158,,,,,,,,,,,,
506,0.10402745753526688,6393.02978515625,0.003054005326703191,,,,,,,,,,,,
507,0.0995265394449234,5867.3193359375,0.018189918249845505,,,,,,,,,,,,
508,0.10414155572652817,6344.29541015625,0.0031530153937637806,,,,,,,,,,,,
509,0.09936016798019409,2756.6083984375,0.013331233523786068,,,,,,,,,,,,
510,0.07080575078725815,1242.7291259765625,0.0142133217304945,,,,,,,,,,,,
511,0.10874760895967484,4614.73974609375,0.006936993915587664,,,,,,,,,,,,
512,0.10656894743442535,5014.98486328125,0.008348334580659866,,,,,,,,,,,,
513,0.0925963893532753,10861.0478515625,0.0038496849592775106,,,,,,,,,,,,
514,0.06267783790826797,747.089111328125,0.0015688568819314241,,,,,,,,,,,,
515,0.09441306442022324,8356.9248046875,0.015009000897407532,,,,,,,,,,,,
516,0.09137801080942154,9600.1728515625,0.01663096249103546,,,,,,,,,,,,
517,0.10240307450294495,7083.607421875,0.0020315032452344894,,,,,,,,,,,,
518,0.09670083969831467,8670.0703125,0.006490549072623253,,,,,,,,,,,,
519,0.10130687803030014,6393.02978515625,0.009883888065814972,,,,,,,,,,,,
520,0.07115278393030167,1269.6885986328125,0.015619262121617794,,,,,,,,,,,,
521,0.10194981098175049,5416.2666015625,0.01590188965201378,,,,,,,,,,,,
522,0.09134919941425323,9581.5087890625,0.01685238443315029,,,,,,,,,,,,
523,0.08995433151721954,10149.7314453125,0.017842484638094902,,,,,,,,,,,,
524,0.09505689144134521,8356.9248046875,0.013151215389370918,,,,,,,,,,,,
525,0.06751441210508347,1082.009033203125,0.015765076503157616,,,,,,,,,,,,
526,0.10881584137678146,3224.251953125,0.009622862562537193,,,,,,,,,,,,
527,0.11249483376741409,3564.3564453125,0.00997929833829403,,,,,,,,,,,,
528,0.10666210204362869,4845.96923828125,0.009572457522153854,,,,,,,,,,,,
529,0.061799708753824234,727.387939453125,0.008375337347388268,,,,,,,,,,,,
530,0.09789913147687912,7477.630859375,0.011255625635385513,,,,,,,,,,,,
531,0.09703975915908813,7016.208984375,0.016517551615834236,,,,,,,,,,,,
532,0.08991130441427231,10061.5947265625,0.018616560846567154,,,,,,,,,,,,
533,0.10061618685722351,6341.1845703125,0.01188568864017725,,,,,,,,,,,,
534,0.09779642522335052,6836.82470703125,0.01576867699623108,,,,,,,,,,,,
535,0.08159814774990082,1759.1070556640625,0.0049711973406374454,,,,,,,,,,,,
536,0.09816373884677887,2598.9990234375,0.0072700269520282745,,,,,,,,,,,,
537,0.10223731398582458,5136.30224609375,0.017637263983488083,,,,,,,,,,,,
538,0.10738041251897812,3231.51025390625,0.015765076503157616,,,,,,,,,,,,
539,0.09433896839618683,8356.9248046875,0.015282628126442432,,,,,,,,,,,,
540,0.09955398738384247,2752.4609375,0.015009000897407532,,,,,,,,,,,,
541,0.10275693237781525,5370.642578125,0.014303330332040787,,,,,,,,,,,,
542,0.102257139980793,6381.62353515625,0.007423042319715023,,,,,,,,,,,,
543,0.0908699557185173,10593.5263671875,0.011648064479231834,,,,,,,,,,,,
544,0.09721678495407104,8344.482421875,0.007126012817025185,,,,,,,,,,,,
545,0.11016877740621567,3825.65625,0.012128712609410286,,,,,,,,,,,,
546,0.09356847405433655,10762.5419921875,0.0015076507115736604,,,,,,,,,,,,
547,0.07976224273443222,1664.7489013671875,0.008258325979113579,,,,,,,,,,,,
548,0.09556159377098083,7710.93408203125,0.0160009004175663,,,,,,,,,,,,
549,0.10343018919229507,6492.572265625,0.0038388839457184076,,,,,,,,,,,,
550,0.09396075457334518,9023.654296875,0.012362736277282238,,,,,,,,,,,,
551,0.10274884104728699,5595.65087890625,0.012488748878240585,,,,,,,,,,,,
552,0.09502197057008743,8096.66259765625,0.015009000897407532,,,,,,,,,,,,
553,0.09460128843784332,9515.146484375,0.007063006516546011,,,,,,,,,,,,
554,0.1063641905784607,3192.10791015625,0.018659766763448715,,,,,,,,,,,,
555,0.09920419007539749,2752.4609375,0.013770476914942265,,,,,,,,,,,,
556,0.1053394302725792,4657.2529296875,0.014639964327216148,,,,,,,,,,,,
557,0.09636079519987106,9214.4443359375,0.0038496849592775106,,,,,,,,,,,,
558,0.09836405515670776,7074.275390625,0.012474347837269306,,,,,,,,,,,,
559,0.07436513155698776,1382.7110595703125,0.008665166795253754,,,,,,,,,,,,
560,0.11465524137020111,3875.427490234375,0.0015688568819314241,,,,,,,,,,,,
561,0.09336476773023605,10350.890625,0.005180018022656441,,,,,,,,,,,,
562,0.10162480175495148,7016.208984375,0.004607560578733683,,,,,,,,,,,,
563,0.10574746876955032,3119.524658203125,0.015284428372979164,,,,,,,,,,,,
564,0.09282045811414719,10504.3525390625,0.005763276480138302,,,,,,,,,,,,
565,0.10355909168720245,6836.82470703125,0.0010216021910309792,,,,,,,,,,,,
566,0.10671870410442352,4261.15576171875,0.015374437905848026,,,,,,,,,,,,
567,0.09111462533473969,2210.16015625,0.0047425744123756886,,,,,,,,,,,,
568,0.10420839488506317,5962.71484375,0.0059306928887963295,,,,,,,,,,,,
569,0.1069893091917038,4845.96923828125,0.008810981176793575,,,,,,,,,,,,
570,0.10553836077451706,6177.353515625,0.0010774077381938696,,,,,,,,,,,,
571,0.11144134402275085,3534.2861328125,0.012787578627467155,,,,,,,,,,,,
572,0.08423800766468048,1962.3402099609375,0.017288029193878174,,,,,,,,,,,,
573,0.10027983784675598,7134.416015625,0.007032403256744146,,,,,,,,,,,,
574,0.1001838967204094,7177.9658203125,0.006936993915587664,,,,,,,,,,,,
575,0.09580279141664505,8448.1728515625,0.010351935401558876,,,,,,,,,,,,
576,0.11278136074542999,3647.308837890625,0.008258325979113579,,,,,,,,,,,,
577,0.10452378541231155,6431.39501953125,0.0015490548685193062,,,,,,,,,,,,
578,0.08592499792575836,1938.491455078125,0.0032358234748244286,,,,,,,,,,,,
579,0.1028047725558281,5326.0556640625,0.014598559588193893,,,,,,,,,,,,
580,0.10066487640142441,6549.60205078125,0.010351935401558876,,,,,,,,,,,,
581,0.1065821573138237,5021.2060546875,0.008258325979113579,,,,,,,,,,,,
582,0.10104560106992722,5535.51025390625,0.017288029193878174,,,,,,,,,,,,
583,0.11456859856843948,3713.670654296875,0.0034410441294312477,,,,,,,,,,,,
584,0.09144388139247894,9723.564453125,0.015626462176442146,,,,,,,,,,,,
585,0.10137873142957687,6393.02978515625,0.009703869931399822,,,,,,,,,,,,
586,0.0999935194849968,6381.62353515625,0.013298830017447472,,,,,,,,,,,,
587,0.10867074877023697,3335.20068359375,0.017288029193878174,,,,,,,,,,,,
588,0.09614191204309464,8917.890625,0.0065427543595433235,,,,,,,,,,,,
589,0.10716480016708374,5219.2548828125,0.005048604682087898,,,,,,,,,,,,
590,0.09563490003347397,7428.896484375,0.0174284428358078,,,,,,,,,,,,
591,0.08144404739141464,1804.7308349609375,0.017232222482562065,,,,,,,,,,,,
592,0.1068432480096817,5709.7099609375,0.0017236723797395825,,,,,,,,,,,,
593,0.09856301546096802,2735.870361328125,0.018810981884598732,,,,,,,,,,,,
594,0.09746763110160828,2637.364501953125,0.015541854314506054,,,,,,,,,,,,
595,0.10106164216995239,7407.12158203125,0.003138613887131214,,,,,,,,,,,,
596,0.10142700374126434,6312.1513671875,0.010051305405795574,,,,,,,,,,,,
597,0.09818632155656815,8535.2724609375,0.003054005326703191,,,,,,,,,,,,
598,0.10939953476190567,4330.62841796875,0.008416742086410522,,,,,,,,,,,,
599,0.1018487811088562,6678.17822265625,0.006380738224834204,,,,,,,,,,,,
600,0.10990511626005173,3875.427490234375,0.012308730743825436,1.0,0.09832250326871872,2.0,157.77328491210938,0.9100000262260437,0.20000000298023224,-10.914375305175781,0.0,0.019999999552965164,-0.12421378493309021,-0.11115611344575882,0.00011029134475393221
601,0.1045101135969162,5598.76171875,0.008204320445656776,,,,,,,,,,,,
602,0.10881809890270233,4845.96923828125,0.004607560578733683,,,,,,,,,,,,
603,0.10593737661838531,5709.7099609375,0.0038388839457184076,,,,,,,,,,,,
604,0.09853260964155197,7061.83251953125,0.012128712609410286,,,,,,,,,,,,
605,0.10999708622694016,4845.96923828125,0.0019684969447553158,,,,,,,,,,,,
606,0.10867074877023697,3335.20068359375,0.017288029193878174,,,,,,,,,,,,
607,0.09558938443660736,9335.7626953125,0.0052988301031291485,,,,,,,,,,,,
608,0.09923162311315536,7016.208984375,0.010755175724625587,,,,,,,,,,,,
609,0.10148479044437408,6549.60205078125,0.008258325979113579,,,,,,,,,,,,
610,0.10778574645519257,3875.427490234375,0.017288029193878174,,,,,,,,,,,,
611,0.10794458538293839,3277.134033203125,0.017288029193878174,,,,,,,,,,,,
612,0.10278592258691788,5014.98486328125,0.017288029193878174,,,,,,,,,,,,
613,0.11072783172130585,3875.427490234375,0.010296129621565342,,,,,,,,,,,,
614,0.11215552687644958,3713.670654296875,0.008810981176793575,,,,,,,,,,,,
615,0.100797638297081,5598.76171875,0.017288029193878174,,,,,,,,,,,,
616,0.11081956326961517,3875.427490234375,0.010085508227348328,,,,,,,,,,,,
617,0.09516329318284988,7670.4951171875,0.017288029193878174,,,,,,,,,,,,
618,0.11204266548156738,3335.20068359375,0.0038388839457184076,,,,,,,,,,,,
619,0.1022164449095726,6549.60205078125,0.006407740991562605,,,,,,,,,,,,
620,0.11329372227191925,3875.427490234375,0.004607560578733683,,,,,,,,,,,,
621,0.10014858841896057,6836.82470703125,0.009572457522153854,,,,,,,,,,,,
622,0.11119653284549713,3335.20068359375,0.005781278014183044,,,,,,,,,,,,
623,0.10867074877023697,3335.20068359375,0.017288029193878174,,,,,,,,,,,,
624,0.10778574645519257,3875.427490234375,0.017288029193878174,,,,,,,,,,,,
625,0.10825195163488388,3875.427490234375,0.01618271879851818,,,,,,,,,,,,
626,0.1089479997754097,3633.8291015625,0.017288029193878174,,,,,,,,,,,,
627,0.11192636936903,3875.427490234375,0.007577857933938503,,,,,,,,,,,,
628,0.10769454389810562,5136.30224609375,0.004607560578733683,,,,,,,,,,,,
629,0.1115596815943718,3875.427490234375,0.008416742086410522,,,,,,,,,,,,
630,0.09800871461629868,6549.60205078125,0.017288029193878174,,,,,,,,,,,,
631,0.10424880683422089,5769.8505859375,0.007392439059913158,,,,,,,,,,,,
632,0.11364051699638367,3564.3564453125,0.007392439059913158,,,,,,,,,,,,
633,0.11490248888731003,3875.427490234375,0.0010216021910309792,,,,,,,,,,,,
634,0.10053195804357529,7016.208984375,0.007392439059913158,,,,,,,,,,,,
635,0.11334002763032913,3434.743408203125,0.004281728062778711,,,,,,,,,,,,
636,0.10763891041278839,3875.427490234375,0.017637263983488083,,,,,,,,,,,,
637,0.09953194111585617,6549.60205078125,0.013280828483402729,,,,,,,,,,,,
638,0.11357417702674866,3875.427490234375,0.003977497573941946,,,,,,,,,,,,
639,0.09942486882209778,6549.60205078125,0.01355985552072525,,,,,,,,,,,,
640,0.11250321567058563,3875.427490234375,0.006391539238393307,,,,,,,,,,,,
641,0.09723113477230072,6836.82470703125,0.017288029193878174,,,,,,,,,,,,
642,0.1122075766324997,3875.427490234375,0.006936993915587664,,,,,,,,,,,,
643,0.10685376077890396,3231.51025390625,0.017288029193878174,,,,,,,,,,,,
644,0.0990837961435318,2752.4609375,0.017288029193878174,,,,,,,,,,,,
645,0.10778574645519257,3875.427490234375,0.017288029193878174,,,,,,,,,,,,
646,0.10508225858211517,5535.51025390625,0.007392439059913158,,,,,,,,,,,,
647,0.10886432230472565,3335.20068359375,0.01748964935541153,,,,,,,,,,,,
648,0.11025593429803848,3335.20068359375,0.009703869931399822,,,,,,,,,,,,
649,0.11019811779260635,3335.20068359375,0.00997929833829403,,,,,,,,,,,,
650,0.09129512310028076,10615.3017578125,0.010225922800600529,,,,,,,,,,,,
651,0.10147266089916229,6377.47607421875,0.009426642209291458,,,,,,,,,,,,
652,0.1118990033864975,3817.36083984375,0.008258325979113579,,,,,,,,,,,,
653,0.10778574645519257,3875.427490234375,0.017288029193878174,,,,,,,,,,,,
654,0.10760245472192764,4845.96923828125,0.007392439059913158,,,,,,,,,,,,
655,0.10984428226947784,4330.62841796875,0.007392439059913158,,,,,,,,,,,,
656,0.10778574645519257,3875.427490234375,0.017288029193878174,,,,,,,,,,,,
657,0.10778574645519257,3875.427490234375,0.017288029193878174,,,,,,,,,,,,
658,0.10217074304819107,7016.208984375,0.003201620187610388,,,,,,,,,,,,
659,0.11231200397014618,3875.427490234375,0.006699369754642248,,,,,,,,,,,,
660,0.09726767241954803,7016.208984375,0.01590188965201378,,,,,,,,,,,,
661,0.11107806861400604,3647.308837890625,0.012110711075365543,,,,,,,,,,,,
662,0.10778574645519257,3875.427490234375,0.017288029193878174,,,,,,,,,,,,
663,0.10792969912290573,3224.251953125,0.012128712609410286,,,,,,,,,,,,
664,0.11170659214258194,3335.20068359375,0.004607560578733683,,,,,,,,,,,,
665,0.11111634969711304,3335.20068359375,0.007392439059913158,,,,,,,,,,,,
666,0.11043614149093628,4614.73974609375,0.003138613887131214,,,,,,,,,,,,
667,0.10493075847625732,6177.353515625,0.002533753402531147,,,,,,,,,,,,
668,0.1087496355175972,3875.427490234375,0.015009000897407532,,,,,,,,,,,,
669,0.10421235859394073,2933.9189453125,0.008258325979113579,,,,,,,,,,,,
670,0.10406176000833511,6381.62353515625,0.003054005326703191,,,,,,,,,,,,
671,0.10245165228843689,6381.62353515625,0.006936993915587664,,,,,,,,,,,,
672,0.10017337650060654,5922.275390625,0.016301529482007027,,,,,,,,,,,,
673,0.10778574645519257,3875.427490234375,0.017288029193878174,,,,,,,,,,,,
674,0.10803034901618958,4845.96923828125,0.006407740991562605,,,,,,,,,,,,
675,0.10881845653057098,3875.427490234375,0.014846984297037125,,,,,,,,,,,,
676,0.1073562353849411,3875.427490234375,0.018310531973838806,,,,,,,,,,,,
677,0.10157819092273712,5709.7099609375,0.014369936659932137,,,,,,,,,,,,
678,0.10363128036260605,5709.7099609375,0.009388838894665241,,,,,,,,,,,,
