,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
338,0.11436524987220764,3757.220458984375,0.0034518451429903507,,,,,,,,,,,,
339,0.08486124128103256,1889.7569580078125,0.0018028803169727325,,,,,,,,,,,,
340,0.10463491827249527,2938.066650390625,0.006560755893588066,,,,,,,,,,,,
341,0.09770728647708893,7468.298828125,0.011513051576912403,,,,,,,,,,,,
342,0.10546353459358215,4491.34814453125,0.015954095870256424,,,,,,,,,,,,
343,0.0973559319972992,8111.17919921875,0.008276327513158321,,,,,,,,,,,,
344,0.10413911193609238,2947.398681640625,0.009086408652365208,,,,,,,,,,,,
345,0.09590502083301544,2475.607666015625,0.0047821784391999245,,,,,,,,,,,,
346,0.09943725168704987,6960.2158203125,0.010648964904248714,,,,,,,,,,,,
347,0.11371017247438431,4084.882080078125,0.0012880287831649184,,,,,,,,,,,,
348,0.10293743014335632,5790.5888671875,0.010420341975986958,,,,,,,,,,,,
349,0.0699593722820282,1199.1790771484375,0.01265256479382515,,,,,,,,,,,,
350,0.09461278468370438,9141.861328125,0.00955805554986,,,,,,,,,,,,
351,0.1005561500787735,2738.981201171875,0.00795049499720335,,,,,,,,,,,,
352,0.10042165964841843,6361.92236328125,0.012368137016892433,,,,,,,,,,,,
353,0.11019866913557053,3438.89111328125,0.016938794404268265,,,,,,,,,,,,
354,0.10290289670228958,6868.96826171875,0.002405940555036068,,,,,,,,,,,,
355,0.0931999683380127,10160.1005859375,0.007118811830878258,,,,,,,,,,,,
356,0.0841037780046463,1928.1224365234375,0.0164941493421793,,,,,,,,,,,,
357,0.10466969758272171,4592.96484375,0.01671377196907997,,,,,,,,,,,,
358,0.10395915806293488,5924.34912109375,0.0068487850949168205,,,,,,,,,,,,
359,0.09238584339618683,10100.9970703125,0.010159315541386604,,,,,,,,,,,,
360,0.0963386595249176,8844.2705078125,0.006333933211863041,,,,,,,,,,,,
361,0.06841650605201721,1110.00537109375,0.0135796582326293,,,,,,,,,,,,
362,0.09187466651201248,9110.75390625,0.01820432022213936,,,,,,,,,,,,
363,0.09077484905719757,2180.090087890625,0.0030630063265562057,,,,,,,,,,,,
364,0.0992635041475296,6929.10888671875,0.011338434182107449,,,,,,,,,,,,
365,0.10252251476049423,5959.60400390625,0.01008730847388506,,,,,,,,,,,,
366,0.09802059084177017,6809.86474609375,0.015372637659311295,,,,,,,,,,,,
367,0.10322394222021103,6089.216796875,0.0072988299652934074,,,,,,,,,,,,
368,0.09012492746114731,10795.72265625,0.012749775312840939,,,,,,,,,,,,
369,0.09832336753606796,7945.2744140625,0.006517551839351654,,,,,,,,,,,,
370,0.10835295915603638,3234.62109375,0.010996399447321892,,,,,,,,,,,,
371,0.11222758144140244,4334.77587890625,0.0020423042587935925,,,,,,,,,,,,
372,0.10707291215658188,5666.16015625,0.0015544554917141795,,,,,,,,,,,,
373,0.1013902872800827,6294.52392578125,0.010281728580594063,,,,,,,,,,,,
374,0.09800632297992706,7550.21435546875,0.010305130854249,,,,,,,,,,,,
375,0.09514501690864563,10075.0751953125,0.0016030602855607867,,,,,,,,,,,,
376,0.10422776639461517,5511.66162109375,0.009658865630626678,,,,,,,,,,,,
377,0.10951397567987442,4751.611328125,0.003961296286433935,,,,,,,,,,,,
378,0.09463370591402054,8289.5263671875,0.014866787008941174,,,,,,,,,,,,
379,0.10414701700210571,5286.6533203125,0.011642664670944214,,,,,,,,,,,,
380,0.10046578198671341,5809.2529296875,0.01645454578101635,,,,,,,,,,,,
381,0.10490541905164719,5292.875,0.009759675711393356,,,,,,,,,,,,
382,0.09098532795906067,10373.703125,0.012810980901122093,,,,,,,,,,,,
383,0.0922825038433075,9383.4599609375,0.01495499536395073,,,,,,,,,,,,
384,0.0795099213719368,1608.756103515625,0.00405850587412715,,,,,,,,,,,,
385,0.09890954941511154,6875.18994140625,0.012677767314016819,,,,,,,,,,,,
386,0.09596063196659088,7379.125,0.016951395198702812,,,,,,,,,,,,
387,0.061388175934553146,752.2736206054688,0.015716470777988434,,,,,,,,,,,,
388,0.10428175330162048,5224.439453125,0.0118190823122859,,,,,,,,,,,,
389,0.10458824038505554,4773.38623046875,0.015216021798551083,,,,,,,,,,,,
390,0.09681624919176102,2473.53369140625,0.002306930720806122,,,,,,,,,,,,
391,0.09779743105173111,6759.056640625,0.01629433035850525,,,,,,,,,,,,
392,0.08940538763999939,10650.556640625,0.016335733234882355,,,,,,,,,,,,
393,0.09352932125329971,10823.71875,0.0010648064780980349,,,,,,,,,,,,
394,0.08316697180271149,1920.8641357421875,0.018261926248669624,,,,,,,,,,,,
395,0.09797278046607971,7676.71630859375,0.009433843195438385,,,,,,,,,,,,
396,0.09026525914669037,9920.576171875,0.018400540575385094,,,,,,,,,,,,
397,0.10627307742834091,5207.8486328125,0.007253825198858976,,,,,,,,,,,,
398,0.0937226265668869,9149.1201171875,0.012213321402668953,,,,,,,,,,,,
399,0.09440955519676208,8449.2099609375,0.01442574243992567,,,,,,,,,,,,
400,0.06778787076473236,1068.529296875,0.010926192626357079,1.0,0.09865322709083557,2.0,16.92056655883789,0.8980000019073486,0.20000000298023224,-18.113990783691406,0.0,0.019999999552965164,-0.14051543176174164,-0.13018973171710968,8.752189023653045e-05
401,0.06665540486574173,1018.7578735351562,0.014276327565312386,,,,,,,,,,,,
402,0.10139758139848709,2799.12158203125,0.009676868095993996,,,,,,,,,,,,
403,0.0822523906826973,1824.4320068359375,0.014445544220507145,,,,,,,,,,,,
404,0.09565017372369766,9510.9990234375,0.0038928892463445663,,,,,,,,,,,,
405,0.10610879212617874,4077.623779296875,0.0188559852540493,,,,,,,,,,,,
406,0.09897059947252274,7842.62109375,0.005660666152834892,,,,,,,,,,,,
407,0.06560151278972626,948.2484130859375,0.00811971165239811,,,,,,,,,,,,
408,0.09857106953859329,7665.310546875,0.007905490696430206,,,,,,,,,,,,
409,0.09217655658721924,9441.5263671875,0.014854185283184052,,,,,,,,,,,,
410,0.11270654946565628,3425.411376953125,0.006513951346278191,,,,,,,,,,,,
411,0.10112742334604263,6513.310546875,0.009442844428122044,,,,,,,,,,,,
412,0.11026448756456375,3234.62109375,0.0042475247755646706,,,,,,,,,,,,
413,0.09683258086442947,2593.814697265625,0.01650495082139969,,,,,,,,,,,,
414,0.09943048655986786,7738.9306640625,0.005082808434963226,,,,,,,,,,,,
415,0.1111707091331482,4629.25634765625,0.0014068406308069825,,,,,,,,,,,,
416,0.10392026603221893,5234.80810546875,0.012587758712470531,,,,,,,,,,,,
417,0.11261159181594849,3763.44189453125,0.007163816597312689,,,,,,,,,,,,
418,0.09391728788614273,8580.896484375,0.014872186817228794,,,,,,,,,,,,
419,0.1109067052602768,3859.8740234375,0.010074707679450512,,,,,,,,,,,,
420,0.09084110707044601,2277.558837890625,0.01173087302595377,,,,,,,,,,,,
421,0.10617739707231522,3101.8974609375,0.01267956756055355,,,,,,,,,,,,
422,0.09755899757146835,7166.56005859375,0.01397209707647562,,,,,,,,,,,,
423,0.0754304751753807,1496.7705078125,0.01679117977619171,,,,,,,,,,,,
424,0.09294755756855011,10024.2666015625,0.008902790024876595,,,,,,,,,,,,
425,0.10565014183521271,5227.5498046875,0.008499549701809883,,,,,,,,,,,,
426,0.10088617354631424,6879.33740234375,0.007495049387216568,,,,,,,,,,,,
427,0.10571246594190598,5906.7216796875,0.0028199818916618824,,,,,,,,,,,,
428,0.10019941627979279,5912.943359375,0.016314132139086723,,,,,,,,,,,,
429,0.09060043841600418,10724.1767578125,0.011642664670944214,,,,,,,,,,,,
430,0.11085272580385208,3723.002685546875,0.011646264232695103,,,,,,,,,,,,
431,0.10559489578008652,4694.58154296875,0.013639063574373722,,,,,,,,,,,,
432,0.09649837017059326,2500.4931640625,0.00409270916134119,,,,,,,,,,,,
433,0.10232659429311752,2951.54638671875,0.01831413060426712,,,,,,,,,,,,
434,0.10056506842374802,6185.64892578125,0.013217821717262268,,,,,,,,,,,,
435,0.09912695735692978,8173.3935546875,0.002953195245936513,,,,,,,,,,,,
436,0.1065649464726448,4077.623779296875,0.0177614763379097,,,,,,,,,,,,
437,0.10012459009885788,7313.80029296875,0.0062583256512880325,,,,,,,,,,,,
438,0.10662393271923065,5125.93359375,0.007183618377894163,,,,,,,,,,,,
439,0.09981504082679749,5896.35302734375,0.01715661585330963,,,,,,,,,,,,
440,0.10393192619085312,6705.1376953125,0.0010018001776188612,,,,,,,,,,,,
441,0.09799903631210327,7518.0703125,0.010585958138108253,,,,,,,,,,,,
442,0.10771030932664871,4077.623779296875,0.015039604157209396,,,,,,,,,,,,
443,0.0960780531167984,7039.0205078125,0.018963996320962906,,,,,,,,,,,,
444,0.11011993139982224,4337.88671875,0.006683168467134237,,,,,,,,,,,,
445,0.09646328538656235,8012.67333984375,0.011230423115193844,,,,,,,,,,,,
446,0.10855475813150406,3833.951416015625,0.015871286392211914,,,,,,,,,,,,
447,0.1093791052699089,3348.680419921875,0.014881188049912453,,,,,,,,,,,,
448,0.10978329926729202,3278.1708984375,0.009595859795808792,,,,,,,,,,,,
449,0.10846073925495148,3163.07470703125,0.007126012817025185,,,,,,,,,,,,
450,0.10542218387126923,5292.875,0.008463546633720398,,,,,,,,,,,,
451,0.09562651813030243,7448.59765625,0.017331233248114586,,,,,,,,,,,,
452,0.09819220006465912,6236.45703125,0.018953194841742516,,,,,,,,,,,,
453,0.11014530062675476,3343.495849609375,0.012373537756502628,,,,,,,,,,,,
454,0.09326532483100891,8329.9658203125,0.018650764599442482,,,,,,,,,,,,
455,0.09971825778484344,2790.826171875,0.017471646890044212,,,,,,,,,,,,
456,0.10543958842754364,4907.146484375,0.012002700008451939,,,,,,,,,,,,
457,0.11055342853069305,4728.79931640625,0.0018244824605062604,,,,,,,,,,,,
458,0.10988527536392212,3868.169189453125,0.012330332770943642,,,,,,,,,,,,
459,0.09571953117847443,7947.34814453125,0.013790278695523739,,,,,,,,,,,,
460,0.09913565218448639,6609.74267578125,0.013856885954737663,,,,,,,,,,,,
461,0.10455283522605896,3066.642578125,0.01725742593407631,,,,,,,,,,,,
462,0.06470578908920288,944.100830078125,0.018976597115397453,,,,,,,,,,,,
463,0.11104515939950943,3613.0908203125,0.01264896523207426,,,,,,,,,,,,
464,0.10055217891931534,6791.20068359375,0.008864986710250378,,,,,,,,,,,,
465,0.085639089345932,1969.5985107421875,0.011183618567883968,,,,,,,,,,,,
466,0.10475948452949524,6010.412109375,0.004211521241813898,,,,,,,,,,,,
467,0.06843222677707672,1097.5625,0.00946444645524025,,,,,,,,,,,,
468,0.07063738256692886,1212.6588134765625,0.010078308172523975,,,,,,,,,,,,
469,0.09880636632442474,7666.34765625,0.007241223938763142,,,,,,,,,,,,
470,0.10578477382659912,4462.31494140625,0.015466246753931046,,,,,,,,,,,,
471,0.11030558496713638,4134.6533203125,0.0085175521671772,,,,,,,,,,,,
472,0.111874520778656,4442.61376953125,0.0017236723797395825,,,,,,,,,,,,
473,0.10217729210853577,7266.1025390625,0.0012646265095099807,,,,,,,,,,,,
474,0.11277925223112106,3888.9072265625,0.005588659085333347,,,,,,,,,,,,
475,0.10919026285409927,5124.896484375,0.001232223236002028,,,,,,,,,,,,
476,0.07652843743562698,1524.766845703125,0.011360036209225655,,,,,,,,,,,,
477,0.09765417128801346,6477.01904296875,0.018560755997896194,,,,,,,,,,,,
478,0.09781612455844879,6624.25927734375,0.017214221879839897,,,,,,,,,,,,
479,0.10612709075212479,5888.0576171875,0.0019054905278608203,,,,,,,,,,,,
480,0.08668799698352814,2007.9639892578125,0.008504950441420078,,,,,,,,,,,,
481,0.10189495980739594,6811.93896484375,0.005270027089864016,,,,,,,,,,,,
482,0.10820029675960541,5292.875,0.002117911819368601,,,,,,,,,,,,
483,0.09442093223333359,8913.7421875,0.011707470752298832,,,,,,,,,,,,
484,0.10610008239746094,4748.50048828125,0.011883888393640518,,,,,,,,,,,,
485,0.09708632528781891,7932.83154296875,0.01003690343350172,,,,,,,,,,,,
486,0.08199967443943024,1796.4356689453125,0.009626463055610657,,,,,,,,,,,,
487,0.10500486195087433,5984.48974609375,0.0038316831924021244,,,,,,,,,,,,
488,0.10518639534711838,5508.55078125,0.007345634512603283,,,,,,,,,,,,
489,0.09368675202131271,8301.9697265625,0.017592258751392365,,,,,,,,,,,,
490,0.09565631300210953,9930.9453125,0.0010090009309351444,,,,,,,,,,,,
491,0.0952269658446312,9484.0400390625,0.00536003615707159,,,,,,,,,,,,
492,0.09021852165460587,10260.6806640625,0.016146713867783546,,,,,,,,,,,,
493,0.07122873514890671,1211.6219482421875,0.0038226821925491095,,,,,,,,,,,,
494,0.08021677285432816,1678.2286376953125,0.005538254044950008,,,,,,,,,,,,
495,0.07688340544700623,1576.612060546875,0.01789288967847824,,,,,,,,,,,,
496,0.10098332911729813,6294.52392578125,0.01131503190845251,,,,,,,,,,,,
497,0.11068594455718994,4631.33056640625,0.002483348362147808,,,,,,,,,,,,
498,0.06544416397809982,925.4365234375,0.006558956112712622,,,,,,,,,,,,
499,0.08991774916648865,2136.5400390625,0.0036624663043767214,,,,,,,,,,,,
500,0.09915189445018768,6970.5849609375,0.01131503190845251,1.0,0.09789835661649704,2.0,282.6075744628906,0.8930000066757202,0.20000000298023224,-11.28077507019043,-1.1920928955078125e-07,0.019999999552965164,-0.1449793130159378,-0.11428074538707733,0.0001505184336565435
501,0.10985784977674484,4077.623779296875,0.010197119787335396,,,,,,,,,,,,
502,0.10860690474510193,4631.33056640625,0.0070810080505907536,,,,,,,,,,,,
503,0.10279503464698792,5292.875,0.014881188049912453,,,,,,,,,,,,
504,0.10442231595516205,4693.54443359375,0.01645454578101635,,,,,,,,,,,,
505,0.10308149456977844,6879.33740234375,0.001878487877547741,,,,,,,,,,,,
506,0.10504037141799927,5796.81005859375,0.005255625583231449,,,,,,,,,,,,
507,0.10373339056968689,5292.875,0.012587758712470531,,,,,,,,,,,,
508,0.10833806544542313,5292.875,0.001799279940314591,,,,,,,,,,,,
509,0.11387815326452255,4077.623779296875,0.0010018001776188612,,,,,,,,,,,,
510,0.10168284177780151,5292.875,0.017626462504267693,,,,,,,,,,,,
511,0.10739189386367798,4629.25634765625,0.010144914500415325,,,,,,,,,,,,
512,0.11025223135948181,4077.623779296875,0.009054005146026611,,,,,,,,,,,,
513,0.09930494427680969,6879.33740234375,0.011604860424995422,,,,,,,,,,,,
514,0.1089964210987091,4557.7099609375,0.006976597476750612,,,,,,,,,,,,
515,0.0990150198340416,6879.33740234375,0.012368137016892433,,,,,,,,,,,,
516,0.10038621723651886,7142.7109375,0.006695769727230072,,,,,,,,,,,,
517,0.11111088842153549,4629.25634765625,0.0015418542316183448,,,,,,,,,,,,
518,0.10210676491260529,5508.55078125,0.014881188049912453,,,,,,,,,,,,
519,0.10554128140211105,3066.642578125,0.012587758712470531,,,,,,,,,,,,
520,0.10396205633878708,5508.55078125,0.01033033337444067,,,,,,,,,,,,
521,0.10903660953044891,4077.623779296875,0.011930692940950394,,,,,,,,,,,,
522,0.09941550344228745,6879.33740234375,0.01131503190845251,,,,,,,,,,,,
523,0.10501868277788162,4629.25634765625,0.01573987491428852,,,,,,,,,,,,
524,0.09808793663978577,7028.65185546875,0.01355985552072525,,,,,,,,,,,,
525,0.10537566244602203,4629.25634765625,0.014881188049912453,,,,,,,,,,,,
526,0.10749384760856628,4077.623779296875,0.015550855547189713,,,,,,,,,,,,
527,0.1077650934457779,5292.875,0.003129612887278199,,,,,,,,,,,,
528,0.10155311971902847,6879.33740234375,0.005774077493697405,,,,,,,,,,,,
529,0.10136488080024719,6879.33740234375,0.0062583256512880325,,,,,,,,,,,,
530,0.10035926103591919,6879.33740234375,0.008864986710250378,,,,,,,,,,,,
531,0.10369030386209488,4629.25634765625,0.018915392458438873,,,,,,,,,,,,
532,0.09893178939819336,6879.33740234375,0.012587758712470531,,,,,,,,,,,,
533,0.11265651136636734,4077.623779296875,0.0036930693313479424,,,,,,,,,,,,
534,0.10110963135957718,6879.33740234375,0.006917191669344902,,,,,,,,,,,,
535,0.09763877093791962,6879.33740234375,0.0160279031842947,,,,,,,,,,,,
536,0.09946498274803162,6879.33740234375,0.0111854188144207,,,,,,,,,,,,
537,0.11148840934038162,4077.623779296875,0.0062583256512880325,,,,,,,,,,,,
538,0.10772262513637543,3234.62109375,0.014881188049912453,,,,,,,,,,,,
539,0.10783465951681137,4629.25634765625,0.008864986710250378,,,,,,,,,,,,
540,0.10200011730194092,6879.33740234375,0.004629163071513176,,,,,,,,,,,,
541,0.11123374849557877,4629.25634765625,0.0012646265095099807,,,,,,,,,,,,
542,0.10525192320346832,5292.875,0.008864986710250378,,,,,,,,,,,,
543,0.1060655489563942,5292.875,0.007126012817025185,,,,,,,,,,,,
544,0.10747581720352173,3066.642578125,0.0034518451429903507,,,,,,,,,,,,
545,0.10057201236486435,6879.33740234375,0.00831053126603365,,,,,,,,,,,,
546,0.1131596565246582,4077.623779296875,0.0025805579498410225,,,,,,,,,,,,
547,0.10044348984956741,6879.33740234375,0.008645364083349705,,,,,,,,,,,,
548,0.08626911044120789,2056.698486328125,0.017653465270996094,,,,,,,,,,,,
549,0.10684795677661896,5508.55078125,0.0034158416092395782,,,,,,,,,,,,
550,0.10321333259344101,6879.33740234375,0.0015148514648899436,,,,,,,,,,,,
551,0.10016201436519623,6879.33740234375,0.009379837661981583,,,,,,,,,,,,
552,0.09945192188024521,6879.33740234375,0.011219621635973454,,,,,,,,,,,,
553,0.10150924324989319,5292.875,0.01805850677192211,,,,,,,,,,,,
554,0.10261336714029312,6879.33740234375,0.0030684068333357573,,,,,,,,,,,,
555,0.11135031282901764,4629.25634765625,0.0010018001776188612,,,,,,,,,,,,
556,0.10486284643411636,5233.771484375,0.01034473441541195,,,,,,,,,,,,
557,0.1083260327577591,4077.623779296875,0.013590458780527115,,,,,,,,,,,,
558,0.09917684644460678,6879.33740234375,0.011941494420170784,,,,,,,,,,,,
559,0.11148840934038162,4077.623779296875,0.0062583256512880325,,,,,,,,,,,,
560,0.11122336983680725,4629.25634765625,0.0012880287831649184,,,,,,,,,,,,
561,0.11072472482919693,3502.142333984375,0.014881188049912453,,,,,,,,,,,,
562,0.10207054018974304,6879.33740234375,0.004449144937098026,,,,,,,,,,,,
563,0.07392539829015732,1437.6669921875,0.018830783665180206,,,,,,,,,,,,
564,0.10632958263158798,4632.3671875,0.012587758712470531,,,,,,,,,,,,
565,0.11015626043081284,4629.25634765625,0.0036120612639933825,,,,,,,,,,,,
566,0.1036955788731575,5292.875,0.01267956756055355,,,,,,,,,,,,
567,0.09834042936563492,6879.33740234375,0.014153915457427502,,,,,,,,,,,,
568,0.09917411208152771,6879.33740234375,0.011948694474995136,,,,,,,,,,,,
569,0.09735161811113358,6879.33740234375,0.016800180077552795,,,,,,,,,,,,
570,0.1074366569519043,4629.25634765625,0.00977947749197483,,,,,,,,,,,,
571,0.11271576583385468,4077.623779296875,0.0035616562236100435,,,,,,,,,,,,
572,0.09675981104373932,7579.24755859375,0.013421242125332355,,,,,,,,,,,,
573,0.11247320473194122,4077.623779296875,0.004099910147488117,,,,,,,,,,,,
574,0.09994042664766312,6879.33740234375,0.00995949562638998,,,,,,,,,,,,
575,0.10216355323791504,6879.33740234375,0.004211521241813898,,,,,,,,,,,,
576,0.10331732779741287,6879.33740234375,0.0012646265095099807,,,,,,,,,,,,
577,0.09718190878629684,6879.33740234375,0.01725742593407631,,,,,,,,,,,,
578,0.09673310071229935,6879.33740234375,0.018472546711564064,,,,,,,,,,,,
579,0.10809396952390671,5292.875,0.002364536514505744,,,,,,,,,,,,
580,0.0946943461894989,8142.2861328125,0.01563546434044838,,,,,,,,,,,,
581,0.10633443295955658,4077.623779296875,0.01831413060426712,,,,,,,,,,,,
582,0.10316811501979828,5292.875,0.013966696336865425,,,,,,,,,,,,
583,0.10187908262014389,6879.33740234375,0.004938793834298849,,,,,,,,,,,,
584,0.10163804143667221,6879.33740234375,0.005556255578994751,,,,,,,,,,,,
585,0.11025065183639526,4077.623779296875,0.009057605639100075,,,,,,,,,,,,
586,0.09920144081115723,6879.33740234375,0.011876687407493591,,,,,,,,,,,,
587,0.10258611291646957,5508.55078125,0.013694869354367256,,,,,,,,,,,,
588,0.10279503464698792,5292.875,0.014881188049912453,,,,,,,,,,,,
589,0.10587476938962936,4629.25634765625,0.01368766836822033,,,,,,,,,,,,
590,0.10102883726358414,6879.33740234375,0.007126012817025185,,,,,,,,,,,,
591,0.1033577248454094,6879.33740234375,0.0011674166889861226,,,,,,,,,,,,
592,0.09871646761894226,6619.07470703125,0.014881188049912453,,,,,,,,,,,,
593,0.10010138899087906,6879.33740234375,0.009538253769278526,,,,,,,,,,,,
594,0.10100239515304565,6938.44091796875,0.006755175534635782,,,,,,,,,,,,
595,0.10216355323791504,6879.33740234375,0.004211521241813898,,,,,,,,,,,,
596,0.10293584316968918,6879.33740234375,0.0022511251736432314,,,,,,,,,,,,
597,0.09051975607872009,10107.21875,0.016251124441623688,,,,,,,,,,,,
598,0.09877776354551315,6879.33740234375,0.012994599528610706,,,,,,,,,,,,
599,0.1059730127453804,5292.875,0.007345634512603283,,,,,,,,,,,,
600,0.1060655489563942,5292.875,0.007126012817025185,1.0,0.10348944365978241,2.0,18.93124008178711,0.9049999713897705,0.20000000298023224,-8.06989860534668,0.0,0.019999999552965164,-0.12561073899269104,-0.12950599193572998,4.4281670852797106e-05
601,0.11247320473194122,4077.623779296875,0.004099910147488117,,,,,,,,,,,,
602,0.11110304296016693,4077.623779296875,0.007126012817025185,,,,,,,,,,,,
603,0.10979417711496353,4077.623779296875,0.01034473441541195,,,,,,,,,,,,
604,0.1050049439072609,4632.3671875,0.01573987491428852,,,,,,,,,,,,
605,0.11122270673513412,4077.623779296875,0.00685598561540246,,,,,,,,,,,,
606,0.11048798263072968,4077.623779296875,0.0085175521671772,,,,,,,,,,,,
607,0.10856951773166656,5292.875,0.0012646265095099807,,,,,,,,,,,,
608,0.10404369980096817,3066.642578125,0.01831413060426712,,,,,,,,,,,,
609,0.11001916974782944,4693.54443359375,0.0034158416092395782,,,,,,,,,,,,
610,0.11370456963777542,4077.623779296875,0.001381638110615313,,,,,,,,,,,,
611,0.11110304296016693,4077.623779296875,0.007126012817025185,,,,,,,,,,,,
612,0.11483932286500931,3502.142333984375,0.001799279940314591,,,,,,,,,,,,
613,0.10505139082670212,4631.33056640625,0.015639064833521843,,,,,,,,,,,,
614,0.10773929208517075,3066.642578125,0.001799279940314591,,,,,,,,,,,,
615,0.11110304296016693,4077.623779296875,0.007126012817025185,,,,,,,,,,,,
616,0.10805700719356537,4077.623779296875,0.014222322031855583,,,,,,,,,,,,
617,0.10658882558345795,5233.771484375,0.0062583256512880325,,,,,,,,,,,,
618,0.10720847547054291,3066.642578125,0.004099910147488117,,,,,,,,,,,,
619,0.11278153955936432,4077.623779296875,0.0034158416092395782,,,,,,,,,,,,
620,0.11110304296016693,4077.623779296875,0.007126012817025185,,,,,,,,,,,,
621,0.11148840934038162,4077.623779296875,0.0062583256512880325,,,,,,,,,,,,
622,0.10461869835853577,3066.642578125,0.017144015058875084,,,,,,,,,,,,
623,0.10777744650840759,4077.623779296875,0.014881188049912453,,,,,,,,,,,,
624,0.11033526062965393,4077.623779296875,0.008864986710250378,,,,,,,,,,,,
625,0.10832065343856812,4077.623779296875,0.013603060506284237,,,,,,,,,,,,
626,0.11278153955936432,4077.623779296875,0.0034158416092395782,,,,,,,,,,,,
627,0.10589578747749329,3066.642578125,0.008659766055643559,,,,,,,,,,,,
628,0.10682506859302521,4629.25634765625,0.011450044810771942,,,,,,,,,,,,
629,0.11033526062965393,4077.623779296875,0.008864986710250378,,,,,,,,,,,,
630,0.10850008577108383,4629.25634765625,0.007345634512603283,,,,,,,,,,,,
631,0.10084614157676697,6705.1376953125,0.008713771589100361,,,,,,,,,,,,
632,0.11033526062965393,4077.623779296875,0.008864986710250378,,,,,,,,,,,,
633,0.10705409944057465,4077.623779296875,0.016594959422945976,,,,,,,,,,,,
634,0.11009104549884796,4077.623779296875,0.009421242401003838,,,,,,,,,,,,
635,0.10633443295955658,4077.623779296875,0.01831413060426712,,,,,,,,,,,,
636,0.11065222322940826,4629.25634765625,0.0025805579498410225,,,,,,,,,,,,
637,0.1121937707066536,4077.623779296875,0.004720971919596195,,,,,,,,,,,,
638,0.11148840934038162,4077.623779296875,0.0062583256512880325,,,,,,,,,,,,
639,0.11033526062965393,4077.623779296875,0.008864986710250378,,,,,,,,,,,,
640,0.10854911059141159,4077.623779296875,0.013068406842648983,,,,,,,,,,,,
641,0.10935425758361816,3234.62109375,0.0062583256512880325,,,,,,,,,,,,
642,0.10670612752437592,5292.875,0.005610261112451553,,,,,,,,,,,,
643,0.11100578308105469,4077.623779296875,0.007345634512603283,,,,,,,,,,,,
644,0.10823872685432434,3234.62109375,0.012587758712470531,,,,,,,,,,,,
645,0.11110304296016693,4077.623779296875,0.007126012817025185,,,,,,,,,,,,
646,0.11024424433708191,4629.25634765625,0.0034158416092395782,,,,,,,,,,,,
647,0.11247320473194122,4077.623779296875,0.004099910147488117,,,,,,,,,,,,
648,0.11148840934038162,4077.623779296875,0.0062583256512880325,,,,,,,,,,,,
649,0.1145969107747078,3502.142333984375,0.0034158416092395782,,,,,,,,,,,,
650,0.10657847672700882,4077.623779296875,0.017729073762893677,,,,,,,,,,,,
651,0.10467825084924698,4629.25634765625,0.016560755670070648,,,,,,,,,,,,
652,0.11192134022712708,4077.623779296875,0.005288028623908758,,,,,,,,,,,,
653,0.10720847547054291,3066.642578125,0.004099910147488117,,,,,,,,,,,,
654,0.10754535347223282,5508.55078125,0.001799279940314591,,,,,,,,,,,,
655,0.11024424433708191,4629.25634765625,0.0034158416092395782,,,,,,,,,,,,
656,0.11247320473194122,4077.623779296875,0.004099910147488117,,,,,,,,,,,,
657,0.10783465951681137,4629.25634765625,0.008864986710250378,,,,,,,,,,,,
658,0.11099689453840256,4629.25634765625,0.001799279940314591,,,,,,,,,,,,
659,0.10492976009845734,4629.25634765625,0.015954095870256424,,,,,,,,,,,,
660,0.11375800520181656,4077.623779296875,0.0012646265095099807,,,,,,,,,,,,
661,0.10611845552921295,3066.642578125,0.007673267275094986,,,,,,,,,,,,
662,0.1086629331111908,5233.771484375,0.0015418542316183448,,,,,,,,,,,,
663,0.11247320473194122,4077.623779296875,0.004099910147488117,,,,,,,,,,,,
664,0.1062144935131073,5233.771484375,0.007126012817025185,,,,,,,,,,,,
665,0.10993828624486923,4629.25634765625,0.004099910147488117,,,,,,,,,,,,
666,0.10979417711496353,4077.623779296875,0.01034473441541195,,,,,,,,,,,,
667,0.11333373188972473,4077.623779296875,0.002197119640186429,,,,,,,,,,,,
668,0.11321951448917389,3502.142333984375,0.008864986710250378,,,,,,,,,,,,
669,0.10979417711496353,4077.623779296875,0.01034473441541195,,,,,,,,,,,,
670,0.11229576915502548,4077.623779296875,0.00449414923787117,,,,,,,,,,,,
671,0.11217677593231201,4077.623779296875,0.004758775699883699,,,,,,,,,,,,
672,0.11211128532886505,4077.623779296875,0.004904590547084808,,,,,,,,,,,,
673,0.10689247399568558,3066.642578125,0.005955895408987999,,,,,,,,,,,,
674,0.11098326742649078,4632.3671875,0.001799279940314591,,,,,,,,,,,,
675,0.10922662168741226,4077.623779296875,0.011489649303257465,,,,,,,,,,,,
676,0.10724423825740814,3234.62109375,0.017624663189053535,,,,,,,,,,,,
677,0.11148840934038162,4077.623779296875,0.0062583256512880325,,,,,,,,,,,,
678,0.11148840934038162,4077.623779296875,0.0062583256512880325,,,,,,,,,,,,
