,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
337,0.1045115664601326,5462.92724609375,0.0093978401273489,,,,,,,,,,,,
338,0.10410542786121368,5462.92724609375,0.010373537428677082,,,,,,,,,,,,
339,0.10548372566699982,5462.92724609375,0.007034203503280878,,,,,,,,,,,,
340,0.10985039174556732,4201.01513671875,0.008825382217764854,,,,,,,,,,,,
341,0.10739631950855255,3138.18896484375,0.0093978401273489,,,,,,,,,,,,
342,0.10772480815649033,5462.92724609375,0.0017614761600270867,,,,,,,,,,,,
343,0.10957778990268707,4967.287109375,0.0017614761600270867,,,,,,,,,,,,
344,0.10548372566699982,5462.92724609375,0.007034203503280878,,,,,,,,,,,,
345,0.10410542786121368,5462.92724609375,0.010373537428677082,,,,,,,,,,,,
346,0.10609637200832367,5294.94873046875,0.007034203503280878,,,,,,,,,,,,
347,0.10772480815649033,5462.92724609375,0.0017614761600270867,,,,,,,,,,,,
348,0.1045115664601326,5462.92724609375,0.0093978401273489,,,,,,,,,,,,
349,0.10604806989431381,5462.92724609375,0.005689469166100025,,,,,,,,,,,,
350,0.1045115664601326,5462.92724609375,0.0093978401273489,,,,,,,,,,,,
351,0.1104499101638794,3341.422119140625,0.0093978401273489,,,,,,,,,,,,
352,0.10772480815649033,5462.92724609375,0.0017614761600270867,,,,,,,,,,,,
353,0.1045115664601326,5462.92724609375,0.0093978401273489,,,,,,,,,,,,
354,0.10410542786121368,5462.92724609375,0.010373537428677082,,,,,,,,,,,,
355,0.1045115664601326,5462.92724609375,0.0093978401273489,,,,,,,,,,,,
356,0.1045115664601326,5462.92724609375,0.0093978401273489,,,,,,,,,,,,
357,0.10538259893655777,6137.951171875,0.0017614761600270867,,,,,,,,,,,,
358,0.10730338096618652,4967.287109375,0.007034203503280878,,,,,,,,,,,,
359,0.10957778990268707,4967.287109375,0.0017614761600270867,,,,,,,,,,,,
360,0.10772480815649033,5462.92724609375,0.0017614761600270867,,,,,,,,,,,,
361,0.10739631950855255,3138.18896484375,0.0093978401273489,,,,,,,,,,,,
362,0.10360034555196762,5462.92724609375,0.011604860424995422,,,,,,,,,,,,
363,0.10410542786121368,5462.92724609375,0.010373537428677082,,,,,,,,,,,,
364,0.10501812398433685,5294.94873046875,0.0093978401273489,,,,,,,,,,,,
365,0.10548372566699982,5462.92724609375,0.007034203503280878,,,,,,,,,,,,
366,0.10464172065258026,5294.94873046875,0.010373537428677082,,,,,,,,,,,,
367,0.10957778990268707,4967.287109375,0.0017614761600270867,,,,,,,,,,,,
368,0.10410542786121368,5462.92724609375,0.010373537428677082,,,,,,,,,,,,
369,0.1045115664601326,5462.92724609375,0.0093978401273489,,,,,,,,,,,,
370,0.10794729739427567,3138.18896484375,0.007034203503280878,,,,,,,,,,,,
371,0.1045115664601326,5462.92724609375,0.0093978401273489,,,,,,,,,,,,
372,0.10625570267438889,4967.287109375,0.0093978401273489,,,,,,,,,,,,
373,0.10656007379293442,3138.18896484375,0.011585058644413948,,,,,,,,,,,,
374,0.10847802460193634,4347.21875,0.010373537428677082,,,,,,,,,,,,
375,0.10584364831447601,4967.287109375,0.010373537428677082,,,,,,,,,,,,
376,0.10925215482711792,3138.18896484375,0.0017614761600270867,,,,,,,,,,,,
377,0.10705134272575378,3138.18896484375,0.010375337675213814,,,,,,,,,,,,
378,0.10772480815649033,5462.92724609375,0.0017614761600270867,,,,,,,,,,,,
379,0.10464172065258026,5294.94873046875,0.010373537428677082,,,,,,,,,,,,
380,0.10464172065258026,5294.94873046875,0.010373537428677082,,,,,,,,,,,,
381,0.10772480815649033,5462.92724609375,0.0017614761600270867,,,,,,,,,,,,
382,0.1104499101638794,3341.422119140625,0.0093978401273489,,,,,,,,,,,,
383,0.10925215482711792,3138.18896484375,0.0017614761600270867,,,,,,,,,,,,
384,0.10773862153291702,3138.18896484375,0.005689469166100025,,,,,,,,,,,,
385,0.1045115664601326,5462.92724609375,0.0093978401273489,,,,,,,,,,,,
386,0.10538259893655777,6137.951171875,0.0017614761600270867,,,,,,,,,,,,
387,0.10410542786121368,5462.92724609375,0.010373537428677082,,,,,,,,,,,,
388,0.10411898791790009,5294.94873046875,0.011633663438260555,,,,,,,,,,,,
389,0.10604806989431381,5462.92724609375,0.005689469166100025,,,,,,,,,,,,
390,0.10666459053754807,5294.94873046875,0.005689469166100025,,,,,,,,,,,,
391,0.10584364831447601,4967.287109375,0.010373537428677082,,,,,,,,,,,,
392,0.10914982110261917,4967.287109375,0.0027461745776236057,,,,,,,,,,,,
393,0.10926681756973267,4491.34814453125,0.007034203503280878,,,,,,,,,,,,
394,0.1045115664601326,5462.92724609375,0.0093978401273489,,,,,,,,,,,,
395,0.10739631950855255,3138.18896484375,0.0093978401273489,,,,,,,,,,,,
396,0.10666459053754807,5294.94873046875,0.005689469166100025,,,,,,,,,,,,
397,0.10135895758867264,5462.92724609375,0.017162015661597252,,,,,,,,,,,,
398,0.10772480815649033,5462.92724609375,0.0017614761600270867,,,,,,,,,,,,
399,0.1104499101638794,3341.422119140625,0.0093978401273489,,,,,,,,,,,,
400,0.10739631950855255,3138.18896484375,0.0093978401273489,1.0,0.10631953179836273,2.0,3.0486650466918945,0.8690000176429749,0.20000000298023224,-3.766571283340454,0.0,0.019999999552965164,-0.15592271089553833,-0.07946257293224335,2.768782724160701e-05
401,0.1104499101638794,3341.422119140625,0.0093978401273489,,,,,,,,,,,,
402,0.10548372566699982,5462.92724609375,0.007034203503280878,,,,,,,,,,,,
403,0.10772480815649033,5462.92724609375,0.0017614761600270867,,,,,,,,,,,,
404,0.10625570267438889,4967.287109375,0.0093978401273489,,,,,,,,,,,,
405,0.11186361312866211,3341.422119140625,0.004193519242107868,,,,,,,,,,,,
406,0.10889803618192673,4347.21875,0.0093978401273489,,,,,,,,,,,,
407,0.11080589145421982,3244.989990234375,0.0017614761600270867,,,,,,,,,,,,
408,0.10548372566699982,5462.92724609375,0.007034203503280878,,,,,,,,,,,,
409,0.10333990305662155,5462.92724609375,0.012056705541908741,,,,,,,,,,,,
410,0.11110229045152664,3341.422119140625,0.008198919706046581,,,,,,,,,,,,
411,0.10739631950855255,3138.18896484375,0.0093978401273489,,,,,,,,,,,,
412,0.11186912655830383,3341.422119140625,0.0041809179820120335,,,,,,,,,,,,
413,0.10925215482711792,3138.18896484375,0.0017614761600270867,,,,,,,,,,,,
414,0.10690701752901077,5462.92724609375,0.0036732673179358244,,,,,,,,,,,,
415,0.10091329365968704,5462.92724609375,0.018054906278848648,,,,,,,,,,,,
416,0.10739631950855255,3138.18896484375,0.0093978401273489,,,,,,,,,,,,
417,0.1104499101638794,3341.422119140625,0.0093978401273489,,,,,,,,,,,,
418,0.1045115664601326,5462.92724609375,0.0093978401273489,,,,,,,,,,,,
419,0.10845385491847992,3341.422119140625,0.01817011646926403,,,,,,,,,,,,
420,0.11016564816236496,3341.422119140625,0.012346534989774227,,,,,,,,,,,,
421,0.10739631950855255,3138.18896484375,0.0093978401273489,,,,,,,,,,,,
422,0.10548372566699982,5462.92724609375,0.007034203503280878,,,,,,,,,,,,
423,0.10794729739427567,3138.18896484375,0.007034203503280878,,,,,,,,,,,,
424,0.10772480815649033,5462.92724609375,0.0017614761600270867,,,,,,,,,,,,
425,0.10524206608533859,4967.287109375,0.011806480586528778,,,,,,,,,,,,
426,0.10925215482711792,3138.18896484375,0.0017614761600270867,,,,,,,,,,,,
427,0.10925215482711792,3138.18896484375,0.0017614761600270867,,,,,,,,,,,,
428,0.10925215482711792,3138.18896484375,0.0017614761600270867,,,,,,,,,,,,
429,0.10950084775686264,4967.287109375,0.001937893801368773,,,,,,,,,,,,
430,0.1112838163971901,3341.422119140625,0.0059306928887963295,,,,,,,,,,,,
431,0.10925215482711792,3138.18896484375,0.0017614761600270867,,,,,,,,,,,,
432,0.1045115664601326,5462.92724609375,0.0093978401273489,,,,,,,,,,,,
433,0.10752671957015991,3138.18896484375,0.008825382217764854,,,,,,,,,,,,
434,0.1092555895447731,3341.422119140625,0.01606210693717003,,,,,,,,,,,,
435,0.10772480815649033,5462.92724609375,0.0017614761600270867,,,,,,,,,,,,
436,0.10794729739427567,3138.18896484375,0.007034203503280878,,,,,,,,,,,,
437,0.10584288835525513,4967.287109375,0.010375337675213814,,,,,,,,,,,,
438,0.11296781152486801,4201.01513671875,0.0017614761600270867,,,,,,,,,,,,
439,0.11126990616321564,3341.422119140625,0.007034203503280878,,,,,,,,,,,,
440,0.1045115664601326,5462.92724609375,0.0093978401273489,,,,,,,,,,,,
441,0.10794729739427567,3138.18896484375,0.007034203503280878,,,,,,,,,,,,
442,0.1104499101638794,3341.422119140625,0.0093978401273489,,,,,,,,,,,,
443,0.10524098575115204,3138.18896484375,0.017824482172727585,,,,,,,,,,,,
444,0.10794729739427567,3138.18896484375,0.007034203503280878,,,,,,,,,,,,
445,0.10548372566699982,5462.92724609375,0.007034203503280878,,,,,,,,,,,,
446,0.10548372566699982,5462.92724609375,0.007034203503280878,,,,,,,,,,,,
447,0.10925215482711792,3138.18896484375,0.0017614761600270867,,,,,,,,,,,,
448,0.10714424401521683,5462.92724609375,0.0031170116271823645,,,,,,,,,,,,
449,0.10824768990278244,4491.34814453125,0.0093978401273489,,,,,,,,,,,,
450,0.1045115664601326,5462.92724609375,0.0093978401273489,,,,,,,,,,,,
451,0.10730338096618652,4967.287109375,0.007034203503280878,,,,,,,,,,,,
452,0.10548372566699982,5462.92724609375,0.007034203503280878,,,,,,,,,,,,
453,0.10794729739427567,3138.18896484375,0.007034203503280878,,,,,,,,,,,,
454,0.10772480815649033,5462.92724609375,0.0017614761600270867,,,,,,,,,,,,
455,0.10739631950855255,3138.18896484375,0.0093978401273489,,,,,,,,,,,,
456,0.10772480815649033,5462.92724609375,0.0017614761600270867,,,,,,,,,,,,
457,0.10794729739427567,3138.18896484375,0.007034203503280878,,,,,,,,,,,,
458,0.11126990616321564,3341.422119140625,0.007034203503280878,,,,,,,,,,,,
459,0.10772480815649033,5462.92724609375,0.0017614761600270867,,,,,,,,,,,,
460,0.11137676984071732,3341.422119140625,0.0067929793149232864,,,,,,,,,,,,
461,0.10584285110235214,5462.92724609375,0.006177317816764116,,,,,,,,,,,,
462,0.1045115664601326,5462.92724609375,0.0093978401273489,,,,,,,,,,,,
463,0.10222028195858002,7181.07666015625,0.0017614761600270867,,,,,,,,,,,,
464,0.10925215482711792,3138.18896484375,0.0017614761600270867,,,,,,,,,,,,
465,0.10739631950855255,3138.18896484375,0.0093978401273489,,,,,,,,,,,,
466,0.10730338096618652,4967.287109375,0.007034203503280878,,,,,,,,,,,,
467,0.10925215482711792,3138.18896484375,0.0017614761600270867,,,,,,,,,,,,
468,0.10791666060686111,3138.18896484375,0.007745274342596531,,,,,,,,,,,,
469,0.10772480815649033,5462.92724609375,0.0017614761600270867,,,,,,,,,,,,
470,0.11126990616321564,3341.422119140625,0.007034203503280878,,,,,,,,,,,,
471,0.10080637037754059,5462.92724609375,0.018323132768273354,,,,,,,,,,,,
472,0.10925215482711792,3138.18896484375,0.0017614761600270867,,,,,,,,,,,,
473,0.10849341750144958,4491.34814453125,0.008825382217764854,,,,,,,,,,,,
474,0.10925215482711792,3138.18896484375,0.0017614761600270867,,,,,,,,,,,,
475,0.10925215482711792,3138.18896484375,0.0017614761600270867,,,,,,,,,,,,
476,0.10772480815649033,5462.92724609375,0.0017614761600270867,,,,,,,,,,,,
477,0.10474889725446701,5462.92724609375,0.008825382217764854,,,,,,,,,,,,
478,0.1104499101638794,3341.422119140625,0.0093978401273489,,,,,,,,,,,,
479,0.10794729739427567,3138.18896484375,0.007034203503280878,,,,,,,,,,,,
480,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
481,0.10772480815649033,5462.92724609375,0.0017614761600270867,,,,,,,,,,,,
482,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
483,0.10752671957015991,3138.18896484375,0.008825382217764854,,,,,,,,,,,,
484,0.10772480815649033,5462.92724609375,0.0017614761600270867,,,,,,,,,,,,
485,0.10734030604362488,5462.92724609375,0.0026579657569527626,,,,,,,,,,,,
486,0.10786189138889313,5462.92724609375,0.0014428442809730768,,,,,,,,,,,,
487,0.10474889725446701,5462.92724609375,0.008825382217764854,,,,,,,,,,,,
488,0.11163078993558884,4491.34814453125,0.0017614761600270867,,,,,,,,,,,,
489,0.11126990616321564,3341.422119140625,0.007034203503280878,,,,,,,,,,,,
490,0.10772480815649033,5462.92724609375,0.0017614761600270867,,,,,,,,,,,,
491,0.10920634865760803,5062.68212890625,0.0017614761600270867,,,,,,,,,,,,
492,0.10739631950855255,3138.18896484375,0.0093978401273489,,,,,,,,,,,,
493,0.10992304980754852,4347.21875,0.007034203503280878,,,,,,,,,,,,
494,0.10772480815649033,5462.92724609375,0.0017614761600270867,,,,,,,,,,,,
495,0.10957778990268707,4967.287109375,0.0017614761600270867,,,,,,,,,,,,
496,0.09576418250799179,9778.5205078125,0.0017614761600270867,,,,,,,,,,,,
497,0.10794729739427567,3138.18896484375,0.007034203503280878,,,,,,,,,,,,
498,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
499,0.10852004587650299,3138.18896484375,0.002423942321911454,,,,,,,,,,,,
500,0.11229519546031952,4347.21875,0.0017614761600270867,1.0,0.10790549963712692,2.0,14.912188529968262,0.8870000243186951,0.20000000298023224,-3.226325511932373,0.0,0.019999999552965164,-0.12143858522176743,-0.11455328017473221,1.1198864740435965e-05
501,0.11163078993558884,4491.34814453125,0.0017614761600270867,,,,,,,,,,,,
502,0.10794729739427567,3138.18896484375,0.007034203503280878,,,,,,,,,,,,
503,0.10925215482711792,3138.18896484375,0.0017614761600270867,,,,,,,,,,,,
504,0.11296781152486801,4201.01513671875,0.0017614761600270867,,,,,,,,,,,,
505,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
506,0.11259379982948303,3341.422119140625,0.001937893801368773,,,,,,,,,,,,
507,0.11163078993558884,4491.34814453125,0.0017614761600270867,,,,,,,,,,,,
508,0.10925215482711792,3138.18896484375,0.0017614761600270867,,,,,,,,,,,,
509,0.11163078993558884,4491.34814453125,0.0017614761600270867,,,,,,,,,,,,
510,0.1104499101638794,3341.422119140625,0.0093978401273489,,,,,,,,,,,,
511,0.11163078993558884,4491.34814453125,0.0017614761600270867,,,,,,,,,,,,
512,0.10794729739427567,3138.18896484375,0.007034203503280878,,,,,,,,,,,,
513,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
514,0.10925215482711792,3138.18896484375,0.0017614761600270867,,,,,,,,,,,,
515,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
516,0.11063112318515778,4201.01513671875,0.007034203503280878,,,,,,,,,,,,
517,0.11163078993558884,4491.34814453125,0.0017614761600270867,,,,,,,,,,,,
518,0.11259379982948303,3341.422119140625,0.001937893801368773,,,,,,,,,,,,
519,0.10926681756973267,4491.34814453125,0.007034203503280878,,,,,,,,,,,,
520,0.10739631950855255,3138.18896484375,0.0093978401273489,,,,,,,,,,,,
521,0.11126990616321564,3341.422119140625,0.007034203503280878,,,,,,,,,,,,
522,0.11163078993558884,4491.34814453125,0.0017614761600270867,,,,,,,,,,,,
523,0.10925215482711792,3138.18896484375,0.0017614761600270867,,,,,,,,,,,,
524,0.11221625655889511,4347.21875,0.001937893801368773,,,,,,,,,,,,
525,0.10957778990268707,4967.287109375,0.0017614761600270867,,,,,,,,,,,,
526,0.11259379982948303,3341.422119140625,0.001937893801368773,,,,,,,,,,,,
527,0.10925215482711792,3138.18896484375,0.0017614761600270867,,,,,,,,,,,,
528,0.10794729739427567,3138.18896484375,0.007034203503280878,,,,,,,,,,,,
529,0.10925215482711792,3138.18896484375,0.0017614761600270867,,,,,,,,,,,,
530,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
531,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
532,0.11163078993558884,4491.34814453125,0.0017614761600270867,,,,,,,,,,,,
533,0.10926681756973267,4491.34814453125,0.007034203503280878,,,,,,,,,,,,
534,0.11014184355735779,4347.21875,0.006533753592520952,,,,,,,,,,,,
535,0.11296781152486801,4201.01513671875,0.0017614761600270867,,,,,,,,,,,,
536,0.10926681756973267,4491.34814453125,0.007034203503280878,,,,,,,,,,,,
537,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
538,0.10739631950855255,3138.18896484375,0.0093978401273489,,,,,,,,,,,,
539,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
540,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
541,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
542,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
543,0.10992304980754852,4347.21875,0.007034203503280878,,,,,,,,,,,,
544,0.11163078993558884,4491.34814453125,0.0017614761600270867,,,,,,,,,,,,
545,0.10925215482711792,3138.18896484375,0.0017614761600270867,,,,,,,,,,,,
546,0.11296781152486801,4201.01513671875,0.0017614761600270867,,,,,,,,,,,,
547,0.10670106112957001,3138.18896484375,0.013070207089185715,,,,,,,,,,,,
548,0.10925215482711792,3138.18896484375,0.0017614761600270867,,,,,,,,,,,,
549,0.11163078993558884,4491.34814453125,0.0017614761600270867,,,,,,,,,,,,
550,0.10957778990268707,4967.287109375,0.0017614761600270867,,,,,,,,,,,,
551,0.10925215482711792,3138.18896484375,0.0017614761600270867,,,,,,,,,,,,
552,0.10925215482711792,3138.18896484375,0.0017614761600270867,,,,,,,,,,,,
553,0.1113201379776001,3341.422119140625,0.0069207921624183655,,,,,,,,,,,,
554,0.11155229806900024,4491.34814453125,0.001937893801368773,,,,,,,,,,,,
555,0.1117282286286354,3341.422119140625,0.004503150470554829,,,,,,,,,,,,
556,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
557,0.10317079722881317,6141.06201171875,0.007034203503280878,,,,,,,,,,,,
558,0.10926681756973267,4491.34814453125,0.007034203503280878,,,,,,,,,,,,
559,0.11296781152486801,4201.01513671875,0.0017614761600270867,,,,,,,,,,,,
560,0.10739631950855255,3138.18896484375,0.0093978401273489,,,,,,,,,,,,
561,0.11126990616321564,3341.422119140625,0.007034203503280878,,,,,,,,,,,,
562,0.10824768990278244,4491.34814453125,0.0093978401273489,,,,,,,,,,,,
563,0.11126990616321564,3341.422119140625,0.007034203503280878,,,,,,,,,,,,
564,0.11296781152486801,4201.01513671875,0.0017614761600270867,,,,,,,,,,,,
565,0.10739631950855255,3138.18896484375,0.0093978401273489,,,,,,,,,,,,
566,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
567,0.10739631950855255,3138.18896484375,0.0093978401273489,,,,,,,,,,,,
568,0.10824768990278244,4491.34814453125,0.0093978401273489,,,,,,,,,,,,
569,0.10925215482711792,3138.18896484375,0.0017614761600270867,,,,,,,,,,,,
570,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
571,0.11055415123701096,4491.34814453125,0.004193519242107868,,,,,,,,,,,,
572,0.1104499101638794,3341.422119140625,0.0093978401273489,,,,,,,,,,,,
573,0.1104499101638794,3341.422119140625,0.0093978401273489,,,,,,,,,,,,
574,0.10739631950855255,3138.18896484375,0.0093978401273489,,,,,,,,,,,,
575,0.11058780550956726,3341.422119140625,0.008825382217764854,,,,,,,,,,,,
576,0.10926681756973267,4491.34814453125,0.007034203503280878,,,,,,,,,,,,
577,0.10690255463123322,3138.18896484375,0.010110710747539997,,,,,,,,,,,,
578,0.10794729739427567,3138.18896484375,0.007034203503280878,,,,,,,,,,,,
579,0.10690794140100479,5687.93505859375,0.0017614761600270867,,,,,,,,,,,,
580,0.11126990616321564,3341.422119140625,0.007034203503280878,,,,,,,,,,,,
581,0.10752671957015991,3138.18896484375,0.008825382217764854,,,,,,,,,,,,
582,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
583,0.10926681756973267,4491.34814453125,0.007034203503280878,,,,,,,,,,,,
584,0.11163078993558884,4491.34814453125,0.0017614761600270867,,,,,,,,,,,,
585,0.10636264830827713,3138.18896484375,0.01498199813067913,,,,,,,,,,,,
586,0.1045115664601326,5462.92724609375,0.0093978401273489,,,,,,,,,,,,
587,0.10794729739427567,3138.18896484375,0.007034203503280878,,,,,,,,,,,,
588,0.11259379982948303,3341.422119140625,0.001937893801368773,,,,,,,,,,,,
589,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
590,0.10992304980754852,4347.21875,0.007034203503280878,,,,,,,,,,,,
591,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
592,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
593,0.11163078993558884,4491.34814453125,0.0017614761600270867,,,,,,,,,,,,
594,0.10739631950855255,3138.18896484375,0.0093978401273489,,,,,,,,,,,,
595,0.11126990616321564,3341.422119140625,0.007034203503280878,,,,,,,,,,,,
596,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
597,0.1104499101638794,3341.422119140625,0.0093978401273489,,,,,,,,,,,,
598,0.10957778990268707,4967.287109375,0.0017614761600270867,,,,,,,,,,,,
599,0.11163078993558884,4491.34814453125,0.0017614761600270867,,,,,,,,,,,,
600,0.11248217523097992,3341.422119140625,0.0017614761600270867,1.0,0.11033747345209122,2.0,3.119560956954956,0.8259999752044678,0.20000000298023224,-2.599722385406494,-1.1920928955078125e-07,0.019999999552965164,-0.12130439281463623,-0.1281081587076187,1.0436021511850413e-05
601,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
602,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
603,0.11296781152486801,4201.01513671875,0.0017614761600270867,,,,,,,,,,,,
604,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
605,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
606,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
607,0.11155229806900024,4491.34814453125,0.001937893801368773,,,,,,,,,,,,
608,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
609,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
610,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
611,0.11259379982948303,3341.422119140625,0.001937893801368773,,,,,,,,,,,,
612,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
613,0.11296781152486801,4201.01513671875,0.0017614761600270867,,,,,,,,,,,,
614,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
615,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
616,0.11296781152486801,4201.01513671875,0.0017614761600270867,,,,,,,,,,,,
617,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
618,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
619,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
620,0.11163078993558884,4491.34814453125,0.0017614761600270867,,,,,,,,,,,,
621,0.10992304980754852,4347.21875,0.007034203503280878,,,,,,,,,,,,
622,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
623,0.11296781152486801,4201.01513671875,0.0017614761600270867,,,,,,,,,,,,
624,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
625,0.11163078993558884,4491.34814453125,0.0017614761600270867,,,,,,,,,,,,
626,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
627,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
628,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
629,0.11296781152486801,4201.01513671875,0.0017614761600270867,,,,,,,,,,,,
630,0.11296781152486801,4201.01513671875,0.0017614761600270867,,,,,,,,,,,,
631,0.11221625655889511,4347.21875,0.001937893801368773,,,,,,,,,,,,
632,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
633,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
634,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
635,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
636,0.11259379982948303,3341.422119140625,0.001937893801368773,,,,,,,,,,,,
637,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
638,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
639,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
640,0.11163078993558884,4491.34814453125,0.0017614761600270867,,,,,,,,,,,,
641,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
642,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
643,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
644,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
645,0.10926681756973267,4491.34814453125,0.007034203503280878,,,,,,,,,,,,
646,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
647,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
648,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
649,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
650,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
651,0.11163078993558884,4491.34814453125,0.0017614761600270867,,,,,,,,,,,,
652,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
653,0.10992304980754852,4347.21875,0.007034203503280878,,,,,,,,,,,,
654,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
655,0.1104499101638794,3341.422119140625,0.0093978401273489,,,,,,,,,,,,
656,0.11259379982948303,3341.422119140625,0.001937893801368773,,,,,,,,,,,,
657,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
658,0.11221625655889511,4347.21875,0.001937893801368773,,,,,,,,,,,,
659,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
660,0.11163078993558884,4491.34814453125,0.0017614761600270867,,,,,,,,,,,,
661,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
662,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
663,0.11126990616321564,3341.422119140625,0.007034203503280878,,,,,,,,,,,,
664,0.11163078993558884,4491.34814453125,0.0017614761600270867,,,,,,,,,,,,
665,0.11163078993558884,4491.34814453125,0.0017614761600270867,,,,,,,,,,,,
666,0.1110764667391777,4347.21875,0.004503150470554829,,,,,,,,,,,,
667,0.11221625655889511,4347.21875,0.001937893801368773,,,,,,,,,,,,
668,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
669,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
670,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
671,0.11229519546031952,4347.21875,0.0017614761600270867,,,,,,,,,,,,
672,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
673,0.11126990616321564,3341.422119140625,0.007034203503280878,,,,,,,,,,,,
674,0.11248217523097992,3341.422119140625,0.0017614761600270867,,,,,,,,,,,,
