,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
454,0.11586616188287735,3669.833251953125,0.0011504370486363769,,,,2.323849059848726e-07,0.0010000000474974513,-0.11568886041641235
455,0.11586616188287735,3669.833251953125,0.0011504370486363769,,,,1.816016208522342e-07,0.0010000000474974513,
456,0.1159307062625885,3658.493408203125,0.001148225856013596,1.0,0.11602669954299927,2.0,2.108713914594773e-07,0.0010000000474974513,-0.11579632014036179
457,0.1159307062625885,3658.493408203125,0.001148225856013596,,,,2.515687924642407e-07,0.0010000000474974513,
458,0.1160629466176033,3635.229248046875,0.001144689624197781,,,,1.7698479837235936e-07,0.0010000000474974513,-0.1156417652964592
459,0.1160629466176033,3635.229248046875,0.001144689624197781,,,,1.77840817627839e-07,0.0010000000474974513,
460,0.11625701189041138,3601.171875,0.0011400317307561636,1.0,0.11602527648210526,2.0,2.0253862942354317e-07,0.0010000000474974513,-0.11580394953489304
461,0.11625701189041138,3601.171875,0.0011400317307561636,,,,2.3425847928137955e-07,0.0010000000474974513,
462,0.11579565703868866,3557.620361328125,0.0011344875674694777,,,,1.7052906287062797e-07,0.0010000000474974513,-0.11621614545583725
463,0.11579565703868866,3557.620361328125,0.0011344875674694777,,,,2.5879637632897357e-07,0.0010000000474974513,
464,0.11580685526132584,3554.18310546875,0.001133389538154006,1.0,0.11603207886219025,2.0,2.2505500396619027e-07,0.0010000000474974513,-0.11582623422145844
465,0.11580685526132584,3554.18310546875,0.001133389538154006,,,,1.8405583546154958e-07,0.0010000000474974513,
466,0.1163376122713089,3587.220947265625,0.0011362439254298806,,,,2.1587226228803047e-07,0.0010000000474974513,-0.11559620499610901
467,0.1163376122713089,3587.220947265625,0.0011362439254298806,,,,2.1348569134715945e-07,0.0010000000474974513,
468,0.11623833328485489,3604.690673828125,0.0011374412570148706,1.0,0.11602932214736938,2.0,2.1139689465599076e-07,0.0010000000474974513,-0.1160939633846283
469,0.11623833328485489,3604.690673828125,0.0011374412570148706,,,,2.5487562993475876e-07,0.0010000000474974513,
470,0.11622222512960434,3607.575439453125,0.0011370485881343484,,,,1.732499299578194e-07,0.0010000000474974513,-0.11616583168506622
471,0.11622222512960434,3607.575439453125,0.0011370485881343484,,,,1.7070915703243372e-07,0.0010000000474974513,
472,0.11628177016973495,3597.180419921875,0.0011352155124768615,1.0,0.11603750288486481,2.0,1.9052745869885257e-07,0.0010000000474974513,-0.11606304347515106
473,0.11628177016973495,3597.180419921875,0.0011352155124768615,,,,2.1038374597992515e-07,0.0010000000474974513,
474,0.1162717416882515,3574.883056640625,0.0011321428464725614,,,,1.4222163713384361e-07,0.0010000000474974513,-0.11610300838947296
475,0.1162717416882515,3574.883056640625,0.0011321428464725614,,,,2.1385908155480138e-07,0.0010000000474974513,
476,0.11602388322353363,3563.548095703125,0.0011302653001621366,1.0,0.1160401999950409,2.0,1.549909285358808e-07,0.0010000000474974513,-0.11616483330726624
477,0.11602388322353363,3563.548095703125,0.0011302653001621366,,,,1.7265827523260668e-07,0.0010000000474974513,
478,0.11633111536502838,3588.693603515625,0.0011322458740323782,,,,2.0310736204010027e-07,0.0010000000474974513,-0.11592765897512436
479,0.11633111536502838,3588.693603515625,0.0011322458740323782,,,,1.4894436617396423e-07,0.0010000000474974513,
480,0.11627569049596786,3598.46728515625,0.0011326149106025696,1.0,0.11604979634284973,2.0,1.6004966596483428e-07,0.0010000000474974513,-0.11613708734512329
481,0.11627569049596786,3598.46728515625,0.0011326149106025696,,,,1.347471396684341e-07,0.0010000000474974513,
482,0.11630003899335861,3594.249267578125,0.0011315023293718696,,,,1.571819154833065e-07,0.0010000000474974513,-0.11611619591712952
483,0.11630003899335861,3594.249267578125,0.0011315023293718696,,,,1.805631626439208e-07,0.0010000000474974513,
484,0.11588592082262039,3577.35791015625,0.0011290780967101455,1.0,0.11605671793222427,2.0,1.9709534626599634e-07,0.0010000000474974513,-0.11610761284828186
485,0.11588592082262039,3577.35791015625,0.0011290780967101455,,,,2.0603356176707166e-07,0.0010000000474974513,
486,0.11620336025953293,3558.751953125,0.0011264983331784606,,,,1.60685630135049e-07,0.0010000000474974513,-0.11619384586811066
487,0.11620336025953293,3558.751953125,0.0011264983331784606,,,,1.4921771196441114e-07,0.0010000000474974513,
488,0.11588476598262787,3578.068359375,0.0011278190650045872,1.0,0.11605986207723618,2.0,1.9564051001452754e-07,0.0010000000474974513,-0.11599105596542358
489,0.11588476598262787,3578.068359375,0.0011278190650045872,,,,1.5100957284630567e-07,0.0010000000474974513,
490,0.11612286418676376,3625.608642578125,0.0011320940684527159,,,,1.6363756571990962e-07,0.0010000000474974513,-0.11599166691303253
491,0.11612286418676376,3625.608642578125,0.0011320940684527159,,,,1.422860407274129e-07,0.0010000000474974513,
492,0.11595608294010162,3655.087646484375,0.0011345595121383667,1.0,0.11605505645275116,2.0,1.3727785130868142e-07,0.0010000000474974513,-0.11604923009872437
493,0.11595608294010162,3655.087646484375,0.0011345595121383667,,,,9.116124033425876e-08,0.0010000000474974513,
494,0.11588168144226074,3668.302978515625,0.0011353222653269768,,,,1.682131198776915e-07,0.0010000000474974513,-0.11599859595298767
495,0.11588168144226074,3668.302978515625,0.0011353222653269768,,,,1.711348431854276e-07,0.0010000000474974513,
496,0.1158900335431099,3666.875244140625,0.0011345342500135303,1.0,0.11606355756521225,2.0,1.0868183153434074e-07,0.0010000000474974513,-0.11576445400714874
497,0.1158900335431099,3666.875244140625,0.0011345342500135303,,,,1.88409515544663e-07,0.0010000000474974513,
498,0.11597340553998947,3652.1806640625,0.0011323633370921016,,,,1.1057386473112274e-07,0.0010000000474974513,-0.11579939723014832
499,0.11597340553998947,3652.1806640625,0.0011323633370921016,,,,1.665267461703479e-07,0.0010000000474974513,
500,0.11612511426210403,3625.462158203125,0.0011289906688034534,1.0,0.11606551706790924,2.0,1.4559000760527852e-07,0.0010000000474974513,-0.11586779356002808
501,0.11612511426210403,3625.462158203125,0.0011289906688034534,,,,1.2590479059326753e-07,0.0010000000474974513,
502,0.11633945256471634,3587.838623046875,0.0011246042558923364,,,,1.1105763064733765e-07,0.0010000000474974513,-0.11602319777011871
503,0.11633945256471634,3587.838623046875,0.0011246042558923364,,,,1.306042918258754e-07,0.0010000000474974513,
504,0.1158873587846756,3577.9462890625,0.0011230260133743286,1.0,0.11606886237859726,2.0,1.5787173879289185e-07,0.0010000000474974513,-0.11615057289600372
505,0.1158873587846756,3577.9462890625,0.0011230260133743286,,,,1.1115456288735004e-07,0.0010000000474974513,
506,0.11628678441047668,3597.1767578125,0.0011243241606280208,,,,1.276024619301097e-07,0.0010000000474974513,-0.11620847880840302
507,0.11628678441047668,3597.1767578125,0.0011243241606280208,,,,9.239386855597331e-08,0.0010000000474974513,
508,0.11626563966274261,3600.93896484375,0.0011240876046940684,1.0,0.11606688052415848,2.0,1.2917240610477165e-07,0.0010000000474974513,-0.11612057685852051
509,0.11626563966274261,3600.93896484375,0.0011240876046940684,,,,1.6011415482353186e-07,0.0010000000474974513,
510,0.11632398515939713,3590.745849609375,0.0011224739719182253,,,,1.2387945957925695e-07,0.0010000000474974513,-0.1160895898938179
511,0.11632398515939713,3590.745849609375,0.0011224739719182253,,,,1.2552646921903943e-07,0.0010000000474974513,
512,0.11597370356321335,3568.171142578125,0.001119681866839528,1.0,0.11607678234577179,2.0,1.229767718768926e-07,0.0010000000474974513,-0.11621666699647903
513,0.11597370356321335,3568.171142578125,0.001119681866839528,,,,1.3140352450591308e-07,0.0010000000474974513,
514,0.11636477708816528,3581.200927734375,0.0011202868772670627,,,,1.4344841758884286e-07,0.0010000000474974513,-0.1158946231007576
515,0.11636477708816528,3581.200927734375,0.0011202868772670627,,,,1.5832569033591426e-07,0.0010000000474974513,
516,0.11615584790706635,3620.455322265625,0.0011234588455408812,1.0,0.11608202010393143,2.0,1.3554226541145908e-07,0.0010000000474974513,-0.11608999222517014
517,0.11615584790706635,3620.455322265625,0.0011234588455408812,,,,1.2302209029257938e-07,0.0010000000474974513,
518,0.11603263020515442,3642.235595703125,0.001124965725466609,,,,1.4153988558973651e-07,0.0010000000474974513,-0.11610190570354462
519,0.11603263020515442,3642.235595703125,0.001124965725466609,,,,1.1504504016102146e-07,0.0010000000474974513,
520,0.11599885672330856,3648.25390625,0.001124928705394268,1.0,0.11608845740556717,2.0,1.1113021258779554e-07,0.0010000000474974513,-0.11600551009178162
521,0.11599885672330856,3648.25390625,0.001124928705394268,,,,1.5371057315860526e-07,0.0010000000474974513,
522,0.11604565382003784,3640.03857421875,0.0011235001729801297,,,,1.1055355741973472e-07,0.0010000000474974513,-0.11595869809389114
523,0.11604565382003784,3640.03857421875,0.0011235001729801297,,,,1.4142877091671835e-07,0.0010000000474974513,
524,0.1161656603217125,3618.926513671875,0.0011208475334569812,1.0,0.1160925030708313,2.0,9.536291400991104e-08,0.0010000000474974513,-0.11601066589355469
525,0.1161656603217125,3618.926513671875,0.0011208475334569812,,,,1.30990173374812e-07,0.0010000000474974513,
526,0.11635252088308334,3586.133056640625,0.0011171514634042978,,,,1.4060016439998435e-07,0.0010000000474974513,-0.11602050065994263
527,0.11635252088308334,3586.133056640625,0.0011171514634042978,,,,1.0953449702810758e-07,0.0010000000474974513,
528,0.11628017574548721,3574.642578125,0.0011155238607898355,1.0,0.11609525978565216,2.0,1.3569636791999073e-07,0.0010000000474974513,-0.11614103615283966
529,0.11628017574548721,3574.642578125,0.0011155238607898355,,,,1.0810508399572427e-07,0.0010000000474974513,
530,0.11628927290439606,3597.328369140625,0.0011170355137437582,,,,1.3186181035962363e-07,0.0010000000474974513,-0.116159588098526
531,0.11628927290439606,3597.328369140625,0.0011170355137437582,,,,1.2430847107225418e-07,0.0010000000474974513,
532,0.11625155806541443,3604.004150390625,0.0011170580983161926,1.0,0.11611136049032211,2.0,1.1139286471006926e-07,0.0010000000474974513,-0.11614784598350525
533,0.11625155806541443,3604.004150390625,0.0011170580983161926,,,,1.10588970869685e-07,0.0010000000474974513,
534,0.11629617214202881,3596.21240234375,0.0011157357366755605,,,,1.3563067113864236e-07,0.0010000000474974513,-0.11618360877037048
535,0.11629617214202881,3596.21240234375,0.0011157357366755605,,,,1.1379370334907435e-07,0.0010000000474974513,
536,0.11627929657697678,3575.374267578125,0.001113236416131258,1.0,0.11611364036798477,2.0,1.4468911047060828e-07,0.0010000000474974513,-0.11617635935544968
537,0.11627929657697678,3575.374267578125,0.001113236416131258,,,,1.3476955018631998e-07,0.0010000000474974513,
538,0.11630821973085403,3594.1943359375,0.0011143345618620515,,,,1.159235125669511e-07,0.0010000000474974513,-0.11602869629859924
539,0.11630821973085403,3594.1943359375,0.0011143345618620515,,,,1.5044028600641468e-07,0.0010000000474974513,
540,0.11628914624452591,3597.593994140625,0.001114031532779336,1.0,0.11612120270729065,2.0,1.1822450574072718e-07,0.0010000000474974513,-0.11623090505599976
541,0.11628914624452591,3597.593994140625,0.001114031532779336,,,,1.3479682081651845e-07,0.0010000000474974513,
542,0.11629795283079147,3596.096435546875,0.001113273436203599,,,,9.063595030056604e-08,0.0010000000474974513,-0.11620848625898361
543,0.11629795283079147,3596.096435546875,0.001113273436203599,,,,1.232891833069516e-07,0.0010000000474974513,
544,0.11632848531007767,3590.7861328125,0.0011121593415737152,1.0,0.11612266302108765,2.0,1.0144140105694532e-07,0.0010000000474974513,-0.11610034853219986
545,0.11632848531007767,3590.7861328125,0.0011121593415737152,,,,1.0884851064929535e-07,0.0010000000474974513,
546,0.11632924526929855,3590.7060546875,0.001111496239900589,,,,1.0920398096914141e-07,0.0010000000474974513,-0.11625722050666809
547,0.11632924526929855,3590.7060546875,0.001111496239900589,,,,1.1123745480290381e-07,0.0010000000474974513,
548,0.11625855416059494,3603.1796875,0.001111954334191978,1.0,0.11614137887954712,2.0,1.2434136920091987e-07,0.0010000000474974513,-0.11618512868881226
549,0.11625855416059494,3603.1796875,0.001111954334191978,,,,1.1244915754105023e-07,0.0010000000474974513,
550,0.11627476662397385,3600.380859375,0.0011110632913187146,,,,9.445320614531738e-08,0.0010000000474974513,-0.11616022139787674
551,0.11627476662397385,3600.380859375,0.0011110632913187146,,,,1.0230209568362625e-07,0.0010000000474974513,
552,0.11588113009929657,3583.756591796875,0.0011089760810136795,1.0,0.11614958196878433,2.0,1.2393631720897247e-07,0.0010000000474974513,-0.11621852964162827
553,0.11588113009929657,3583.756591796875,0.0011089760810136795,,,,1.2231274126861535e-07,0.0010000000474974513,
554,0.11632143706083298,3592.278564453125,0.0011091299820691347,,,,1.0498474267706115e-07,0.0010000000474974513,-0.1161048486828804
555,0.11632143706083298,3592.278564453125,0.0011091299820691347,,,,1.3182810221223917e-07,0.0010000000474974513,
556,0.11634502559900284,3588.18310546875,0.001108198775909841,1.0,0.11615878343582153,2.0,8.832278552972639e-08,0.0010000000474974513,-0.11624710261821747
557,0.11634502559900284,3588.18310546875,0.001108198775909841,,,,1.1216344830700109e-07,0.0010000000474974513,
558,0.11633183062076569,3590.54443359375,0.0011078511597588658,,,,1.207787647672376e-07,0.0010000000474974513,-0.11627689003944397
559,0.11633183062076569,3590.54443359375,0.0011078511597588658,,,,1.3081157135275134e-07,0.0010000000474974513,
560,0.11624498665332794,3605.851318359375,0.001108658965677023,1.0,0.1161724403500557,2.0,1.101308768625131e-07,0.0010000000474974513,-0.11609545350074768
561,0.11624498665332794,3605.851318359375,0.001108658965677023,,,,1.3753898997492797e-07,0.0010000000474974513,
562,0.11624784022569656,3605.389892578125,0.001108105992898345,,,,1.0530274607845058e-07,0.0010000000474974513,-0.11619400233030319
563,0.11624784022569656,3605.389892578125,0.001108105992898345,,,,1.0036288244918978e-07,0.0010000000474974513,
564,0.1163317859172821,3590.674560546875,0.0011063399724662304,1.0,0.11618123948574066,2.0,8.419203822995769e-08,0.0010000000474974513,-0.11621348559856415
565,0.1163317859172821,3590.674560546875,0.0011063399724662304,,,,8.812189378204494e-08,0.0010000000474974513,
566,0.1162787675857544,3600.029541015625,0.0011066623264923692,,,,8.309199017730862e-08,0.0010000000474974513,-0.11614887416362762
567,0.1162787675857544,3600.029541015625,0.0011066623264923692,,,,1.0639873693207846e-07,0.0010000000474974513,
568,0.11631250381469727,3594.137939453125,0.0011056881630793214,1.0,0.11619056016206741,2.0,8.523753791678246e-08,0.0010000000474974513,-0.11623075604438782
569,0.11631250381469727,3594.137939453125,0.0011056881630793214,,,,8.541191220956534e-08,0.0010000000474974513,
570,0.11628620326519012,3574.48388671875,0.0011035730130970478,,,,9.315719751157303e-08,0.0010000000474974513,-0.11620029807090759
571,0.11628620326519012,3574.48388671875,0.0011035730130970478,,,,1.2217805078762467e-07,0.0010000000474974513,
572,0.11633342504501343,3590.54443359375,0.0011043674312531948,1.0,0.11619333922863007,2.0,8.733954359740892e-08,0.0010000000474974513,-0.11607977002859116
573,0.11633342504501343,3590.54443359375,0.0011043674312531948,,,,9.9540876874471e-08,0.0010000000474974513,
574,0.11611896008253098,3628.34814453125,0.0011070078471675515,,,,8.972862985956453e-08,0.0010000000474974513,-0.11625473201274872
575,0.11611896008253098,3628.34814453125,0.0011070078471675515,,,,7.448471706084092e-08,0.0010000000474974513,
576,0.11600707471370697,3648.16259765625,0.0011081676930189133,1.0,0.11619129776954651,2.0,8.940573792415307e-08,0.0010000000474974513,-0.11613616347312927
577,0.11600707471370697,3648.16259765625,0.0011081676930189133,,,,8.798313189117835e-08,0.0010000000474974513,
578,0.11598696559667587,3651.76318359375,0.0011079605901613832,,,,7.864937856538745e-08,0.0010000000474974513,-0.11593914777040482
579,0.11598696559667587,3651.76318359375,0.0011079605901613832,,,,1.0792785332114363e-07,0.0010000000474974513,
580,0.11604990810155869,3640.66943359375,0.001106521813198924,1.0,0.11618407815694809,2.0,7.967963000510281e-08,0.0010000000474974513,-0.11605492234230042
581,0.11604990810155869,3640.66943359375,0.001106521813198924,,,,1.3614013028018235e-07,0.0010000000474974513,
582,0.11618806421756744,3616.322509765625,0.0011040113167837262,,,,1.0912294357012797e-07,0.0010000000474974513,-0.11592993140220642
583,0.11618806421756744,3616.322509765625,0.0011040113167837262,,,,9.910307596783241e-08,0.0010000000474974513,
584,0.1163220927119255,3580.000732421875,0.0011005915002897382,1.0,0.11617732048034668,2.0,1.1192848603513994e-07,0.0010000000474974513,-0.11606660485267639
585,0.1163220927119255,3580.000732421875,0.0011005915002897382,,,,1.1013073475396595e-07,0.0010000000474974513,
586,0.1163671463727951,3584.900390625,0.00110045843757689,,,,1.0520037108108227e-07,0.0010000000474974513,-0.11630868911743164
587,0.1163671463727951,3584.900390625,0.00110045843757689,,,,1.2355219780602056e-07,0.0010000000474974513,
588,0.11615543067455292,3622.201904296875,0.0011029362212866545,1.0,0.11618932336568832,2.0,8.024498754366505e-08,0.0010000000474974513,-0.11610284447669983
589,0.11615543067455292,3622.201904296875,0.0011029362212866545,,,,1.0091561364333757e-07,0.0010000000474974513,
590,0.11604650318622589,3641.48291015625,0.0011039844248443842,,,,9.289814073554226e-08,0.0010000000474974513,-0.1161324679851532
591,0.11604650318622589,3641.48291015625,0.0011039844248443842,,,,9.444713100492663e-08,0.0010000000474974513,
592,0.11602947115898132,3644.53759765625,0.0011037157382816076,1.0,0.11619319766759872,2.0,8.97532714816407e-08,0.0010000000474974513,-0.11606620997190475
593,0.11602947115898132,3644.53759765625,0.0011037157382816076,,,,7.840442606266151e-08,0.0010000000474974513,
594,0.11609507352113724,3632.98193359375,0.0011022710241377354,,,,1.1956096557241835e-07,0.0010000000474974513,-0.11595708131790161
595,0.11609507352113724,3632.98193359375,0.0011022710241377354,,,,8.472174073403949e-08,0.0010000000474974513,
596,0.11623580008745193,3608.198974609375,0.001099798595532775,1.0,0.11619891971349716,2.0,9.362874209273286e-08,0.0010000000474974513,-0.11611802875995636
597,0.11623580008745193,3608.198974609375,0.001099798595532775,,,,9.916048071545447e-08,0.0010000000474974513,
598,0.11595094203948975,3571.454345703125,0.0010964554967358708,,,,1.1278989830998398e-07,0.0010000000474974513,-0.11614228039979935
599,0.11595094203948975,3571.454345703125,0.0010964554967358708,,,,1.0795923799378215e-07,0.0010000000474974513,
600,0.11632566899061203,3579.291748046875,0.0010965289548039436,1.0,0.11620540171861649,2.0,1.07286744821522e-07,0.0010000000474974513,-0.11601158231496811
601,0.11632566899061203,3579.291748046875,0.0010965289548039436,,,,7.595273388005808e-08,0.0010000000474974513,
602,0.11617465317249298,3619.101318359375,0.001099102315492928,,,,1.1523283660608286e-07,0.0010000000474974513,-0.11624106764793396
603,0.11617465317249298,3619.101318359375,0.001099102315492928,,,,9.160909542060836e-08,0.0010000000474974513,
604,0.1160527914762497,3640.66650390625,0.0011002856772392988,1.0,0.11620613932609558,2.0,8.559496222915186e-08,0.0010000000474974513,-0.11612068116664886
605,0.1160527914762497,3640.66650390625,0.0011002856772392988,,,,1.0190618127126072e-07,0.0010000000474974513,
606,0.11602409929037094,3645.783203125,0.0011001821840181947,,,,7.958851711009629e-08,0.0010000000474974513,-0.1160624697804451
607,0.11602409929037094,3645.783203125,0.0011001821840181947,,,,9.216084606578079e-08,0.0010000000474974513,
608,0.11607921868562698,3636.074951171875,0.0010989231523126364,1.0,0.11620420217514038,2.0,1.0886756740546844e-07,0.0010000000474974513,-0.11599120497703552
609,0.11607921868562698,3636.074951171875,0.0010989231523126364,,,,8.507637261345735e-08,0.0010000000474974513,
610,0.11621014773845673,3613.003662109375,0.0010966556146740913,,,,9.979102344459534e-08,0.0010000000474974513,-0.11598651856184006
611,0.11621014773845673,3613.003662109375,0.0010966556146740913,,,,7.345730068664125e-08,0.0010000000474974513,
612,0.11590173840522766,3577.84130859375,0.0010935286991298199,1.0,0.11619818210601807,2.0,8.448029120700085e-08,0.0010000000474974513,-0.11621084809303284
613,0.11590173840522766,3577.84130859375,0.0010935286991298199,,,,9.553298241371522e-08,0.0010000000474974513,
614,0.11636907607316971,3585.12109375,0.0010935270693153143,,,,7.89629055475416e-08,0.0010000000474974513,-0.1161709725856781
615,0.11636907607316971,3585.12109375,0.0010935270693153143,,,,6.187737255913817e-08,0.0010000000474974513,
616,0.11618930846452713,3616.804931640625,0.0010953708551824093,1.0,0.11619681864976883,2.0,5.951950399207817e-08,0.0010000000474974513,-0.11621104180812836
617,0.11618930846452713,3616.804931640625,0.0010953708551824093,,,,5.582874251786052e-08,0.0010000000474974513,
618,0.11610908806324005,3631.008544921875,0.0010959174251183867,,,,7.544785773916374e-08,0.0010000000474974513,-0.11614438891410828
619,0.11610908806324005,3631.008544921875,0.0010959174251183867,,,,7.33016065623815e-08,0.0010000000474974513,
620,0.11611823737621307,3629.434326171875,0.0010952785378322005,1.0,0.11619900166988373,2.0,9.876085016458092e-08,0.0010000000474974513,-0.11613059788942337
621,0.11611823737621307,3629.434326171875,0.0010952785378322005,,,,9.506536713388414e-08,0.0010000000474974513,
622,0.1162080466747284,3613.6259765625,0.0010935887694358826,,,,6.243804051564439e-08,0.0010000000474974513,-0.11612390726804733
623,0.1162080466747284,3613.6259765625,0.0010935887694358826,,,,6.903408689140633e-08,0.0010000000474974513,
624,0.11637093871831894,3584.996826171875,0.001090996083803475,1.0,0.11620461940765381,2.0,8.915191074265749e-08,0.0010000000474974513,-0.11615610867738724
625,0.11637093871831894,3584.996826171875,0.001090996083803475,,,,6.259395490815223e-08,0.0010000000474974513,
626,0.11635254323482513,3588.263427734375,0.0010908003896474838,,,,7.128079460017034e-08,0.0010000000474974513,-0.11628951132297516
627,0.11635254323482513,3588.263427734375,0.0010908003896474838,,,,7.473265384305705e-08,0.0010000000474974513,
628,0.1162165179848671,3612.240234375,0.0010921495268121362,1.0,0.11620871722698212,2.0,6.03512049224264e-08,0.0010000000474974513,-0.11625489592552185
629,0.1162165179848671,3612.240234375,0.0010921495268121362,,,,1.005670640097378e-07,0.0010000000474974513,
630,0.11617571860551834,3619.469482421875,0.001092276070266962,,,,7.686790581828973e-08,0.0010000000474974513,-0.11615459620952606
631,0.11617571860551834,3619.469482421875,0.001092276070266962,,,,8.203755896829534e-08,0.0010000000474974513,
632,0.11622067540884018,3611.572509765625,0.0010912943398579955,1.0,0.11620520055294037,2.0,7.635873089384404e-08,0.0010000000474974513,-0.1162014901638031
633,0.11622067540884018,3611.572509765625,0.0010912943398579955,,,,1.0427612551211496e-07,0.0010000000474974513,
634,0.1163431778550148,3590.038330078125,0.0010893422877416015,,,,7.133981227980257e-08,0.0010000000474974513,-0.11615259200334549
635,0.1163431778550148,3590.038330078125,0.0010893422877416015,,,,9.542095824599528e-08,0.0010000000474974513,
636,0.1160033643245697,3565.93212890625,0.0010872399434447289,1.0,0.11620552092790604,2.0,7.430897142057802e-08,0.0010000000474974513,-0.11633113771677017
637,0.1160033643245697,3565.93212890625,0.0010872399434447289,,,,7.344719676893874e-08,0.0010000000474974513,
638,0.11634150892496109,3590.401611328125,0.0010885016527026892,,,,6.213613090721992e-08,0.0010000000474974513,-0.11600439250469208
639,0.11634150892496109,3590.401611328125,0.0010885016527026892,,,,9.159005287528998e-08,0.0010000000474974513,
640,0.11620210111141205,3614.990234375,0.0010897880420088768,1.0,0.11620067805051804,2.0,7.205293428569348e-08,0.0010000000474974513,-0.11623415350914001
641,0.11620210111141205,3614.990234375,0.0010897880420088768,,,,4.6853312340999764e-08,0.0010000000474974513,
642,0.11615832149982452,3622.753662109375,0.0010898835025727749,,,,6.751982795094591e-08,0.0010000000474974513,-0.11621857434511185
643,0.11615832149982452,3622.753662109375,0.0010898835025727749,,,,8.061318368390857e-08,0.0010000000474974513,
644,0.11620057374238968,3615.3330078125,0.0010889029363170266,1.0,0.11619614064693451,2.0,6.281958064846549e-08,0.0010000000474974513,-0.11617054045200348
645,0.11620057374238968,3615.3330078125,0.0010889029363170266,,,,6.577050726264133e-08,0.0010000000474974513,
646,0.11632069945335388,3594.2060546875,0.001086978241801262,,,,7.793872214278963e-08,0.0010000000474974513,-0.11617828160524368
647,0.11632069945335388,3594.2060546875,0.001086978241801262,,,,6.837898069989023e-08,0.0010000000474974513,
648,0.11617381125688553,3560.924560546875,0.0010842654155567288,1.0,0.11619344353675842,2.0,6.60433414623185e-08,0.0010000000474974513,-0.11628739535808563
649,0.11617381125688553,3560.924560546875,0.0010842654155567288,,,,6.442866862244045e-08,0.0010000000474974513,
650,0.11590348184108734,3578.78564453125,0.001085015363059938,,,,6.732671664622103e-08,0.0010000000474974513,-0.1159178763628006
651,0.11590348184108734,3578.78564453125,0.001085015363059938,,,,6.27406961939414e-08,0.0010000000474974513,
652,0.11612560600042343,3628.717529296875,0.001088024815544486,1.0,0.116184301674366,2.0,7.248672062587502e-08,0.0010000000474974513,-0.11615562438964844
653,0.11612560600042343,3628.717529296875,0.001088024815544486,,,,7.48125330574112e-08,0.0010000000474974513,
654,0.115952268242836,3659.4443359375,0.001089759636670351,,,,6.45261124532226e-08,0.0010000000474974513,-0.1160949170589447
655,0.115952268242836,3659.4443359375,0.001089759636670351,,,,6.113447170719155e-08,0.0010000000474974513,
656,0.1158769428730011,3672.8515625,0.0010902928188443184,1.0,0.11618182063102722,2.0,5.409835068803659e-08,0.0010000000474974513,-0.11599819362163544
657,0.1158769428730011,3672.8515625,0.0010902928188443184,,,,5.378954170964789e-08,0.0010000000474974513,
658,0.1158895343542099,3670.6484375,0.0010897296015173197,,,,9.002624778986501e-08,0.0010000000474974513,-0.11593140661716461
659,0.1158895343542099,3670.6484375,0.0010897296015173197,,,,7.692683823279367e-08,0.0010000000474974513,
660,0.11598148941993713,3654.359619140625,0.0010881921043619514,1.0,0.11616361886262894,2.0,6.304760091779826e-08,0.0010000000474974513,-0.11592670530080795
661,0.11598148941993713,3654.359619140625,0.0010881921043619514,,,,5.227119359574317e-08,0.0010000000474974513,
662,0.11614558100700378,3625.3486328125,0.001085812458768487,,,,7.004301494362153e-08,0.0010000000474974513,-0.11602558195590973
663,0.11614558100700378,3625.3486328125,0.001085812458768487,,,,7.840888116561473e-08,0.0010000000474974513,
664,0.1163754016160965,3584.876953125,0.0010827274527400732,1.0,0.11615630239248276,2.0,8.133469009408145e-08,0.0010000000474974513,-0.11609666049480438
665,0.1163754016160965,3584.876953125,0.0010827274527400732,,,,7.095821530356261e-08,0.0010000000474974513,
666,0.11629544198513031,3574.86279296875,0.0010817060247063637,,,,6.667422525197253e-08,0.0010000000474974513,-0.11615994572639465
667,0.11629544198513031,3574.86279296875,0.0010817060247063637,,,,5.543641634631058e-08,0.0010000000474974513,
668,0.11629727482795715,3598.6845703125,0.0010828739032149315,1.0,0.11615747958421707,2.0,7.472561946997303e-08,0.0010000000474974513,-0.11621890962123871
669,0.11629727482795715,3598.6845703125,0.0010828739032149315,,,,7.68314265542358e-08,0.0010000000474974513,
670,0.11625652760267258,3605.896484375,0.0010829430539160967,,,,7.670388413316687e-08,0.0010000000474974513,-0.11619336903095245
671,0.11625652760267258,3605.896484375,0.0010829430539160967,,,,7.312100080980599e-08,0.0010000000474974513,
672,0.116301029920578,3598.0888671875,0.001082017202861607,1.0,0.11615657806396484,2.0,4.2984805048718044e-08,0.0010000000474974513,-0.11627455055713654
673,0.116301029920578,3598.0888671875,0.001082017202861607,,,,9.640891107665084e-08,0.0010000000474974513,
674,0.11591046303510666,3576.885009765625,0.0010802297620102763,,,,6.131009655518938e-08,0.0010000000474974513,-0.11618843674659729
675,0.11591046303510666,3576.885009765625,0.0010802297620102763,,,,1.17418487377563e-07,0.0010000000474974513,
676,0.11636272072792053,3587.30078125,0.0010804759804159403,1.0,0.11615175753831863,2.0,6.618704162519862e-08,0.0010000000474974513,-0.11623985320329666
677,0.11636272072792053,3587.30078125,0.0010804759804159403,,,,7.716653271927498e-08,0.0010000000474974513,
