,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
676,0.11635953187942505,3592.996826171875,0.0010171924950554967,1.0,0.11620166152715683,2.0,7.53613562665123e-08,0.0010000000474974513,-0.11620814353227615
677,0.11635953187942505,3592.996826171875,0.0010171924950554967,,,,9.905687647915329e-08,0.0010000000474974513,
678,0.11639373749494553,3586.95703125,0.001017057802528143,,,,7.824623793339924e-08,0.0010000000474974513,-0.1162111759185791
679,0.11639373749494553,3586.95703125,0.001017057802528143,,,,8.002009366236962e-08,0.0010000000474974513,
680,0.11628653109073639,3605.92236328125,0.001017227303236723,1.0,0.11620674282312393,2.0,9.02997641105685e-08,0.0010000000474974513,-0.11627984046936035
681,0.11628653109073639,3605.92236328125,0.001017227303236723,,,,8.11583333870658e-08,0.0010000000474974513,
682,0.11620109528303146,3621.07177734375,0.0010173480259254575,,,,7.10159326899884e-08,0.0010000000474974513,-0.11622163653373718
683,0.11620109528303146,3621.07177734375,0.0010173480259254575,,,,1.1000528132854015e-07,0.0010000000474974513,
684,0.11624245345592499,3613.743408203125,0.0010171914473176003,1.0,0.11620567739009857,2.0,4.847382228945207e-08,0.0010000000474974513,-0.11619401723146439
685,0.11624245345592499,3613.743408203125,0.0010171914473176003,,,,8.306247423206514e-08,0.0010000000474974513,
686,0.11635264754295349,3594.239990234375,0.0010168872540816665,,,,7.532653967246006e-08,0.0010000000474974513,-0.11627879738807678
687,0.11635264754295349,3594.239990234375,0.0010168872540816665,,,,4.739329284575433e-08,0.0010000000474974513,
688,0.11632657051086426,3574.64404296875,0.0010165846906602383,1.0,0.11620423942804337,2.0,4.983553125725848e-08,0.0010000000474974513,-0.11630401015281677
689,0.11632657051086426,3574.64404296875,0.0010165846906602383,,,,6.345013048303372e-08,0.0010000000474974513,
690,0.11638010293245316,3589.398193359375,0.0010166973806917667,,,,4.1200863165613555e-08,0.0010000000474974513,-0.11619171500205994
691,0.11638010293245316,3589.398193359375,0.0010166973806917667,,,,6.291197252039638e-08,0.0010000000474974513,
692,0.116144560277462,3631.136474609375,0.001017137779854238,1.0,0.11621066182851791,2.0,6.763841042811691e-08,0.0010000000474974513,-0.11620569974184036
693,0.116144560277462,3631.136474609375,0.001017137779854238,,,,8.579056753887926e-08,0.0010000000474974513,
694,0.11608035117387772,3642.55810546875,0.0010172149632126093,,,,6.654172324260799e-08,0.0010000000474974513,-0.11613546311855316
695,0.11608035117387772,3642.55810546875,0.0010172149632126093,,,,5.787980228433298e-08,0.0010000000474974513,
696,0.11617984622716904,3624.8798828125,0.0010169403394684196,1.0,0.1162036806344986,2.0,5.012078219124305e-08,0.0010000000474974513,-0.11621394753456116
697,0.11617984622716904,3624.8798828125,0.0010169403394684196,,,,8.314994204283721e-08,0.0010000000474974513,
698,0.11591799557209015,3584.41259765625,0.0010164001723751426,,,,5.4212303979284115e-08,0.0010000000474974513,-0.11609216779470444
699,0.11591799557209015,3584.41259765625,0.0010164001723751426,,,,6.800976848353457e-08,0.0010000000474974513,
700,0.1164165660738945,3580.34912109375,0.0010162965627387166,1.0,0.11618994176387787,2.0,7.795279088895768e-08,0.0010000000474974513,-0.11610643565654755
701,0.1164165660738945,3580.34912109375,0.0010162965627387166,,,,6.627907112033427e-08,0.0010000000474974513,
702,0.11630625277757645,3602.487548828125,0.0010165015701204538,,,,7.380424449365819e-08,0.0010000000474974513,-0.11634469777345657
703,0.11630625277757645,3602.487548828125,0.0010165015701204538,,,,4.743160175735284e-08,0.0010000000474974513,
704,0.11624372005462646,3613.568603515625,0.0010165739804506302,1.0,0.11619576066732407,2.0,8.175246790642632e-08,0.0010000000474974513,-0.11609022319316864
705,0.11624372005462646,3613.568603515625,0.0010165739804506302,,,,8.006250595826714e-08,0.0010000000474974513,
706,0.11624165624380112,3613.938720703125,0.001016517635434866,,,,1.008439483030088e-07,0.0010000000474974513,-0.11625245958566666
707,0.11624165624380112,3613.938720703125,0.001016517635434866,,,,8.093348213833451e-08,0.0010000000474974513,
708,0.1163380891084671,3596.867919921875,0.0010162553517147899,1.0,0.11619304120540619,2.0,7.793141776346602e-08,0.0010000000474974513,-0.11623954772949219
709,0.1163380891084671,3596.867919921875,0.0010162553517147899,,,,8.288876074402651e-08,0.0010000000474974513,
710,0.11639221757650375,3587.305419921875,0.0010160809615626931,,,,1.0759931967641023e-07,0.0010000000474974513,-0.11613187193870544
711,0.11639221757650375,3587.305419921875,0.0010160809615626931,,,,9.840732673183084e-08,0.0010000000474974513,
712,0.11632829904556274,3598.610595703125,0.0010161485988646746,1.0,0.11620078235864639,2.0,1.1233782970521133e-07,0.0010000000474974513,-0.11635713279247284
713,0.11632829904556274,3598.610595703125,0.0010161485988646746,,,,1.0685688778266922e-07,0.0010000000474974513,
714,0.11627987772226334,3607.187744140625,0.0010161834070459008,,,,8.394105321940515e-08,0.0010000000474974513,-0.11616486310958862
715,0.11627987772226334,3607.187744140625,0.0010161834070459008,,,,9.194306471727032e-08,0.0010000000474974513,
716,0.11635014414787292,3594.7578125,0.0010159736266359687,1.0,0.11620815843343735,2.0,7.928623801944923e-08,0.0010000000474974513,-0.11632789671421051
717,0.11635014414787292,3594.7578125,0.0010159736266359687,,,,1.0603661593222569e-07,0.0010000000474974513,
718,0.11635304987430573,3594.2490234375,0.0010159017983824015,,,,7.556836578714865e-08,0.0010000000474974513,-0.11617807298898697
719,0.11635304987430573,3594.2490234375,0.0010159017983824015,,,,7.103400889718614e-08,0.0010000000474974513,
720,0.11637254059314728,3590.80908203125,0.0010157956276088953,1.0,0.11621466279029846,2.0,4.8087329673762724e-08,0.0010000000474974513,-0.11625532060861588
721,0.11637254059314728,3590.80908203125,0.0010157956276088953,,,,9.73871436826812e-08,0.0010000000474974513,
722,0.1163654699921608,3592.064208984375,0.001015741960145533,,,,7.18188317705426e-08,0.0010000000474974513,-0.11623899638652802
723,0.1163654699921608,3592.064208984375,0.001015741960145533,,,,1.1248785369843972e-07,0.0010000000474974513,
724,0.11620650440454483,3620.222412109375,0.0010159951634705067,1.0,0.11622831970453262,2.0,8.136215967624594e-08,0.0010000000474974513,-0.11609578877687454
725,0.11620650440454483,3620.222412109375,0.0010159951634705067,,,,6.603645630320898e-08,0.0010000000474974513,
726,0.11621233075857162,3619.193115234375,0.001015916233882308,,,,8.040142063236999e-08,0.0010000000474974513,-0.11624772846698761
727,0.11621233075857162,3619.193115234375,0.001015916233882308,,,,6.084532344630134e-08,0.0010000000474974513,
728,0.1163661926984787,3591.95263671875,0.0010155434720218182,1.0,0.1162279024720192,2.0,8.779718996265728e-08,0.0010000000474974513,-0.11621566861867905
729,0.1163661926984787,3591.95263671875,0.0010155434720218182,,,,7.095793819189566e-08,0.0010000000474974513,
730,0.11594099551439285,3577.103515625,0.0010153133189305663,,,,7.063459861456067e-08,0.0010000000474974513,-0.11627571284770966
731,0.11594099551439285,3577.103515625,0.0010153133189305663,,,,8.561666220430197e-08,0.0010000000474974513,
732,0.11620400100946426,3562.016357421875,0.0010150827001780272,1.0,0.11622264236211777,2.0,8.165677201077415e-08,0.0010000000474974513,-0.11615507304668427
733,0.11620400100946426,3562.016357421875,0.0010150827001780272,,,,9.706830894629093e-08,0.0010000000474974513,
734,0.11639754474163055,3586.427490234375,0.0010152923641726375,,,,7.616850439262635e-08,0.0010000000474974513,-0.11591765284538269
735,0.11639754474163055,3586.427490234375,0.0010152923641726375,,,,8.891031200164434e-08,0.0010000000474974513,
736,0.116059809923172,3646.32373046875,0.0010159071534872055,1.0,0.1162279024720192,2.0,6.98063900017587e-08,0.0010000000474974513,-0.11615229398012161
737,0.116059809923172,3646.32373046875,0.0010159071534872055,,,,7.66893322179385e-08,0.0010000000474974513,
738,0.11589587479829788,3675.56591796875,0.001016189344227314,,,,5.411600056959287e-08,0.0010000000474974513,-0.11614183336496353
739,0.11589587479829788,3675.56591796875,0.001016189344227314,,,,8.92752183290213e-08,0.0010000000474974513,
740,0.11590656638145447,3673.660400390625,0.001016120659187436,1.0,0.11622043699026108,2.0,1.2021382644888945e-07,0.0010000000474974513,-0.1160881444811821
741,0.11590656638145447,3673.660400390625,0.001016120659187436,,,,1.4057391695132537e-07,0.0010000000474974513,
742,0.11607322841882706,3643.94677734375,0.0010157424258068204,,,,7.019413317266299e-08,0.0010000000474974513,-0.11591482907533646
743,0.11607322841882706,3643.94677734375,0.0010157424258068204,,,,1.388019228443227e-07,0.0010000000474974513,
744,0.11635885387659073,3593.28369140625,0.0010151421884074807,1.0,0.1162172183394432,2.0,1.2573738672472246e-07,0.0010000000474974513,-0.11610189080238342
745,0.11635885387659073,3593.28369140625,0.0010151421884074807,,,,7.02606115510207e-08,0.0010000000474974513,
746,0.11601723730564117,3549.56298828125,0.001014632056467235,,,,1.1127763599461105e-07,0.0010000000474974513,-0.11633902788162231
747,0.11601723730564117,3549.56298828125,0.001014632056467235,,,,1.0980591014231322e-07,0.0010000000474974513,
748,0.11601473391056061,3549.87255859375,0.0010146046988666058,1.0,0.11621154099702835,2.0,6.141521424751772e-08,0.0010000000474974513,-0.11577573418617249
749,0.11601473391056061,3549.87255859375,0.0010146046988666058,,,,8.105721605033978e-08,0.0010000000474974513,
750,0.11632809042930603,3574.378662109375,0.001014838577248156,,,,7.939142676605115e-08,0.0010000000474974513,-0.11615772545337677
751,0.11632809042930603,3574.378662109375,0.001014838577248156,,,,1.1367478691681754e-07,0.0010000000474974513,
752,0.11620201915502548,3621.073974609375,0.0010153192561119795,1.0,0.11620687693357468,2.0,9.430078762306948e-08,0.0010000000474974513,-0.11631394177675247
753,0.11620201915502548,3621.073974609375,0.0010153192561119795,,,,8.65172751218779e-08,0.0010000000474974513,
754,0.11587756872177124,3678.862548828125,0.001015935093164444,,,,7.165186843849369e-08,0.0010000000474974513,-0.11608052998781204
755,0.11587756872177124,3678.862548828125,0.001015935093164444,,,,1.0273497252910602e-07,0.0010000000474974513,
756,0.11572735011577606,3708.094970703125,0.001016242429614067,1.0,0.11621157824993134,2.0,1.2778116342815338e-07,0.0010000000474974513,-0.11595359444618225
757,0.11572735011577606,3708.094970703125,0.001016242429614067,,,,7.779554067610661e-08,0.0010000000474974513,
758,0.11572014540433884,3709.4453125,0.0010162360267713666,,,,1.0437265984819533e-07,0.0010000000474974513,-0.11610732972621918
759,0.11572014540433884,3709.4453125,0.0010162360267713666,,,,1.6471150843244686e-07,0.0010000000474974513,
760,0.11582072079181671,3689.0712890625,0.0010159844532608986,1.0,0.11619502305984497,2.0,1.3239977647572232e-07,0.0010000000474974513,-0.11557269841432571
761,0.11582072079181671,3689.0712890625,0.0010159844532608986,,,,2.005993167131237e-07,0.0010000000474974513,
762,0.1160125732421875,3654.773193359375,0.0010155782802030444,,,,9.095927566704631e-08,0.0010000000474974513,-0.11622333526611328
763,0.1160125732421875,3654.773193359375,0.0010155782802030444,,,,1.0284705354024481e-07,0.0010000000474974513,
764,0.11624938249588013,3612.684814453125,0.0010150911984965205,1.0,0.11618305742740631,2.0,1.6145742165463162e-07,0.0010000000474974513,-0.11619336158037186
765,0.11624938249588013,3612.684814453125,0.0010150911984965205,,,,6.773504424018029e-08,0.0010000000474974513,
766,0.11619696766138077,3563.653564453125,0.0010145381093025208,,,,6.466201796229143e-08,0.0010000000474974513,-0.11610177159309387
767,0.11619696766138077,3563.653564453125,0.0010145381093025208,,,,1.1380374331793064e-07,0.0010000000474974513,
768,0.11548624187707901,3519.592529296875,0.0010140483500435948,1.0,0.11619210243225098,2.0,1.285278159457448e-07,0.0010000000474974513,-0.11623691767454147
769,0.11548624187707901,3519.592529296875,0.0010140483500435948,,,,7.59893481472318e-08,0.0010000000474974513,
770,0.11524153500795364,3496.531005859375,0.0010137876961380243,,,,8.350845348559233e-08,0.0010000000474974513,-0.11596283316612244
771,0.11524153500795364,3496.531005859375,0.0010137876961380243,,,,7.708008809004241e-08,0.0010000000474974513,
772,0.11523836106061935,3497.80908203125,0.0010137823410332203,1.0,0.11615871638059616,2.0,1.0578666831406736e-07,0.0010000000474974513,-0.11621114611625671
773,0.11523836106061935,3497.80908203125,0.0010137823410332203,,,,2.2200137550498766e-07,0.0010000000474974513,
774,0.11555056273937225,3530.293212890625,0.0010141084203496575,,,,1.0282693096996809e-07,0.0010000000474974513,-0.1158088967204094
775,0.11555056273937225,3530.293212890625,0.0010141084203496575,,,,1.110862797304435e-07,0.0010000000474974513,
776,0.11637189984321594,3591.00732421875,0.0010147495195269585,1.0,0.11612323671579361,2.0,8.194855638521403e-08,0.0010000000474974513,-0.11607179045677185
777,0.11637189984321594,3591.00732421875,0.0010147495195269585,,,,1.0673271333416778e-07,0.0010000000474974513,
778,0.11607322096824646,3643.983154296875,0.0010153213515877724,,,,1.1694415746887898e-07,0.0010000000474974513,-0.1163565069437027
779,0.11607322096824646,3643.983154296875,0.0010153213515877724,,,,8.138498941434591e-08,0.0010000000474974513,
780,0.11579826474189758,3693.120361328125,0.0010158621007576585,1.0,0.11611706018447876,2.0,7.416664971060527e-08,0.0010000000474974513,-0.11600598692893982
781,0.11579826474189758,3693.120361328125,0.0010158621007576585,,,,1.9687729491124628e-07,0.0010000000474974513,
782,0.11571645736694336,3710.150390625,0.0010160476667806506,,,,1.4738839126948733e-07,0.0010000000474974513,-0.11604973673820496
783,0.11571645736694336,3710.150390625,0.0010160476667806506,,,,7.145831659727264e-08,0.0010000000474974513,
784,0.11576884239912033,3698.412353515625,0.0010159077355638146,1.0,0.1160975769162178,2.0,1.875867923217811e-07,0.0010000000474974513,-0.11582064628601074
785,0.11576884239912033,3698.412353515625,0.0010159077355638146,,,,9.303018799755591e-08,0.0010000000474974513,
786,0.11595997959375381,3664.165283203125,0.0010155150666832924,,,,1.2533000415260176e-07,0.0010000000474974513,-0.11587643623352051
787,0.11595997959375381,3664.165283203125,0.0010155150666832924,,,,1.2423970474628732e-07,0.0010000000474974513,
788,0.11625520139932632,3611.665283203125,0.0010149276349693537,1.0,0.11608026176691055,2.0,1.0515998383198166e-07,0.0010000000474974513,-0.1160891130566597
789,0.11625520139932632,3611.665283203125,0.0010149276349693537,,,,6.017421583237592e-08,0.0010000000474974513,
790,0.11586473882198334,3553.509765625,0.001014292472973466,,,,1.0168940889343503e-07,0.0010000000474974513,-0.11598864197731018
791,0.11586473882198334,3553.509765625,0.001014292472973466,,,,9.121747268636682e-08,0.0010000000474974513,
792,0.11551064252853394,3521.07177734375,0.0010139438090845942,1.0,0.1160685196518898,2.0,7.921367739527341e-08,0.0010000000474974513,-0.11623379588127136
793,0.11551064252853394,3521.07177734375,0.0010139438090845942,,,,1.1330362781336589e-07,0.0010000000474974513,
794,0.1151876375079155,3512.001220703125,0.001013842411339283,,,,1.066294288420977e-07,0.0010000000474974513,-0.11583314836025238
795,0.1151876375079155,3512.001220703125,0.001013842411339283,,,,1.1165032276494458e-07,0.0010000000474974513,
796,0.11550261080265045,3523.801025390625,0.0010139592923223972,1.0,0.1160380020737648,2.0,9.087019492426407e-08,0.0010000000474974513,-0.11603155732154846
797,0.11550261080265045,3523.801025390625,0.0010139592923223972,,,,1.0968864216920338e-07,0.0010000000474974513,
798,0.11586157232522964,3554.52490234375,0.0010142780374735594,,,,1.2721343978228106e-07,0.0010000000474974513,-0.11596164107322693
799,0.11586157232522964,3554.52490234375,0.0010142780374735594,,,,8.290091102480801e-08,0.0010000000474974513,
800,0.11630766838788986,3602.375,0.0010147875873371959,1.0,0.11602333933115005,2.0,6.661223039827746e-08,0.0010000000474974513,-0.11603141576051712
801,0.11630766838788986,3602.375,0.0010147875873371959,,,,8.441580234830326e-08,0.0010000000474974513,
802,0.11603222042322159,3651.2900390625,0.0010153192561119795,,,,5.857806684161915e-08,0.0010000000474974513,-0.1162065789103508
803,0.11603222042322159,3651.2900390625,0.0010153192561119795,,,,6.242016326041266e-08,0.0010000000474974513,
804,0.11587550491094589,3679.257568359375,0.0010156228672713041,1.0,0.11601568013429642,2.0,9.232826414518058e-08,0.0010000000474974513,-0.11596979200839996
805,0.11587550491094589,3679.257568359375,0.0010156228672713041,,,,1.2126479020935221e-07,0.0010000000474974513,
806,0.11582478135824203,3688.36474609375,0.0010157107608392835,,,,8.87943159000315e-08,0.0010000000474974513,-0.11619743704795837
807,0.11582478135824203,3688.36474609375,0.0010157107608392835,,,,1.138939111910986e-07,0.0010000000474974513,
808,0.11589552462100983,3675.682373046875,0.0010155498748645186,1.0,0.1159999817609787,2.0,1.0290465013440553e-07,0.0010000000474974513,-0.11601846665143967
809,0.11589552462100983,3675.682373046875,0.0010155498748645186,,,,6.242220962349165e-08,0.0010000000474974513,
810,0.11607685685157776,3643.34814453125,0.0010151684982702136,,,,9.047212046198183e-08,0.0010000000474974513,-0.1159663274884224
811,0.11607685685157776,3643.34814453125,0.0010151684982702136,,,,9.714852922115824e-08,0.0010000000474974513,
812,0.11634975671768188,3594.935546875,0.0010146154090762138,1.0,0.11598484218120575,2.0,8.611712587480724e-08,0.0010000000474974513,-0.11637750267982483
813,0.11634975671768188,3594.935546875,0.0010146154090762138,,,,1.4299908457360289e-07,0.0010000000474974513,
814,0.11620423197746277,3562.083740234375,0.0010142398532480001,,,,1.0745726797267707e-07,0.0010000000474974513,-0.11598611623048782
815,0.11620423197746277,3562.083740234375,0.0010142398532480001,,,,1.0734396482803277e-07,0.0010000000474974513,
816,0.11554684489965439,3532.350341796875,0.0010138987563550472,1.0,0.1159837618470192,2.0,1.1620267059697653e-07,0.0010000000474974513,-0.11630920320749283
817,0.11554684489965439,3532.350341796875,0.0010138987563550472,,,,1.3471023407873872e-07,0.0010000000474974513,
818,0.11550980061292648,3521.385009765625,0.0010137587087228894,,,,1.6963400639724568e-07,0.0010000000474974513,-0.1161351278424263
819,0.11550980061292648,3521.385009765625,0.0010137587087228894,,,,1.1314362780012743e-07,0.0010000000474974513,
820,0.11578109860420227,3535.981201171875,0.001013890141621232,1.0,0.11595083773136139,2.0,1.1818458744983218e-07,0.0010000000474974513,-0.11568388342857361
821,0.11578109860420227,3535.981201171875,0.001013890141621232,,,,1.4598516884234414e-07,0.0010000000474974513,
822,0.11598825454711914,3572.0400390625,0.001014253357425332,,,,1.3566406664722308e-07,0.0010000000474974513,-0.1161624938249588
823,0.11598825454711914,3572.0400390625,0.001014253357425332,,,,1.4178031904066302e-07,0.0010000000474974513,
824,0.11617586016654968,3625.761962890625,0.00101481715682894,1.0,0.11593145877122879,2.0,1.2707413077350793e-07,0.0010000000474974513,-0.11598411202430725
825,0.11617586016654968,3625.761962890625,0.00101481715682894,,,,1.0963399432739607e-07,0.0010000000474974513,
826,0.1159329041838646,3669.02197265625,0.0010152762988582253,,,,9.611490270344802e-08,0.0010000000474974513,-0.1162925511598587
827,0.1159329041838646,3669.02197265625,0.0010152762988582253,,,,9.420350011168921e-08,0.0010000000474974513,
828,0.11579065024852753,3694.517333984375,0.0010155412601307034,1.0,0.11592525988817215,2.0,1.1973324376413075e-07,0.0010000000474974513,-0.11595702916383743
829,0.11579065024852753,3694.517333984375,0.0010155412601307034,,,,1.2530998105830804e-07,0.0010000000474974513,
830,0.11579504609107971,3693.728759765625,0.0010155091295018792,,,,1.0239213565910177e-07,0.0010000000474974513,-0.11600252240896225
831,0.11579504609107971,3693.728759765625,0.0010155091295018792,,,,1.5073689496603038e-07,0.0010000000474974513,
832,0.11593212932348251,3669.165283203125,0.0010152098257094622,1.0,0.1159108430147171,2.0,1.4867133302232105e-07,0.0010000000474974513,-0.11594772338867188
833,0.11593212932348251,3669.165283203125,0.0010152098257094622,,,,1.3095075246383203e-07,0.0010000000474974513,
834,0.11617666482925415,3625.62841796875,0.0010147055145353079,,,,1.29248633129464e-07,0.0010000000474974513,-0.11578559875488281
835,0.11617666482925415,3625.62841796875,0.0010147055145353079,,,,1.0313812026652158e-07,0.0010000000474974513,
836,0.11593713611364365,3578.889892578125,0.0010141750099137425,1.0,0.11590097844600677,2.0,1.370897422248163e-07,0.0010000000474974513,-0.11629224568605423
837,0.11593713611364365,3578.889892578125,0.0010141750099137425,,,,1.6436887051440863e-07,0.0010000000474974513,
838,0.1160055547952652,3551.041259765625,0.0010138541692867875,,,,1.1957648382576735e-07,0.0010000000474974513,-0.11601583659648895
839,0.1160055547952652,3551.041259765625,0.0010138541692867875,,,,1.5351108118011325e-07,0.0010000000474974513,
840,0.11568937450647354,3543.747314453125,0.0010137527715414762,1.0,0.11590071767568588,2.0,9.460393357585417e-08,0.0010000000474974513,-0.11605118960142136
841,0.11568937450647354,3543.747314453125,0.0010137527715414762,,,,1.2849000086134765e-07,0.0010000000474974513,
842,0.1158599704504013,3555.1044921875,0.0010138467187061906,,,,9.155613867051215e-08,0.0010000000474974513,-0.11597368121147156
843,0.1158599704504013,3555.1044921875,0.0010138467187061906,,,,1.729878107425975e-07,0.0010000000474974513,
844,0.11632781475782394,3574.62646484375,0.0010140258818864822,1.0,0.11589209735393524,2.0,1.2905192647849617e-07,0.0010000000474974513,-0.1160748079419136
845,0.11632781475782394,3574.62646484375,0.0010140258818864822,,,,8.943411700101933e-08,0.0010000000474974513,
846,0.11638979613780975,3587.8916015625,0.0010141342645511031,,,,8.167008758164229e-08,0.0010000000474974513,-0.11621785163879395
847,0.11638979613780975,3587.8916015625,0.0010141342645511031,,,,9.096601161218132e-08,0.0010000000474974513,
848,0.11624941229820251,3612.738037109375,0.0010143665131181479,1.0,0.11589893698692322,2.0,8.207493351619632e-08,0.0010000000474974513,-0.11613059788942337
849,0.11624941229820251,3612.738037109375,0.0010143665131181479,,,,1.1715158620972943e-07,0.0010000000474974513,
850,0.11605118960142136,3647.9580078125,0.0010147130815312266,,,,1.1440257452477454e-07,0.0010000000474974513,-0.11621181666851044
851,0.11605118960142136,3647.9580078125,0.0010147130815312266,,,,7.875894425524166e-08,0.0010000000474974513,
852,0.11592215299606323,3670.9716796875,0.0010149270528927445,1.0,0.11589808017015457,2.0,1.0317513954305468e-07,0.0010000000474974513,-0.11607179045677185
853,0.11592215299606323,3670.9716796875,0.0010149270528927445,,,,8.438441057023738e-08,0.0010000000474974513,
854,0.11589454859495163,3675.90673828125,0.0010149410227313638,,,,1.1588596748879354e-07,0.0010000000474974513,-0.11615436524152756
855,0.11589454859495163,3675.90673828125,0.0010149410227313638,,,,1.1893559559439382e-07,0.0010000000474974513,
856,0.11595762521028519,3664.64697265625,0.001014774781651795,1.0,0.11589282006025314,2.0,9.80009389195402e-08,0.0010000000474974513,-0.1159510537981987
857,0.11595762521028519,3664.64697265625,0.001014774781651795,,,,8.168927934093517e-08,0.0010000000474974513,
858,0.11610241234302521,3638.8564453125,0.0010144512634724379,,,,1.0943628581117082e-07,0.0010000000474974513,-0.11604270339012146
859,0.11610241234302521,3638.8564453125,0.0010144512634724379,,,,6.980039302106888e-08,0.0010000000474974513,
860,0.11631334573030472,3601.433349609375,0.0010140086524188519,1.0,0.11590508371591568,2.0,7.86187683843309e-08,0.0010000000474974513,-0.11619759351015091
861,0.11631334573030472,3601.433349609375,0.0010140086524188519,,,,1.0809019101998274e-07,0.0010000000474974513,
862,0.11593993008136749,3577.84375,0.0010137190110981464,,,,7.530880452577549e-08,0.0010000000474974513,-0.11616437882184982
863,0.11593993008136749,3577.84375,0.0010137190110981464,,,,1.0075763157146866e-07,0.0010000000474974513,
864,0.11603393405675888,3568.971435546875,0.001013585482724011,1.0,0.11591345816850662,2.0,9.78241700977378e-08,0.0010000000474974513,-0.1161583960056305
865,0.11603393405675888,3568.971435546875,0.001013585482724011,,,,8.09532920698075e-08,0.0010000000474974513,
866,0.11593730747699738,3578.9208984375,0.0010136482305824757,,,,8.910073745482805e-08,0.0010000000474974513,-0.11597871035337448
867,0.11593730747699738,3578.9208984375,0.0010136482305824757,,,,1.4876621889925445e-07,0.0010000000474974513,
868,0.11629723757505417,3604.29833984375,0.001013871398754418,1.0,0.11590395867824554,2.0,1.976564760752808e-07,0.0010000000474974513,-0.11611302196979523
869,0.11629723757505417,3604.29833984375,0.001013871398754418,,,,9.24557426174033e-08,0.0010000000474974513,
870,0.11615362018346786,3629.7744140625,0.0010140956146642566,,,,9.571316894607662e-08,0.0010000000474974513,-0.11629318445920944
871,0.11615362018346786,3629.7744140625,0.0010140956146642566,,,,1.1628538487684636e-07,0.0010000000474974513,
872,0.11609336733818054,3640.48974609375,0.0010141604579985142,1.0,0.11593841761350632,2.0,7.510987387604473e-08,0.0010000000474974513,-0.11611476540565491
873,0.11609336733818054,3640.48974609375,0.0010141604579985142,,,,9.746772633434375e-08,0.0010000000474974513,
874,0.11612478643655777,3634.90673828125,0.0010140499798581004,,,,9.934991140880811e-08,0.0010000000474974513,-0.1160833090543747
875,0.11612478643655777,3634.90673828125,0.0010140499798581004,,,,9.076995155510303e-08,0.0010000000474974513,
876,0.11625899374485016,3611.08935546875,0.0010137479985132813,1.0,0.11596699804067612,2.0,1.231068011975367e-07,0.0010000000474974513,-0.1161549985408783
877,0.11625899374485016,3611.08935546875,0.0010137479985132813,,,,6.341064562320753e-08,0.0010000000474974513,
878,0.1163412556052208,3596.5283203125,0.0010135452030226588,,,,7.213512276393885e-08,0.0010000000474974513,-0.11616397649049759
879,0.1163412556052208,3596.5283203125,0.0010135452030226588,,,,9.677206946889783e-08,0.0010000000474974513,
880,0.11631415784358978,3601.326904296875,0.0010135419433936477,1.0,0.11597009748220444,2.0,7.179355776543161e-08,0.0010000000474974513,-0.11628261208534241
881,0.11631415784358978,3601.326904296875,0.0010135419433936477,,,,1.218313485651379e-07,0.0010000000474974513,
882,0.11631403118371964,3601.354248046875,0.0010134888580068946,,,,8.940295970205625e-08,0.0010000000474974513,-0.11612185835838318
883,0.11631403118371964,3601.354248046875,0.0010134888580068946,,,,7.348246100491451e-08,0.0010000000474974513,
884,0.1162400096654892,3614.47216796875,0.0010135698830708861,1.0,0.11599238216876984,2.0,6.856981826786068e-08,0.0010000000474974513,-0.11623996496200562
885,0.1162400096654892,3614.47216796875,0.0010135698830708861,,,,7.977295268801754e-08,0.0010000000474974513,
886,0.11622036248445511,3617.960693359375,0.0010135499760508537,,,,8.79893065075521e-08,0.0010000000474974513,-0.11619941890239716
887,0.11622036248445511,3617.960693359375,0.0010135499760508537,,,,5.592977103674457e-08,0.0010000000474974513,
888,0.11633934080600739,3596.887939453125,0.0010132790775969625,1.0,0.116007000207901,2.0,1.7169045918308257e-07,0.0010000000474974513,-0.11614438891410828
889,0.11633934080600739,3596.887939453125,0.0010132790775969625,,,,6.45137276933383e-08,0.0010000000474974513,
890,0.11634597182273865,3595.720458984375,0.0010132115567103028,,,,6.347320180566385e-08,0.0010000000474974513,-0.11628586798906326
891,0.11634597182273865,3595.720458984375,0.0010132115567103028,,,,8.611883117737307e-08,0.0010000000474974513,
892,0.11626703292131424,3609.699462890625,0.0010132963070645928,1.0,0.11601830273866653,2.0,8.340168733411701e-08,0.0010000000474974513,-0.11599479615688324
893,0.11626703292131424,3609.699462890625,0.0010132963070645928,,,,1.1022845569641504e-07,0.0010000000474974513,
894,0.11626388132572174,3610.263671875,0.001013243687339127,,,,1.0142480988406533e-07,0.0010000000474974513,-0.11630944907665253
895,0.11626388132572174,3610.263671875,0.001013243687339127,,,,1.0203436318079184e-07,0.0010000000474974513,
896,0.11633393168449402,3597.86376953125,0.0010130597511306405,1.0,0.11605493724346161,2.0,1.1211848516268219e-07,0.0010000000474974513,-0.1160925105214119
897,0.11633393168449402,3597.86376953125,0.0010130597511306405,,,,8.911039373060703e-08,0.0010000000474974513,
898,0.11627701669931412,3607.94580078125,0.0010131015442311764,,,,9.846075954556e-08,0.0010000000474974513,-0.1162809431552887
899,0.11627701669931412,3607.94580078125,0.0010131015442311764,,,,9.280456225724265e-08,0.0010000000474974513,
