,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
455,0.10916902869939804,4898.55859375,0.003331854473799467,,,,1.449056270530491e-07,0.0010000000474974513,
456,0.1091790720820427,4906.90478515625,0.003320112358778715,1.0,0.10904581844806671,2.0,1.0270939299061865e-07,0.0010000000474974513,-0.10884945094585419
457,0.1091790720820427,4906.90478515625,0.003320112358778715,,,,1.2669796944919653e-07,0.0010000000474974513,
458,0.10915401577949524,4905.88916015625,0.0032950802706182003,,,,1.5159109523210645e-07,0.0010000000474974513,-0.10877517610788345
459,0.10915401577949524,4905.88916015625,0.0032950802706182003,,,,1.48225396401358e-07,0.0010000000474974513,
460,0.10921892523765564,4896.263671875,0.003257846925407648,1.0,0.10906714200973511,2.0,1.316152662411696e-07,0.0010000000474974513,-0.10892575234174728
461,0.10921892523765564,4896.263671875,0.003257846925407648,,,,1.3397531972714205e-07,0.0010000000474974513,
462,0.10931374132633209,4878.6298828125,0.0032096481882035732,,,,1.0201547695487534e-07,0.0010000000474974513,-0.10897837579250336
463,0.10931374132633209,4878.6298828125,0.0032096481882035732,,,,1.3445391289224062e-07,0.0010000000474974513,
464,0.10944448411464691,4853.509765625,0.003151852637529373,1.0,0.10908655822277069,2.0,9.931865463386202e-08,0.0010000000474974513,-0.10898212343454361
465,0.10944448411464691,4853.509765625,0.003151852637529373,,,,1.6234534427894687e-07,0.0010000000474974513,
466,0.1095685213804245,4827.04296875,0.0030927108600735664,,,,1.2383881653477147e-07,0.0010000000474974513,-0.10884683579206467
467,0.1095685213804245,4827.04296875,0.0030927108600735664,,,,1.6879089059784746e-07,0.0010000000474974513,
468,0.10949224978685379,4848.48486328125,0.00309145450592041,1.0,0.10911086201667786,2.0,1.044726616328262e-07,0.0010000000474974513,-0.10893532633781433
469,0.10949224978685379,4848.48486328125,0.00309145450592041,,,,1.1576061353935074e-07,0.0010000000474974513,
470,0.10942389816045761,4865.4482421875,0.003084310330450535,,,,2.109119492388345e-07,0.0010000000474974513,-0.10914251208305359
471,0.10942389816045761,4865.4482421875,0.003084310330450535,,,,1.1752690909361263e-07,0.0010000000474974513,
472,0.1094060018658638,4871.8701171875,0.003063611686229706,1.0,0.10913839936256409,2.0,1.3962230127617659e-07,0.0010000000474974513,-0.1088966652750969
473,0.1094060018658638,4871.8701171875,0.003063611686229706,,,,1.3017368871715007e-07,0.0010000000474974513,
474,0.10943394154310226,4868.67041015625,0.00303047988563776,,,,1.1529162691203965e-07,0.0010000000474974513,-0.10905862599611282
475,0.10943394154310226,4868.67041015625,0.00303047988563776,,,,1.5206852310711838e-07,0.0010000000474974513,
476,0.10950406640768051,4856.6220703125,0.002986353822052479,1.0,0.10916390269994736,2.0,1.3375169771734363e-07,0.0010000000474974513,-0.10909127444028854
477,0.10950406640768051,4856.6220703125,0.002986353822052479,,,,1.1641891717317776e-07,0.0010000000474974513,
478,0.109613336622715,4836.35107421875,0.0029327322263270617,,,,7.094112675076758e-08,0.0010000000474974513,-0.10907378792762756
479,0.109613336622715,4836.35107421875,0.0029327322263270617,,,,9.53504013523343e-08,0.0010000000474974513,
480,0.10974124073982239,4809.80126953125,0.002872500102967024,1.0,0.10918963700532913,2.0,9.85901351668872e-08,0.0010000000474974513,-0.10913296043872833
481,0.10974124073982239,4809.80126953125,0.002872500102967024,,,,1.8046867467091943e-07,0.0010000000474974513,
482,0.10967245697975159,4826.857421875,0.002860121428966522,,,,1.1610629258029803e-07,0.0010000000474974513,-0.10910581797361374
483,0.10967245697975159,4826.857421875,0.002860121428966522,,,,8.352298408453862e-08,0.0010000000474974513,
484,0.1096067875623703,4846.37890625,0.002851146273314953,1.0,0.1092170998454094,2.0,1.4636472656093247e-07,0.0010000000474974513,-0.10922952741384506
485,0.1096067875623703,4846.37890625,0.002851146273314953,,,,1.261820159470517e-07,0.0010000000474974513,
486,0.10958100110292435,4854.724609375,0.002829603850841522,,,,1.0669256766959734e-07,0.0010000000474974513,-0.10906416922807693
487,0.10958100110292435,4854.724609375,0.002829603850841522,,,,9.68229016962141e-08,0.0010000000474974513,
488,0.10960325598716736,4852.88720703125,0.0027966476045548916,1.0,0.1092461422085762,2.0,1.268652596309039e-07,0.0010000000474974513,-0.10924087464809418
489,0.10960325598716736,4852.88720703125,0.0027966476045548916,,,,1.1421457202231977e-07,0.0010000000474974513,
490,0.10966932028532028,4841.71728515625,0.0027537811547517776,,,,1.309077219957544e-07,0.0010000000474974513,-0.10921549052000046
491,0.10966932028532028,4841.71728515625,0.0027537811547517776,,,,1.1088708617990051e-07,0.0010000000474974513,
492,0.10976284742355347,4822.138671875,0.0027026571333408356,1.0,0.10927736014127731,2.0,8.05393085556716e-08,0.0010000000474974513,-0.10916551947593689
493,0.10976284742355347,4822.138671875,0.0027026571333408356,,,,1.1200735627880931e-07,0.0010000000474974513,
494,0.10987905412912369,4800.68359375,0.0026513375341892242,,,,1.330419650003023e-07,0.0010000000474974513,-0.10929998755455017
495,0.10987905412912369,4800.68359375,0.0026513375341892242,,,,7.176046068479991e-08,0.0010000000474974513,
496,0.10978548973798752,4822.9833984375,0.0026433535385876894,1.0,0.10931149870157242,2.0,1.355825816062861e-07,0.0010000000474974513,-0.10918259620666504
497,0.10978548973798752,4822.9833984375,0.0026433535385876894,,,,1.2289349626826152e-07,0.0010000000474974513,
498,0.10955969989299774,4876.609375,0.0026682871393859386,,,,1.3893547645693616e-07,0.0010000000474974513,-0.10915135592222214
499,0.10955969989299774,4876.609375,0.0026682871393859386,,,,1.314166269139605e-07,0.0010000000474974513,
500,0.10939783602952957,4915.3974609375,0.0026786369271576405,1.0,0.1093350425362587,2.0,1.5301019118396653e-07,0.0010000000474974513,-0.10918077826499939
501,0.10939783602952957,4915.3974609375,0.0026786369271576405,,,,1.3406319965270086e-07,0.0010000000474974513,
502,0.10929286479949951,4941.17041015625,0.0026755291037261486,,,,8.392387940148183e-08,0.0010000000474974513,-0.10932135581970215
503,0.10929286479949951,4941.17041015625,0.0026755291037261486,,,,1.1361237284290837e-07,0.0010000000474974513,
504,0.10924053937196732,4955.453125,0.0026605473831295967,1.0,0.10934919863939285,2.0,1.4781700485855254e-07,0.0010000000474974513,-0.10919536650180817
505,0.10924053937196732,4955.453125,0.0026605473831295967,,,,1.263183975197535e-07,0.0010000000474974513,
506,0.10923487693071365,4959.501953125,0.0026353755965828896,,,,1.1922216458515322e-07,0.0010000000474974513,-0.10897468775510788
507,0.10923487693071365,4959.501953125,0.0026353755965828896,,,,1.3029648471274413e-07,0.0010000000474974513,
508,0.10927172750234604,4954.2099609375,0.0026009841822087765,1.0,0.10935822129249573,2.0,1.5893603233507747e-07,0.0010000000474974513,-0.10917790234088898
509,0.10927172750234604,4954.2099609375,0.0026009841822087765,,,,6.817305120421224e-08,0.0010000000474974513,
510,0.10934734344482422,4940.35400390625,0.0025587105192244053,,,,1.2150684369771625e-07,0.0010000000474974513,-0.10915089398622513
511,0.10934734344482422,4940.35400390625,0.0025587105192244053,,,,7.73735138182019e-08,0.0010000000474974513,
512,0.10945887118577957,4918.51318359375,0.002509580459445715,1.0,0.1093638613820076,2.0,1.148885928614618e-07,0.0010000000474974513,-0.10913518816232681
513,0.10945887118577957,4918.51318359375,0.002509580459445715,,,,1.2271200944269367e-07,0.0010000000474974513,
514,0.10960133373737335,4889.0703125,0.002454647794365883,,,,1.1967179602834221e-07,0.0010000000474974513,-0.10921131074428558
515,0.10960133373737335,4889.0703125,0.002454647794365883,,,,8.552448349519182e-08,0.0010000000474974513,
516,0.10978809744119644,4851.021484375,0.0023945914581418037,1.0,0.10937678068876266,2.0,1.2231993196110125e-07,0.0010000000474974513,-0.10934761166572571
517,0.10978809744119644,4851.021484375,0.0023945914581418037,,,,1.1589905568598624e-07,0.0010000000474974513,
518,0.11000099033117294,4805.39013671875,0.0023303788620978594,,,,8.420086317073583e-08,0.0010000000474974513,-0.10937221348285675
519,0.11000099033117294,4805.39013671875,0.0023303788620978594,,,,1.0408676587303489e-07,0.0010000000474974513,
520,0.11006153374910355,4795.2431640625,0.0022935355082154274,1.0,0.10940708220005035,2.0,9.805371803395246e-08,0.0010000000474974513,-0.10953974723815918
521,0.11006153374910355,4795.2431640625,0.0022935355082154274,,,,1.0066206357350893e-07,0.0010000000474974513,
522,0.10992942750453949,4828.38623046875,0.0022904076613485813,,,,7.418422853788798e-08,0.0010000000474974513,-0.10940439999103546
523,0.10992942750453949,4828.38623046875,0.0022904076613485813,,,,1.1050097725728847e-07,0.0010000000474974513,
524,0.10982584953308105,4853.8388671875,0.002281871158629656,1.0,0.10943839699029922,2.0,8.343423729684218e-08,0.0010000000474974513,-0.10951972752809525
525,0.10982584953308105,4853.8388671875,0.002281871158629656,,,,7.403383506243699e-08,0.0010000000474974513,
526,0.10978174954652786,4866.2333984375,0.002263360656797886,,,,9.543590806515567e-08,0.0010000000474974513,-0.10954976826906204
527,0.10978174954652786,4866.2333984375,0.002263360656797886,,,,1.0187865484567737e-07,0.0010000000474974513,
528,0.10978900641202927,4867.33984375,0.002236313186585903,1.0,0.10946042090654373,2.0,1.0504137293310123e-07,0.0010000000474974513,-0.10949508845806122
529,0.10978900641202927,4867.33984375,0.002236313186585903,,,,1.0074525391701172e-07,0.0010000000474974513,
530,0.10984195023775101,4858.373046875,0.002201925730332732,,,,9.876437445655029e-08,0.0010000000474974513,-0.10953107476234436
531,0.10984195023775101,4858.373046875,0.002201925730332732,,,,1.0351440948852542e-07,0.0010000000474974513,
532,0.10993331670761108,4840.91357421875,0.0021616388112306595,1.0,0.10948462039232254,2.0,8.838122766974266e-08,0.0010000000474974513,-0.10970994830131531
533,0.10993331670761108,4840.91357421875,0.0021616388112306595,,,,1.1219378137639069e-07,0.0010000000474974513,
534,0.11005587875843048,4814.63671875,0.002116232877597213,,,,7.493613907172403e-08,0.0010000000474974513,-0.10956717282533646
535,0.11005587875843048,4814.63671875,0.002116232877597213,,,,1.0932672012131661e-07,0.0010000000474974513,
536,0.11020004749298096,4786.140625,0.002071028109639883,1.0,0.1095166802406311,2.0,8.942629392549861e-08,0.0010000000474974513,-0.10979190468788147
537,0.11020004749298096,4786.140625,0.002071028109639883,,,,8.693282893545984e-08,0.0010000000474974513,
538,0.11014699935913086,4800.1044921875,0.0020534573122859,,,,8.470530588056135e-08,0.0010000000474974513,-0.10966110229492188
539,0.11014699935913086,4800.1044921875,0.0020534573122859,,,,9.436809733642804e-08,0.0010000000474974513,
540,0.11012108623981476,4808.24560546875,0.002032047137618065,1.0,0.10955998301506042,2.0,8.86843807279547e-08,0.0010000000474974513,-0.10983458161354065
541,0.11012108623981476,4808.24560546875,0.002032047137618065,,,,4.513763229851975e-08,0.0010000000474974513,
542,0.11013835668563843,4807.07421875,0.002004658803343773,,,,1.358299073217495e-07,0.0010000000474974513,-0.10991565883159637
543,0.11013835668563843,4807.07421875,0.002004658803343773,,,,7.851650707380031e-08,0.0010000000474974513,
544,0.11020262539386749,4795.67919921875,0.0019716876558959484,1.0,0.1095997765660286,2.0,1.0817728934853221e-07,0.0010000000474974513,-0.10970823466777802
545,0.11020262539386749,4795.67919921875,0.0019716876558959484,,,,1.1444059566656506e-07,0.0010000000474974513,
546,0.11030210554599762,4776.6748046875,0.0019349874928593636,,,,8.18075562847298e-08,0.0010000000474974513,-0.10991529375314713
547,0.11030210554599762,4776.6748046875,0.0019349874928593636,,,,7.971295445940996e-08,0.0010000000474974513,
548,0.11019056290388107,4803.2587890625,0.0019245396833866835,1.0,0.10963659733533859,2.0,9.762690922343609e-08,0.0010000000474974513,-0.1098007783293724
549,0.11019056290388107,4803.2587890625,0.0019245396833866835,,,,9.708707437994235e-08,0.0010000000474974513,
550,0.11009379476308823,4829.62548828125,0.001913826446980238,,,,9.050548044342577e-08,0.0010000000474974513,-0.10984525084495544
551,0.11009379476308823,4829.62548828125,0.001913826446980238,,,,8.439997145615052e-08,0.0010000000474974513,
552,0.11004267632961273,4842.74169921875,0.0018958153668791056,1.0,0.10966575890779495,2.0,9.655509813910612e-08,0.0010000000474974513,-0.10991224646568298
553,0.11004267632961273,4842.74169921875,0.0018958153668791056,,,,8.445657329048117e-08,0.0010000000474974513,
554,0.11004872620105743,4843.84619140625,0.0018715343903750181,,,,7.210492469766905e-08,0.0010000000474974513,-0.10985564440488815
555,0.11004872620105743,4843.84619140625,0.0018715343903750181,,,,5.283713377934873e-08,0.0010000000474974513,
556,0.1101076677441597,4833.86572265625,0.001841830089688301,1.0,0.1096990779042244,2.0,8.123474515286944e-08,0.0010000000474974513,-0.11005130410194397
557,0.1101076677441597,4833.86572265625,0.001841830089688301,,,,5.823644499969305e-08,0.0010000000474974513,
558,0.11019714176654816,4813.6884765625,0.0018077429849654436,,,,9.129195888135655e-08,0.0010000000474974513,-0.10990943014621735
559,0.11019714176654816,4813.6884765625,0.0018077429849654436,,,,9.269560052871384e-08,0.0010000000474974513,
560,0.11032602936029434,4787.8095703125,0.001772135030478239,1.0,0.10973852127790451,2.0,8.453211819414719e-08,0.0010000000474974513,-0.10998909175395966
561,0.11032602936029434,4787.8095703125,0.001772135030478239,,,,7.854298189613473e-08,0.0010000000474974513,
562,0.11027825623750687,4800.5205078125,0.001754726399667561,,,,5.9125568441231735e-08,0.0010000000474974513,-0.11013135313987732
563,0.11027825623750687,4800.5205078125,0.001754726399667561,,,,9.445045634492999e-08,0.0010000000474974513,
564,0.11013659089803696,4836.79931640625,0.0017481506802141666,1.0,0.10977993905544281,2.0,5.4215767875120946e-08,0.0010000000474974513,-0.10991989076137543
565,0.11013659089803696,4836.79931640625,0.0017481506802141666,,,,7.893937947756058e-08,0.0010000000474974513,
566,0.11004804819822311,4858.33447265625,0.0017348496476188302,,,,6.615938019649548e-08,0.0010000000474974513,-0.11023792624473572
567,0.11004804819822311,4858.33447265625,0.0017348496476188302,,,,5.767443411741624e-08,0.0010000000474974513,
568,0.11002127081155777,4866.6796875,0.0017159497365355492,1.0,0.10980337858200073,2.0,8.438783538622374e-08,0.0010000000474974513,-0.11000973731279373
569,0.11002127081155777,4866.6796875,0.0017159497365355492,,,,5.797179980504552e-08,0.0010000000474974513,
570,0.11004678159952164,4863.07763671875,0.0016924906522035599,,,,7.976785099117478e-08,0.0010000000474974513,-0.10984710603952408
571,0.11004678159952164,4863.07763671875,0.0016924906522035599,,,,1.1011873368715897e-07,0.0010000000474974513,
572,0.110120989382267,4848.294921875,0.0016650790348649025,1.0,0.10982642322778702,2.0,5.314629092367795e-08,0.0010000000474974513,-0.11029887199401855
573,0.110120989382267,4848.294921875,0.0016650790348649025,,,,1.0289866736457043e-07,0.0010000000474974513,
574,0.11024355888366699,4823.25048828125,0.001634721178561449,,,,7.412770486325826e-08,0.0010000000474974513,-0.10997027158737183
575,0.11024355888366699,4823.25048828125,0.001634721178561449,,,,7.05326357319791e-08,0.0010000000474974513,
576,0.11039993911981583,4788.2626953125,0.00160206260625273,1.0,0.10985691845417023,2.0,8.970469878022413e-08,0.0010000000474974513,-0.11021009087562561
577,0.11039993911981583,4788.2626953125,0.00160206260625273,,,,6.656450324271646e-08,0.0010000000474974513,
578,0.11055747419595718,4755.36669921875,0.0015715325716882944,,,,3.4272844118277135e-08,0.0010000000474974513,-0.11040643602609634
579,0.11055747419595718,4755.36669921875,0.0015715325716882944,,,,1.10408414855101e-07,0.0010000000474974513,
580,0.1104685366153717,4776.79638671875,0.0015606556553393602,1.0,0.10989371687173843,2.0,7.376338118092463e-08,0.0010000000474974513,-0.10986843705177307
581,0.1104685366153717,4776.79638671875,0.0015606556553393602,,,,8.885145064141398e-08,0.0010000000474974513,
582,0.11023123562335968,4833.74365234375,0.0015624823281541467,,,,8.529331552153963e-08,0.0010000000474974513,-0.11033123731613159
583,0.11023123562335968,4833.74365234375,0.0015624823281541467,,,,7.118286760032788e-08,0.0010000000474974513,
584,0.11006296426057816,4873.29052734375,0.001558560412377119,1.0,0.1099194586277008,2.0,5.900569277628165e-08,0.0010000000474974513,-0.11024060845375061
585,0.11006296426057816,4873.29052734375,0.001558560412377119,,,,6.103910266119783e-08,0.0010000000474974513,
586,0.10996577888727188,4897.349609375,0.0015496346168220043,,,,5.069325226259025e-08,0.0010000000474974513,-0.11014362424612045
587,0.10996577888727188,4897.349609375,0.0015496346168220043,,,,6.784343042909313e-08,0.0010000000474974513,
588,0.1099294126033783,4907.41162109375,0.0015363849233835936,1.0,0.10993628203868866,2.0,5.762852595125878e-08,0.0010000000474974513,-0.110172338783741
589,0.1099294126033783,4907.41162109375,0.0015363849233835936,,,,3.80591771431682e-08,0.0010000000474974513,
590,0.10994800925254822,4904.75341796875,0.0015195272862911224,,,,7.510564614676696e-08,0.0010000000474974513,-0.1100902184844017
591,0.10994800925254822,4904.75341796875,0.0015195272862911224,,,,5.104638489683566e-08,0.0010000000474974513,
592,0.11001712083816528,4890.37890625,0.0014997127000242472,1.0,0.10994838178157806,2.0,6.444332001365183e-08,0.0010000000474974513,-0.11010846495628357
593,0.11001712083816528,4890.37890625,0.0014997127000242472,,,,5.616671217012481e-08,0.0010000000474974513,
594,0.110133096575737,4865.111328125,0.0014775373274460435,,,,5.964016480675127e-08,0.0010000000474974513,-0.11024363338947296
595,0.110133096575737,4865.111328125,0.0014775373274460435,,,,5.636877276060659e-08,0.0010000000474974513,
596,0.11029627919197083,4829.732421875,0.00145361153408885,1.0,0.10995853692293167,2.0,4.7487141330293525e-08,0.0010000000474974513,-0.1102299615740776
597,0.11029627919197083,4829.732421875,0.00145361153408885,,,,5.540815095628204e-08,0.0010000000474974513,
598,0.11049219220876694,4784.8876953125,0.001428438350558281,,,,3.964228056929642e-08,0.0010000000474974513,-0.11038120090961456
599,0.11049219220876694,4784.8876953125,0.001428438350558281,,,,5.714843354098775e-08,0.0010000000474974513,
600,0.11070948839187622,4735.84033203125,0.0014037196524441242,1.0,0.10998740047216415,2.0,4.622016547273233e-08,0.0010000000474974513,-0.11041617393493652
601,0.11070948839187622,4735.84033203125,0.0014037196524441242,,,,4.0850451910046104e-08,0.0010000000474974513,
602,0.11068551987409592,4742.3740234375,0.0013936158502474427,,,,4.063402059273358e-08,0.0010000000474974513,-0.11009615659713745
603,0.11068551987409592,4742.3740234375,0.0013936158502474427,,,,6.298314758623746e-08,0.0010000000474974513,
604,0.11046338081359863,4794.85791015625,0.001395444036461413,1.0,0.11004147678613663,2.0,4.8637780025728716e-08,0.0010000000474974513,-0.10998653620481491
605,0.11046338081359863,4794.85791015625,0.001395444036461413,,,,6.528925666771102e-08,0.0010000000474974513,
606,0.11031445860862732,4831.71533203125,0.0013935873284935951,,,,5.72218610273012e-08,0.0010000000474974513,-0.11053824424743652
607,0.11031445860862732,4831.71533203125,0.0013935873284935951,,,,5.135503755582249e-08,0.0010000000474974513,
608,0.11022309958934784,4853.05126953125,0.0013881216291338205,1.0,0.11008749902248383,2.0,3.9354659975288087e-08,0.0010000000474974513,-0.11031555384397507
609,0.11022309958934784,4853.05126953125,0.0013881216291338205,,,,4.793851360318513e-08,0.0010000000474974513,
610,0.11019602417945862,4860.42041015625,0.0013795470586046576,,,,3.655519265066687e-08,0.0010000000474974513,-0.11039496213197708
611,0.11019602417945862,4860.42041015625,0.0013795470586046576,,,,6.296957621998445e-08,0.0010000000474974513,
612,0.11022303998470306,4855.14599609375,0.0013683901634067297,1.0,0.11012350022792816,2.0,4.429359279356504e-08,0.0010000000474974513,-0.11030299961566925
613,0.11022303998470306,4855.14599609375,0.0013683901634067297,,,,3.68474886158765e-08,0.0010000000474974513,
614,0.11030381917953491,4838.28125,0.001355112181045115,,,,4.010725973557783e-08,0.0010000000474974513,-0.11035743355751038
615,0.11030381917953491,4838.28125,0.001355112181045115,,,,3.6925129620613006e-08,0.0010000000474974513,
616,0.11041893064975739,4810.7109375,0.0013401454780250788,1.0,0.11015284061431885,2.0,2.8960009501588502e-08,0.0010000000474974513,-0.11038459837436676
617,0.11041893064975739,4810.7109375,0.0013401454780250788,,,,5.258764090854129e-08,0.0010000000474974513,
618,0.11059015989303589,4773.15283203125,0.0013238918036222458,,,,5.656397661368828e-08,0.0010000000474974513,-0.11032550036907196
619,0.11059015989303589,4773.15283203125,0.0013238918036222458,,,,4.14707344020826e-08,0.0010000000474974513,
620,0.11079922318458557,4725.1416015625,0.0013066682731732726,1.0,0.11017724126577377,2.0,3.1727267923997715e-08,0.0010000000474974513,-0.11065841466188431
621,0.11079922318458557,4725.1416015625,0.0013066682731732726,,,,5.087199639319806e-08,0.0010000000474974513,
622,0.1109599620103836,4689.1748046875,0.0012923972681164742,,,,5.065661312642078e-08,0.0010000000474974513,-0.11052244156599045
623,0.1109599620103836,4689.1748046875,0.0012923972681164742,,,,9.201777118050813e-08,0.0010000000474974513,
624,0.11089642345905304,4708.5751953125,0.0012887746561318636,1.0,0.11021260172128677,2.0,5.909853939556342e-08,0.0010000000474974513,-0.11022060364484787
625,0.11089642345905304,4708.5751953125,0.0012887746561318636,,,,3.690654182264552e-08,0.0010000000474974513,
626,0.11061026155948639,4771.6171875,0.0012939160224050283,,,,8.030027487393454e-08,0.0010000000474974513,-0.11029840260744095
627,0.11061026155948639,4771.6171875,0.0012939160224050283,,,,4.281234566860803e-08,0.0010000000474974513,
628,0.11042360961437225,4816.08203125,0.0012958182487636805,1.0,0.1102505624294281,2.0,5.094134181149457e-08,0.0010000000474974513,-0.11051052063703537
629,0.11042360961437225,4816.08203125,0.0012958182487636805,,,,3.4901667333997466e-08,0.0010000000474974513,
630,0.11030552536249161,4844.22119140625,0.0012947442010045052,,,,2.1093264024329983e-08,0.0010000000474974513,-0.11054165661334991
631,0.11030552536249161,4844.22119140625,0.0012947442010045052,,,,8.219286229405043e-08,0.0010000000474974513,
632,0.1102454662322998,4857.9423828125,0.001291091088205576,1.0,0.11027254164218903,2.0,1.1157442258991068e-07,0.0010000000474974513,-0.1103343591094017
633,0.1102454662322998,4857.9423828125,0.001291091088205576,,,,4.668007846930777e-08,0.0010000000474974513,
634,0.11024488508701324,4858.70263671875,0.0012852009385824203,,,,3.5475991921885e-08,0.0010000000474974513,-0.110338494181633
635,0.11024488508701324,4858.70263671875,0.0012852009385824203,,,,4.120170160604175e-08,0.0010000000474974513,
636,0.11029857397079468,4847.69580078125,0.0012774021597579122,1.0,0.11028256267309189,2.0,2.474506288763223e-08,0.0010000000474974513,-0.11036710441112518
637,0.11029857397079468,4847.69580078125,0.0012774021597579122,,,,3.644242241307438e-08,0.0010000000474974513,
638,0.1103944256901741,4825.91943359375,0.0012680144282057881,,,,3.463646081058869e-08,0.0010000000474974513,-0.11038137227296829
639,0.1103944256901741,4825.91943359375,0.0012680144282057881,,,,3.6931112390448106e-08,0.0010000000474974513,
640,0.11052752286195755,4794.29736328125,0.0012573499698191881,1.0,0.11028947681188583,2.0,9.813256696133976e-08,0.0010000000474974513,-0.11038890480995178
641,0.11052752286195755,4794.29736328125,0.0012573499698191881,,,,2.690610401145932e-08,0.0010000000474974513,
642,0.11071068793535233,4753.5859375,0.001245670486241579,,,,2.514777897033582e-08,0.0010000000474974513,-0.11060157418251038
643,0.11071068793535233,4753.5859375,0.001245670486241579,,,,6.32301961900339e-08,0.0010000000474974513,
644,0.11093880236148834,4704.5400390625,0.001233255141414702,1.0,0.11030907928943634,2.0,4.895322902598309e-08,0.0010000000474974513,-0.1105203703045845
645,0.11093880236148834,4704.5400390625,0.001233255141414702,,,,4.325211477862467e-08,0.0010000000474974513,
646,0.11113741993904114,4655.677734375,0.001221435726620257,,,,3.0742164369712555e-08,0.0010000000474974513,-0.11085666716098785
647,0.11113741993904114,4655.677734375,0.001221435726620257,,,,5.57528636591087e-08,0.0010000000474974513,
648,0.1111454963684082,4654.27734375,0.0012170138070359826,1.0,0.11034049838781357,2.0,3.930459868684011e-08,0.0010000000474974513,-0.1104981005191803
649,0.1111454963684082,4654.27734375,0.0012170138070359826,,,,3.00128952801515e-08,0.0010000000474974513,
650,0.11096614599227905,4699.68603515625,0.0012196789029985666,,,,6.780486216939607e-08,0.0010000000474974513,-0.11073590070009232
651,0.11096614599227905,4699.68603515625,0.0012196789029985666,,,,3.7556358023493885e-08,0.0010000000474974513,
652,0.11079747974872589,4734.30126953125,0.0012207485269755125,1.0,0.11037702113389969,2.0,5.3985019121682853e-08,0.0010000000474974513,-0.1107301339507103
653,0.11079747974872589,4734.30126953125,0.0012207485269755125,,,,5.1564988723384886e-08,0.0010000000474974513,
654,0.11071481555700302,4755.28076171875,0.0012198027689009905,,,,4.041101675511527e-08,0.0010000000474974513,-0.11071726679801941
655,0.11071481555700302,4755.28076171875,0.0012198027689009905,,,,4.315259616305411e-08,0.0010000000474974513,
656,0.11068353056907654,4762.72607421875,0.0012169011170044541,1.0,0.11040542274713516,2.0,4.333202596740193e-08,0.0010000000474974513,-0.11068621277809143
657,0.11068353056907654,4762.72607421875,0.0012169011170044541,,,,5.4407635730058246e-08,0.0010000000474974513,
658,0.11070636659860611,4757.9755859375,0.0012123166816309094,,,,4.698261335533971e-08,0.0010000000474974513,-0.1106123998761177
659,0.11070636659860611,4757.9755859375,0.0012123166816309094,,,,3.931550196512035e-08,0.0010000000474974513,
660,0.11076997965574265,4742.0927734375,0.0012062967289239168,1.0,0.1104271188378334,2.0,4.099639028254387e-08,0.0010000000474974513,-0.1106877252459526
661,0.11076997965574265,4742.0927734375,0.0012062967289239168,,,,3.863398134740237e-08,0.0010000000474974513,
662,0.11090399324893951,4715.98828125,0.0011990864295512438,,,,3.673727988484643e-08,0.0010000000474974513,-0.11061818152666092
663,0.11090399324893951,4715.98828125,0.0011990864295512438,,,,4.4525165776576614e-08,0.0010000000474974513,
664,0.11104342341423035,4680.35205078125,0.0011908859014511108,1.0,0.11044851690530777,2.0,3.4438642160239397e-08,0.0010000000474974513,-0.1108412817120552
665,0.11104342341423035,4680.35205078125,0.0011908859014511108,,,,5.301241756683339e-08,0.0010000000474974513,
666,0.11123418062925339,4637.521484375,0.0011821059742942452,,,,3.803997827844796e-08,0.0010000000474974513,-0.11075857281684875
667,0.11123418062925339,4637.521484375,0.0011821059742942452,,,,3.694064787396201e-08,0.0010000000474974513,
668,0.11142789572477341,4595.966796875,0.0011738419998437166,1.0,0.1104903593659401,2.0,3.3408525723643834e-08,0.0010000000474974513,-0.11102008819580078
669,0.11142789572477341,4595.966796875,0.0011738419998437166,,,,3.324323927245132e-08,0.0010000000474974513,
670,0.11146977543830872,4586.87109375,0.0011697618756443262,,,,3.0519313298782436e-08,0.0010000000474974513,-0.11086645722389221
671,0.11146977543830872,4586.87109375,0.0011697618756443262,,,,5.423523674608077e-08,0.0010000000474974513,
672,0.11128775030374527,4626.33056640625,0.0011717124143615365,1.0,0.11054696142673492,2.0,3.046939411888161e-08,0.0010000000474974513,-0.11086327582597733
673,0.11128775030374527,4626.33056640625,0.0011717124143615365,,,,3.261342840232828e-08,0.0010000000474974513,
674,0.11115985363721848,4655.52197265625,0.0011724070645868778,,,,3.854400176805939e-08,0.0010000000474974513,-0.11109837889671326
675,0.11115985363721848,4655.52197265625,0.0011724070645868778,,,,3.398455206138351e-08,0.0010000000474974513,
676,0.11109563708305359,4670.3525390625,0.0011713728308677673,1.0,0.11058861762285233,2.0,5.8797663626819485e-08,0.0010000000474974513,-0.11087076365947723
677,0.11109563708305359,4670.3525390625,0.0011713728308677673,,,,7.140560853713396e-08,0.0010000000474974513,
678,0.11109039932489395,4671.82177734375,0.0011687533697113395,,,,5.36866266998004e-08,0.0010000000474974513,-0.11102208495140076
679,0.11109039932489395,4671.82177734375,0.0011687533697113395,,,,3.2012074768772436e-08,0.0010000000474974513,
